line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
181,311763.637027,12380,22,34491360,34637608,192.168.88.253,60258,534,,congestion_avoidance,
182,311763.648181,12500,30,34825848,34985128,192.168.88.253,60258,1302,,congestion_avoidance,
183,311763.657475,12600,35,35103864,35274728,192.168.88.253,60258,909,,congestion_avoidance,
184,311763.666832,12700,40,35383328,35544056,192.168.88.253,60258,1154,,congestion_avoidance,
185,311763.676326,12800,41,35667136,35833656,192.168.88.253,60258,915,,congestion_avoidance,
186,311763.685773,12900,41,35949496,36102984,192.168.88.253,60258,1396,,congestion_avoidance,
187,311763.695272,13000,41,36233304,36394032,192.168.88.253,60258,1111,,congestion_avoidance,
188,311763.704719,13100,41,36515664,36682184,192.168.88.253,60258,911,,congestion_avoidance,
189,311763.717576,13200,44,36841464,37019568,192.168.88.253,60258,981,,congestion_avoidance,
190,311763.719110,13217,25,36883456,37055768,192.168.88.253,60258,903,,fast_retransmit,
191,311763.720521,13230,22,36928344,37089072,192.168.88.253,60258,694,,congestion_avoidance,
192,311763.727115,13300,27,37126720,37290344,192.168.88.253,60258,1065,,congestion_avoidance,
193,311763.736570,13400,33,37409080,37577048,192.168.88.253,60258,1206,,congestion_avoidance,
194,311763.749115,13497,23,37760944,37933256,192.168.88.253,60258,1114,,fast_retransmit,
195,311763.749554,13500,19,37760944,37934704,192.168.88.253,60258,1552,,fast_retransmit,
196,311763.751433,13506,19,37818864,37956424,192.168.88.253,60258,1243,,congestion_avoidance,
197,311763.760048,13600,26,38078056,38238784,192.168.88.253,60258,716,,congestion_avoidance,
198,311763.769110,13700,32,38348832,38512456,192.168.88.253,60258,761,,congestion_avoidance,
199,311763.778517,13800,37,38629744,38791920,192.168.88.253,60258,1444,,congestion_avoidance,
200,311763.782867,13847,24,38757168,38930928,192.168.88.253,60258,933,,fast_retransmit,
201,311763.784103,13857,19,38796264,38959888,192.168.88.253,60258,592,,congestion_avoidance,
202,311763.788063,13900,23,38915000,39084416,192.168.88.253,60258,869,,congestion_avoidance,
203,311763.797404,14000,30,39194464,39356640,192.168.88.253,60258,911,,congestion_avoidance,
204,311763.806655,14100,35,39471032,39637552,192.168.88.253,60258,813,,congestion_avoidance,
205,311763.814162,14180,23,39691128,39866336,192.168.88.253,60258,949,,fast_retransmit,
206,311763.815377,14189,19,39730224,39895296,192.168.88.253,60258,549,,congestion_avoidance,
207,311763.816264,14200,20,39757736,39917016,192.168.88.253,60258,511,,congestion_avoidance,
208,311763.825213,14300,27,40025616,40193584,192.168.88.253,60258,902,,congestion_avoidance,
209,311763.834464,14400,34,40302184,40475944,192.168.88.253,60258,1200,,congestion_avoidance,
210,311763.844015,14500,38,40587440,40766992,192.168.88.253,60258,1111,,congestion_avoidance,
211,311763.853512,14600,42,40871248,41037768,192.168.88.253,60258,1492,,congestion_avoidance,
212,311763.856670,14635,27,40961024,41143472,192.168.88.253,60258,878,,fast_retransmit,
213,311763.858597,14651,21,41023288,41194152,192.168.88.253,60258,553,,congestion_avoidance,
214,311763.863051,14700,25,41156504,41331712,192.168.88.253,60258,1004,,congestion_avoidance,
215,311763.872215,14800,31,41430176,41608280,192.168.88.253,60258,1401,,congestion_avoidance,
216,311763.881612,14900,36,41711088,41890640,192.168.88.253,60258,1063,,congestion_avoidance,
217,311763.891279,15000,41,41997792,42175896,192.168.88.253,60258,1043,,congestion_avoidance,
218,311763.900743,15100,43,42283048,42472736,192.168.88.253,60258,814,,congestion_avoidance,
219,311763.903789,15133,15,42369928,42539344,192.168.88.253,60258,1061,,fast_retransmit,
220,311763.904639,15139,22,42397440,42566856,192.168.88.253,60258,448,,congestion_avoidance,
221,311763.910145,15200,26,42563960,42730480,192.168.88.253,60258,817,,congestion_avoidance,
222,311763.919206,15300,32,42834736,43004152,192.168.88.253,60258,858,,congestion_avoidance,
223,311763.928636,15400,37,43115648,43282168,192.168.88.253,60258,1541,,congestion_avoidance,
224,311763.932956,15446,23,43240176,43422624,192.168.88.253,60258,967,,fast_retransmit,
225,311763.934209,15455,19,43279272,43451584,192.168.88.253,60258,621,,congestion_avoidance,
226,311763.937986,15500,22,43395112,43561632,192.168.88.253,60258,765,,congestion_avoidance,
227,311763.947340,15600,30,43674576,43846888,192.168.88.253,60258,817,,congestion_avoidance,
228,311763.956591,15700,35,43951144,44132144,192.168.88.253,60258,1297,,congestion_avoidance,
229,311763.964205,15782,23,44174136,44358032,192.168.88.253,60258,963,,fast_retransmit,
230,311763.965429,15791,19,44213232,44386992,192.168.88.253,60258,568,,congestion_avoidance,
231,311763.966287,15800,20,44240744,44408712,192.168.88.253,60258,512,,congestion_avoidance,
232,311763.975439,15900,27,44514416,44683832,192.168.88.253,60258,1152,,congestion_avoidance,
233,311763.984697,16000,34,44790984,44970536,192.168.88.253,60258,771,,congestion_avoidance,
234,311763.994191,16100,38,45074792,45258688,192.168.88.253,60258,1207,,congestion_avoidance,
235,311764.001691,16179,15,45296336,45468648,192.168.88.253,60258,962,,fast_retransmit,
236,311764.002523,16186,20,45322400,45496160,192.168.88.253,60258,429,,congestion_avoidance,
237,311764.003729,16200,21,45360048,45538152,192.168.88.253,60258,727,,congestion_avoidance,
238,311764.012937,16300,28,45635168,45807480,192.168.88.253,60258,1102,,congestion_avoidance,
239,311764.022091,16400,34,45908840,46094184,192.168.88.253,60258,1247,,congestion_avoidance,
240,311764.031394,16500,39,46186856,46377992,192.168.88.253,60258,1531,,congestion_avoidance,
241,311764.040651,16600,43,46463424,46651664,192.168.88.253,60258,1107,,congestion_avoidance,
242,311764.043423,16631,21,46541616,46726960,192.168.88.253,60258,1074,,fast_retransmit,
243,311764.044572,16640,22,46579264,46760264,192.168.88.253,60258,573,,congestion_avoidance,
244,311764.049911,16700,26,46739992,46916648,192.168.88.253,60258,1009,,congestion_avoidance,
245,311764.059306,16800,33,47020904,47197560,192.168.88.253,60258,965,,congestion_avoidance,
246,311764.068610,16900,37,47298920,47475576,192.168.88.253,60258,1258,,congestion_avoidance,
247,311764.074556,16962,14,47474128,47649336,192.168.88.253,60258,931,,fast_retransmit,
248,311764.075334,16968,20,47498744,47665264,192.168.88.253,60258,418,,congestion_avoidance,
249,311764.078345,17000,22,47589968,47762280,192.168.88.253,60258,766,,congestion_avoidance,
250,311764.087844,17100,30,47873776,48053328,192.168.88.253,60258,724,,congestion_avoidance,
251,311764.097093,17200,35,48150344,48327000,192.168.88.253,60258,1300,,congestion_avoidance,
252,311764.106637,17300,40,48435600,48625288,192.168.88.253,60258,863,,congestion_avoidance,
253,311764.115943,17400,43,48713616,48898960,192.168.88.253,60258,1397,,congestion_avoidance,
254,311764.118400,17427,21,48783120,48972808,192.168.88.253,60258,1046,,fast_retransmit,
255,311764.119569,17436,22,48820768,49004664,192.168.88.253,60258,542,,congestion_avoidance,
256,311764.125535,17500,27,49000320,49190008,192.168.88.253,60258,723,,congestion_avoidance,
257,311764.134884,17600,33,49279784,49463680,192.168.88.253,60258,875,,congestion_avoidance,
258,311764.144088,17700,38,49554904,49743144,192.168.88.253,60258,863,,congestion_avoidance,
259,311764.160066,17873,21,50028400,50220984,192.168.88.253,60258,1050,,fast_retransmit,
260,311764.161233,17882,22,50066048,50254288,192.168.88.253,60258,563,,congestion_avoidance,
261,311764.162939,17900,23,50118176,50299176,192.168.88.253,60258,964,,congestion_avoidance,
262,311764.172232,18000,30,50394744,50584432,192.168.88.253,60258,765,,congestion_avoidance,
263,311764.181442,18100,36,50669864,50868240,192.168.88.253,60258,1114,,congestion_avoidance,
264,311764.190983,18200,40,50955120,51140464,192.168.88.253,60258,1306,,congestion_avoidance,
265,311764.200379,18300,44,51236032,51431512,192.168.88.253,60258,792,,congestion_avoidance,
266,311764.203857,18338,15,51335944,51521288,192.168.88.253,60258,1050,,fast_retransmit,
267,311764.204690,18344,22,51363456,51548800,192.168.88.253,60258,421,,congestion_avoidance,
268,311764.209830,18400,26,51518392,51699392,192.168.88.253,60258,917,,congestion_avoidance,
269,311764.219077,18500,32,51794960,51986096,192.168.88.253,60258,766,,congestion_avoidance,
270,311764.228526,18600,36,52077320,52264112,192.168.88.253,60258,1377,,congestion_avoidance,
271,311764.237977,18700,41,52359680,52552264,192.168.88.253,60258,1086,,congestion_avoidance,
272,311764.247422,18800,41,52642040,52840416,192.168.88.253,60258,865,,congestion_avoidance,
273,311764.256923,18900,41,52925848,53112640,192.168.88.253,60258,1285,,congestion_avoidance,
274,311764.266370,19000,41,53208208,53400792,192.168.88.253,60258,1055,,congestion_avoidance,
275,311764.276015,19100,42,53496360,53699080,192.168.88.253,60258,1019,,congestion_avoidance,
276,311764.282927,19173,16,53700528,53891664,192.168.88.253,60258,957,,fast_retransmit,
277,311764.283950,19183,22,53732384,53919176,192.168.88.253,60258,571,,congestion_avoidance,
278,311764.285508,19200,23,53780168,53966960,192.168.88.253,60258,673,,congestion_avoidance,
279,311764.295148,19300,30,54068320,54262352,192.168.88.253,60258,866,,congestion_avoidance,
280,311764.304786,19400,36,54356472,54553400,192.168.88.253,60258,1197,,congestion_avoidance,
281,311764.314228,19500,40,54638832,54837208,192.168.88.253,60258,1104,,congestion_avoidance,
282,311764.316305,19523,14,54698200,54887888,192.168.88.253,60258,956,,fast_retransmit,
283,311764.317084,19529,20,54722816,54902368,192.168.88.253,60258,423,,congestion_avoidance,
284,311764.323923,19600,26,54928432,55118120,192.168.88.253,60258,1009,,congestion_avoidance,
285,311764.333424,19700,32,55212240,55400480,192.168.88.253,60258,865,,congestion_avoidance,
286,311764.342767,19800,37,55491704,55690080,192.168.88.253,60258,1060,,congestion_avoidance,
287,311764.351720,19895,15,55756688,55949272,192.168.88.253,60258,947,,fast_retransmit,
288,311764.352372,19900,10,55756688,55959408,192.168.88.253,60258,1600,,fast_retransmit,
289,311764.352551,19902,20,55782752,55976784,192.168.88.253,60258,423,,congestion_avoidance,
290,311764.361517,20000,27,56052080,56253352,192.168.88.253,60258,1010,,congestion_avoidance,
291,311764.370635,20100,33,56324304,56522680,192.168.88.253,60258,827,,congestion_avoidance,
292,311764.379979,20200,38,56603768,56813728,192.168.88.253,60258,771,,congestion_avoidance,
293,311764.389479,20300,41,56887576,57083056,192.168.88.253,60258,1243,,congestion_avoidance,
294,311764.397604,20387,15,57126496,57321976,192.168.88.253,60258,1051,,fast_retransmit,
295,311764.398425,20393,22,57154008,57349488,192.168.88.253,60258,421,,congestion_avoidance,
296,311764.399063,20400,22,57174280,57365416,192.168.88.253,60258,732,,congestion_avoidance,
297,311764.408130,20500,29,57445056,57641984,192.168.88.253,60258,872,,congestion_avoidance,
298,311764.417234,20600,35,57717280,57915656,192.168.88.253,60258,867,,congestion_avoidance,
299,311764.426639,20700,40,57998192,58190776,192.168.88.253,60258,1647,,congestion_avoidance,
300,311764.436139,20800,42,58282000,58478928,192.168.88.253,60258,1359,,congestion_avoidance,
301,311764.441348,20856,15,58434040,58630968,192.168.88.253,60258,1049,,fast_retransmit,
302,311764.442175,20862,22,58461552,58658480,192.168.88.253,60258,422,,congestion_avoidance,
303,311764.445585,20900,24,58564360,58767080,192.168.88.253,60258,872,,congestion_avoidance,
304,311764.454733,21000,31,58838032,59032064,192.168.88.253,60258,960,,congestion_avoidance,
305,311764.465745,21100,37,59165280,59372344,192.168.88.253,60258,1058,,congestion_avoidance,
306,311764.470479,21151,24,59304288,59514248,192.168.88.253,60258,919,,fast_retransmit,
307,311764.471713,21161,19,59343384,59543208,192.168.88.253,60258,583,,congestion_avoidance,
308,311764.475242,21200,22,59449088,59653256,192.168.88.253,60258,768,,congestion_avoidance,
