# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975249.645991,0.001008644,0,0,0.000000
1780975249.646083,0.001002253,0,0,0.000000
1780975249.646104,0.000987920,0,0,0.000000
1780975249.646122,0.001005178,0,0,0.000000
1780975249.646138,0.001000578,0,0,0.000000
1780975249.646152,0.000997985,0,0,0.000000
1780975249.646168,0.001001038,0,0,0.000000
1780975249.646185,0.001001534,0,0,0.000000
1780975249.646199,0.000991608,0,0,0.000000
1780975249.646214,0.001004954,0,0,0.000000
1780975249.646230,0.001007319,0,0,0.000000
1780975249.646247,0.000988089,0,0,0.000000
1780975249.646262,0.001000001,0,0,0.000000
1780975249.646276,0.000999842,0,0,0.000000
1780975249.646289,0.001011193,0,0,0.000000
1780975249.646306,0.000990512,0,0,0.000000
1780975249.646323,0.000999224,0,0,0.000000
1780975249.646361,0.001000099,0,0,0.000000
1780975249.646384,0.001000124,0,0,0.000000
1780975249.646402,0.001009540,0,0,0.000000
1780975249.646419,0.000995232,0,0,0.000000
1780975249.646433,0.000993831,0,0,0.000000
1780975249.646447,0.000999974,0,0,0.000000
1780975249.646461,0.001007629,0,0,0.000000
1780975249.646475,0.001000747,0,0,0.000000
1780975249.646489,0.001004880,0,0,0.000000
1780975249.646505,0.000986613,0,0,0.000000
1780975249.646522,0.001002398,0,0,0.000000
1780975249.646536,0.001003206,0,0,0.000000
1780975249.646550,0.001002238,0,0,0.000000
1780975249.646565,0.000994114,0,0,0.000000
1780975249.646579,0.001001855,0,0,0.000000
1780975249.646595,0.000999572,0,0,0.000000
1780975249.646612,0.001010306,0,0,0.000000
1780975249.646626,0.000987383,0,0,0.000000
1780975249.646640,0.001003596,0,0,0.000000
1780975249.646653,0.000995556,0,0,0.000000
1780975249.646667,0.001000604,0,0,0.000000
1780975249.646683,0.001012617,0,0,0.000000
1780975249.646701,0.000990117,0,0,0.000000
1780975249.646715,0.001010292,0,0,0.000000
1780975249.646729,0.000994251,0,0,0.000000
1780975249.646743,0.001004117,0,0,0.000000
1780975249.646760,0.000987734,0,0,0.000000
1780975249.646776,0.001003733,0,0,0.000000
1780975249.646791,0.001004690,0,0,0.000000
1780975249.646805,0.000992050,0,0,0.000000
1780975249.646819,0.001010730,0,0,0.000000
1780975249.646836,0.000990668,0,0,0.000000
1780975249.646866,0.000999777,0,0,0.000000
1780975249.646888,0.001008776,0,0,0.000000
1780975249.647553,0.000995341,0,0,0.000000
1780975249.648579,0.001012262,0,0,0.000000
1780975249.649575,0.000995842,0,0,0.000000
1780975249.650581,0.001002867,0,0,0.000000
1780975249.651550,0.000988343,0,0,0.000000
1780975249.652559,0.001010717,0,0,0.000000
1780975249.653537,0.000989943,0,0,0.000000
1780975249.654569,0.000999596,0,0,0.000000
1780975249.655579,0.001011654,0,0,0.000000
1780975249.656580,0.000995332,0,0,0.000000
1780975249.657550,0.000993162,0,0,0.000000
1780975249.658568,0.001001565,0,0,0.000000
1780975249.659577,0.001009513,0,0,0.000000
1780975249.660573,0.000995752,0,0,0.000000
1780975249.661566,0.000993477,0,0,0.000000
1780975249.662574,0.001005633,0,0,0.000000
1780975249.663566,0.000995130,0,0,0.000000
1780975249.664568,0.000998854,0,0,0.000000
1780975249.665566,0.001000216,0,0,0.000000
1780975249.666576,0.001005621,0,0,0.000000
1780975249.667568,0.000996872,0,0,0.000000
1780975249.668571,0.000997863,0,0,0.000000
1780975249.669571,0.001011069,0,0,0.000000
1780975249.670572,0.000988272,0,0,0.000000
1780975249.671580,0.001012083,0,0,0.000000
1780975249.672570,0.000987965,0,0,0.000000
1780975249.673571,0.001000859,0,0,0.000000
1780975249.674575,0.001006868,0,0,0.000000
1780975249.675566,0.001003280,0,0,0.000000
1780975249.676550,0.000989722,0,0,0.000000
1780975249.677630,0.001000901,0,0,0.000000
1780975249.678664,0.000998738,0,0,0.000000
1780975249.679632,0.001013224,0,0,0.000000
1780975249.680601,0.000987255,0,0,0.000000
1780975249.681588,0.001009354,0,0,0.000000
1780975249.682568,0.000991927,0,0,0.000000
1780975249.683603,0.001005941,0,0,0.000000
1780975249.684545,0.000992522,61278,7,493.917515
1780975249.685538,0.000999684,75560,4,604.671076
1780975249.686576,0.001010849,37846,3,299.518524
1780975249.687559,0.000991419,15140,10,122.168326
1780975249.688556,0.001001969,29356,6,234.386493
1780975249.689549,0.000995659,29224,4,234.811316
1780975249.690576,0.001005551,31988,2,254.491319
1780975249.691555,0.001001683,31988,2,255.474037
1780975249.692543,0.001001830,26196,2,209.185191
1780975249.693564,0.000991235,27644,2,223.107538
1780975249.694573,0.001002063,42190,3,336.825130
1780975249.695567,0.000997259,27644,2,221.759844
1780975249.696589,0.001008888,36332,2,288.095408
1780975249.697560,0.000993411,30540,2,245.940502
1780975249.698585,0.000997924,18890,1,151.434378
1780975249.699564,0.000999970,23300,2,186.405592
1780975249.700568,0.001012358,43572,2,344.320883
1780975249.701552,0.000990296,17442,1,140.903326
1780975249.702587,0.001011852,47982,3,379.359827
1780975249.703568,0.000987078,15994,1,129.627041
1780975249.704567,0.000999467,42124,2,337.171713
1780975249.705572,0.000999045,18890,1,151.264458
1780975249.706578,0.000999767,29092,2,232.790240
1780975249.707564,0.000999967,34884,2,279.081210
1780975249.708571,0.001003461,26130,1,208.319008
1780975249.709567,0.000997193,36332,2,291.474168
1780975249.710571,0.001003977,26130,1,208.211941
1780975249.711575,0.001003053,36332,2,289.771328
1780975249.712567,0.000992725,24682,1,198.903019
1780975249.713558,0.001001813,37780,2,301.693031
1780975249.714569,0.000997971,23234,1,186.249901
1780975249.715578,0.001000138,20338,1,162.681550
1780975249.716605,0.001001181,43572,2,348.164817
1780975249.717650,0.001008844,20338,1,161.277660
1780975249.718593,0.000995011,42124,2,338.681683
1780975249.719641,0.000997170,23234,1,186.399511
1780975249.720578,0.000998110,43572,2,349.236056
1780975249.721535,0.001004143,23234,1,185.105110
1780975249.722579,0.001005509,11716,2,93.214481
1780975249.723609,0.000991537,30804,6,248.535355
1780975249.724586,0.000998983,32054,3,256.693057
1780975249.725606,0.001010924,15994,1,126.569356
1780975249.726578,0.000993624,34884,2,280.862781
1780975249.727577,0.000999881,29092,2,232.763699
1780975249.728594,0.000999717,45086,3,360.790104
1780975249.729541,0.001005054,26196,2,208.514169
1780975249.730579,0.001004875,29092,2,231.606916
1780975249.731568,0.000989177,37846,3,306.080712
1780975249.732592,0.000996766,15994,1,128.367139
1780975249.733634,0.001011731,34950,3,276.358044
1780975249.734610,0.000988344,30540,2,247.201379
1780975249.735619,0.001006686,29092,2,231.190262
1780975249.736648,0.000997231,31988,2,256.614566
1780975249.737654,0.000996769,30540,2,245.111957
1780975249.738598,0.000998506,33436,2,267.888225
1780975249.739563,0.001000193,30540,2,244.272855
1780975249.740540,0.001009430,33436,2,264.989152
1780975249.741553,0.000995439,30540,2,245.439449
1780975249.742576,0.000999021,17442,1,139.672740
1780975249.743621,0.000996631,50878,3,408.399899
1780975249.744585,0.001010123,20338,1,161.073453
1780975249.745615,0.000995260,17442,1,140.200551
1780975249.746549,0.000994278,39228,2,315.630035
1780975249.747582,0.001000162,23300,2,186.369808
1780975249.748555,0.001000409,46468,2,371.592019
1780975249.749557,0.001010916,15994,1,126.570358
1780975249.750574,0.000998300,43572,2,349.169588
1780975249.751566,0.000997430,18890,1,151.509379
1780975249.752568,0.001006273,40676,2,323.379441
1780975249.753534,0.000986002,18890,1,153.265409
1780975249.754598,0.001003279,31988,2,255.067633
1780975249.755581,0.001008783,21786,1,172.770556
1780975249.756548,0.000992609,27908,6,224.926431
1780975249.757588,0.001013074,29092,2,229.732478
1780975249.758618,0.000991691,42256,4,340.880375
1780975249.759727,0.000993553,26196,2,210.927852
1780975249.760621,0.001004090,24814,3,197.703393
1780975249.761595,0.000996856,37846,3,303.722905
1780975249.762579,0.000996179,29158,3,234.158720
1780975249.763597,0.001006784,27644,2,219.661814
1780975249.764672,0.001002498,32054,3,255.793029
1780975249.765635,0.000992362,29092,2,234.527320
1780975249.766598,0.001010260,34950,3,276.760438
1780975249.767627,0.000988328,29092,2,235.484576
1780975249.768570,0.001003716,36398,3,290.105966
1780975249.769578,0.001000771,14546,1,116.278349
1780975249.770593,0.000995383,29092,2,233.815526
1780975249.771566,0.001000302,36398,3,291.096089
1780975249.772551,0.000999666,27644,2,221.225889
1780975249.773551,0.000999853,36332,2,290.698733
1780975249.774585,0.001000408,26196,2,209.482531
1780975249.775569,0.001010323,37780,2,299.151855
1780975249.776572,0.001003062,24748,2,197.379624
1780975249.777556,0.000986379,39228,2,318.157625
1780975249.778548,0.001003148,17442,1,139.098119
1780975249.779558,0.001002682,30540,2,243.666486
1780975249.780544,0.000996234,36332,2,291.754748
1780975249.781581,0.001005693,27644,2,219.900109
1780975249.782613,0.000993756,36332,2,292.482259
1780975249.783578,0.000999549,20338,1,162.777413
1780975249.784585,0.001009059,37780,2,299.526589
1780975249.785720,0.001002011,31988,2,255.390410
1780975249.786654,0.001002440,18890,1,150.752165
1780975249.787553,0.000996500,21984,4,176.489714
1780975249.788557,0.000989052,35082,5,283.762633
1780975249.789555,0.000999753,35016,4,280.197209
1780975249.790593,0.001000126,21852,2,174.793976
1780975249.791559,0.001001873,40808,4,325.853676
1780975249.792565,0.000998747,23300,2,186.633852
