line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6708,130133.921717,170454,9,192.168.88.253,37850,431,,congestion_avoidance,
6709,130133.923894,170500,16,192.168.88.253,37850,364,,congestion_avoidance,
6710,130133.926887,170556,22,192.168.88.253,37850,453,,loss_recovery,
6711,130133.927227,170564,11,192.168.88.253,37850,166,,congestion_avoidance,
6712,130133.929204,170600,15,192.168.88.253,37850,590,,congestion_avoidance,
6713,130133.931274,170640,20,192.168.88.253,37850,422,,loss_recovery,
6714,130133.931582,170646,10,192.168.88.253,37850,154,,congestion_avoidance,
6715,130133.934131,170700,17,192.168.88.253,37850,327,,congestion_avoidance,
6716,130133.936086,170740,21,192.168.88.253,37850,356,,loss_recovery,
6717,130133.936440,170747,10,192.168.88.253,37850,143,,congestion_avoidance,
6718,130133.938832,170800,16,192.168.88.253,37850,381,,congestion_avoidance,
6719,130133.939451,170808,18,192.168.88.253,37850,413,,loss_recovery,
6720,130133.939777,170814,9,192.168.88.253,37850,141,,congestion_avoidance,
6721,130133.943628,170900,19,192.168.88.253,37850,430,,congestion_avoidance,
6722,130133.945265,170936,22,192.168.88.253,37850,414,,loss_recovery,
6723,130133.945603,170944,11,192.168.88.253,37850,159,,congestion_avoidance,
6724,130133.948245,171000,17,192.168.88.253,37850,444,,congestion_avoidance,
6725,130133.948495,171004,18,192.168.88.253,37850,285,,loss_recovery,
6726,130133.948671,171011,9,192.168.88.253,37850,129,,congestion_avoidance,
6727,130133.952385,171093,19,192.168.88.253,37850,377,,loss_recovery,
6728,130133.952750,171100,9,192.168.88.253,37850,430,,loss_recovery,
6729,130133.952832,171102,9,192.168.88.253,37850,138,,congestion_avoidance,
6730,130133.957550,171200,20,192.168.88.253,37850,468,,loss_recovery,
6731,130133.957808,171206,10,192.168.88.253,37850,156,,congestion_avoidance,
6732,130133.962008,171300,21,192.168.88.253,37850,430,,congestion_avoidance,
6733,130133.962681,171314,22,192.168.88.253,37850,377,,loss_recovery,
6734,130133.963012,171322,11,192.168.88.253,37850,153,,congestion_avoidance,
6735,130133.966639,171400,20,192.168.88.253,37850,366,,congestion_avoidance,
6736,130133.967125,171411,21,192.168.88.253,37850,472,,loss_recovery,
6737,130133.967467,171418,10,192.168.88.253,37850,114,,congestion_avoidance,
6738,130133.971302,171500,19,192.168.88.253,37850,378,,congestion_avoidance,
6739,130133.972431,171522,22,192.168.88.253,37850,362,,loss_recovery,
6740,130133.972662,171529,11,192.168.88.253,37850,178,,congestion_avoidance,
6741,130133.975904,171600,19,192.168.88.253,37850,411,,congestion_avoidance,
6742,130133.977285,171628,22,192.168.88.253,37850,395,,loss_recovery,
6743,130133.977599,171636,11,192.168.88.253,37850,159,,congestion_avoidance,
6744,130133.980417,171700,18,192.168.88.253,37850,288,,congestion_avoidance,
6745,130133.980658,171706,18,192.168.88.253,37850,386,,loss_recovery,
6746,130133.980972,171714,9,192.168.88.253,37850,158,,congestion_avoidance,
6747,130133.984856,171799,19,192.168.88.253,37850,365,,loss_recovery,
6748,130133.984979,171800,10,192.168.88.253,37850,315,,loss_recovery,
6749,130133.985153,171806,9,192.168.88.253,37850,158,,congestion_avoidance,
6750,130133.988300,171877,18,192.168.88.253,37850,358,,loss_recovery,
6751,130133.988539,171884,9,192.168.88.253,37850,189,,congestion_avoidance,
6752,130133.989284,171900,12,192.168.88.253,37850,211,,congestion_avoidance,
6753,130133.992130,171959,19,192.168.88.253,37850,368,,loss_recovery,
6754,130133.992448,171965,9,192.168.88.253,37850,143,,congestion_avoidance,
6755,130133.994090,172000,13,192.168.88.253,37850,306,,congestion_avoidance,
6756,130133.998087,172083,22,192.168.88.253,37850,466,,loss_recovery,
6757,130133.998386,172090,11,192.168.88.253,37850,131,,congestion_avoidance,
6758,130133.998899,172100,11,192.168.88.253,37850,173,,congestion_avoidance,
6759,130134.002551,172178,20,192.168.88.253,37850,423,,loss_recovery,
6760,130134.002854,172184,10,192.168.88.253,37850,158,,congestion_avoidance,
6761,130134.003651,172200,11,192.168.88.253,37850,178,,congestion_avoidance,
6762,130134.008173,172295,22,192.168.88.253,37850,477,,loss_recovery,
6763,130134.008467,172300,11,192.168.88.253,37850,135,,loss_recovery,
6764,130134.008495,172301,11,192.168.88.253,37850,162,,congestion_avoidance,
6765,130134.012013,172381,19,192.168.88.253,37850,315,,loss_recovery,
6766,130134.012250,172388,9,192.168.88.253,37850,188,,congestion_avoidance,
6767,130134.012799,172400,10,192.168.88.253,37850,160,,congestion_avoidance,
6768,130134.015380,172446,17,192.168.88.253,37850,412,,loss_recovery,
6769,130134.015535,172448,8,192.168.88.253,37850,150,,congestion_avoidance,
6770,130134.017753,172500,15,192.168.88.253,37850,295,,congestion_avoidance,
6771,130134.019848,172544,20,192.168.88.253,37850,444,,loss_recovery,
6772,130134.020122,172551,10,192.168.88.253,37850,131,,congestion_avoidance,
6773,130134.022228,172600,16,192.168.88.253,37850,306,,congestion_avoidance,
6774,130134.024462,172648,21,192.168.88.253,37850,411,,loss_recovery,
6775,130134.024736,172654,10,192.168.88.253,37850,149,,congestion_avoidance,
6776,130134.027098,172700,16,192.168.88.253,37850,265,,congestion_avoidance,
6777,130134.028583,172731,19,192.168.88.253,37850,368,,loss_recovery,
6778,130134.028879,172738,9,192.168.88.253,37850,134,,congestion_avoidance,
6779,130134.031823,172800,17,192.168.88.253,37850,290,,congestion_avoidance,
6780,130134.032851,172822,19,192.168.88.253,37850,325,,loss_recovery,
6781,130134.033025,172828,9,192.168.88.253,37850,124,,congestion_avoidance,
6782,130134.036257,172900,17,192.168.88.253,37850,341,,congestion_avoidance,
6783,130134.037323,172922,20,192.168.88.253,37850,461,,loss_recovery,
6784,130134.037593,172929,10,192.168.88.253,37850,123,,congestion_avoidance,
6785,130134.040864,173000,19,192.168.88.253,37850,434,,congestion_avoidance,
6786,130134.041948,173022,21,192.168.88.253,37850,473,,loss_recovery,
6787,130134.042336,173032,10,192.168.88.253,37850,117,,congestion_avoidance,
6788,130134.045349,173099,18,192.168.88.253,37850,331,,loss_recovery,
6789,130134.045365,173100,10,192.168.88.253,37850,348,,loss_recovery,
6790,130134.045550,173105,9,192.168.88.253,37850,123,,congestion_avoidance,
6791,130134.049826,173197,20,192.168.88.253,37850,451,,loss_recovery,
6792,130134.049992,173200,10,192.168.88.253,37850,387,,loss_recovery,
6793,130134.050188,173203,10,192.168.88.253,37850,125,,congestion_avoidance,
6794,130134.053618,173280,19,192.168.88.253,37850,403,,loss_recovery,
6795,130134.053881,173286,9,192.168.88.253,37850,143,,congestion_avoidance,
6796,130134.054570,173300,11,192.168.88.253,37850,161,,congestion_avoidance,
6797,130134.058751,173393,22,192.168.88.253,37850,426,,loss_recovery,
6798,130134.059122,173400,11,192.168.88.253,37850,190,,loss_recovery,
6799,130134.059183,173401,11,192.168.88.253,37850,251,,congestion_avoidance,
6800,130134.063159,173484,21,192.168.88.253,37850,350,,loss_recovery,
6801,130134.063524,173492,10,192.168.88.253,37850,148,,congestion_avoidance,
6802,130134.063820,173500,10,192.168.88.253,37850,126,,congestion_avoidance,
6803,130134.068207,173596,21,192.168.88.253,37850,362,,loss_recovery,
6804,130134.068356,173600,10,192.168.88.253,37850,436,,loss_recovery,
6805,130134.068482,173604,10,192.168.88.253,37850,205,,congestion_avoidance,
6806,130134.072572,173696,20,192.168.88.253,37850,398,,loss_recovery,
6807,130134.072835,173700,10,192.168.88.253,37850,462,,loss_recovery,
6808,130134.072915,173703,10,192.168.88.253,37850,134,,congestion_avoidance,
6809,130134.076591,173786,19,192.168.88.253,37850,315,,loss_recovery,
6810,130134.076806,173792,9,192.168.88.253,37850,160,,congestion_avoidance,
6811,130134.077280,173800,9,192.168.88.253,37850,119,,congestion_avoidance,
6812,130134.081725,173900,21,192.168.88.253,37850,363,,congestion_avoidance,
6813,130134.082465,173917,22,192.168.88.253,37850,376,,loss_recovery,
6814,130134.082814,173926,11,192.168.88.253,37850,142,,congestion_avoidance,
6815,130134.086277,174000,19,192.168.88.253,37850,451,,congestion_avoidance,
6816,130134.086813,174010,20,192.168.88.253,37850,380,,loss_recovery,
6817,130134.087143,174019,10,192.168.88.253,37850,125,,congestion_avoidance,
6818,130134.090039,174084,18,192.168.88.253,37850,406,,loss_recovery,
6819,130134.090334,174092,9,192.168.88.253,37850,155,,congestion_avoidance,
6820,130134.090789,174100,10,192.168.88.253,37850,179,,congestion_avoidance,
6821,130134.094180,174174,19,192.168.88.253,37850,335,,loss_recovery,
6822,130134.094491,174183,9,192.168.88.253,37850,131,,congestion_avoidance,
6823,130134.095201,174200,11,192.168.88.253,37850,243,,congestion_avoidance,
6824,130134.098364,174262,20,192.168.88.253,37850,448,,loss_recovery,
6825,130134.098677,174270,10,192.168.88.253,37850,153,,congestion_avoidance,
6826,130134.100015,174300,14,192.168.88.253,37850,283,,congestion_avoidance,
6827,130134.102352,174350,20,192.168.88.253,37850,464,,loss_recovery,
6828,130134.102616,174356,10,192.168.88.253,37850,128,,congestion_avoidance,
6829,130134.104522,174400,15,192.168.88.253,37850,302,,congestion_avoidance,
6830,130134.105588,174422,18,192.168.88.253,37850,317,,loss_recovery,
6831,130134.105879,174431,9,192.168.88.253,37850,124,,congestion_avoidance,
6832,130134.109146,174500,17,192.168.88.253,37850,350,,congestion_avoidance,
6833,130134.109856,174514,19,192.168.88.253,37850,390,,loss_recovery,
6834,130134.110111,174521,9,192.168.88.253,37850,149,,congestion_avoidance,
6835,130134.113697,174600,19,192.168.88.253,37850,408,,congestion_avoidance,
6836,130134.114021,174607,20,192.168.88.253,37850,388,,loss_recovery,
6837,130134.114315,174615,10,192.168.88.253,37850,163,,congestion_avoidance,
6838,130134.118206,174700,20,192.168.88.253,37850,383,,congestion_avoidance,
6839,130134.119217,174723,22,192.168.88.253,37850,457,,loss_recovery,
6840,130134.119533,174731,11,192.168.88.253,37850,137,,congestion_avoidance,
6841,130134.122424,174797,18,192.168.88.253,37850,309,,loss_recovery,
6842,130134.122486,174800,9,192.168.88.253,37850,371,,loss_recovery,
6843,130134.122623,174804,9,192.168.88.253,37850,150,,congestion_avoidance,
6844,130134.127487,174900,21,192.168.88.253,37850,401,,congestion_avoidance,
6845,130134.127614,174901,21,192.168.88.253,37850,371,,loss_recovery,
6846,130134.127915,174905,10,192.168.88.253,37850,132,,congestion_avoidance,
6847,130134.131047,174949,18,192.168.88.253,37850,279,,loss_recovery,
6848,130134.131303,174952,9,192.168.88.253,37850,171,,congestion_avoidance,
6849,130134.134620,175000,18,192.168.88.253,37850,432,,loss_recovery,
6850,130134.134927,175004,9,192.168.88.253,37850,124,,congestion_avoidance,
6851,130134.138988,175067,20,192.168.88.253,37850,489,,loss_recovery,
6852,130134.139374,175073,10,192.168.88.253,37850,129,,congestion_avoidance,
6853,130134.141274,175100,15,192.168.88.253,37850,273,,congestion_avoidance,
6854,130134.143549,175129,20,192.168.88.253,37850,308,,loss_recovery,
6855,130134.143960,175135,10,192.168.88.253,37850,128,,congestion_avoidance,
6856,130134.147036,175180,18,192.168.88.253,37850,288,,loss_recovery,
6857,130134.147313,175184,9,192.168.88.253,37850,139,,congestion_avoidance,
6858,130134.148181,175200,12,192.168.88.253,37850,193,,congestion_avoidance,
6859,130134.151724,175252,21,192.168.88.253,37850,343,,loss_recovery,
6860,130134.152172,175256,10,192.168.88.253,37850,154,,congestion_avoidance,
6861,130134.154825,175300,17,192.168.88.253,37850,345,,congestion_avoidance,
6862,130134.155449,175307,18,192.168.88.253,37850,372,,loss_recovery,
6863,130134.155861,175312,9,192.168.88.253,37850,125,,congestion_avoidance,
6864,130134.159778,175373,19,192.168.88.253,37850,405,,loss_recovery,
6865,130134.159994,175377,9,192.168.88.253,37850,130,,congestion_avoidance,
6866,130134.161306,175400,12,192.168.88.253,37850,183,,congestion_avoidance,
6867,130134.163448,175430,18,192.168.88.253,37850,369,,loss_recovery,
6868,130134.163723,175435,9,192.168.88.253,37850,120,,congestion_avoidance,
6869,130134.167052,175483,18,192.168.88.253,37850,316,,loss_recovery,
6870,130134.167307,175488,9,192.168.88.253,37850,121,,congestion_avoidance,
6871,130134.167884,175500,9,192.168.88.253,37850,123,,congestion_avoidance,
6872,130134.170681,175542,18,192.168.88.253,37850,359,,loss_recovery,
6873,130134.171023,175548,9,192.168.88.253,37850,155,,congestion_avoidance,
6874,130134.174121,175593,18,192.168.88.253,37850,321,,loss_recovery,
6875,130134.174360,175597,9,192.168.88.253,37850,161,,congestion_avoidance,
6876,130134.174571,175600,9,192.168.88.253,37850,141,,congestion_avoidance,
6877,130134.178808,175663,20,192.168.88.253,37850,349,,loss_recovery,
6878,130134.179265,175668,10,192.168.88.253,37850,178,,congestion_avoidance,
6879,130134.181383,175700,16,192.168.88.253,37850,238,,congestion_avoidance,
6880,130134.183842,175730,21,192.168.88.253,37850,372,,loss_recovery,
6881,130134.184169,175735,10,192.168.88.253,37850,127,,congestion_avoidance,
6882,130134.188436,175791,20,192.168.88.253,37850,421,,loss_recovery,
6883,130134.188745,175796,10,192.168.88.253,37850,122,,congestion_avoidance,
6884,130134.189075,175800,10,192.168.88.253,37850,123,,congestion_avoidance,
6885,130134.192032,175839,18,192.168.88.253,37850,331,,loss_recovery,
6886,130134.192323,175843,9,192.168.88.253,37850,143,,congestion_avoidance,
6887,130134.196046,175896,18,192.168.88.253,37850,322,,loss_recovery,
6888,130134.196345,175900,9,192.168.88.253,37850,143,,congestion_avoidance,
6889,130134.199806,175950,18,192.168.88.253,37850,287,,loss_recovery,
6890,130134.199971,175953,9,192.168.88.253,37850,159,,congestion_avoidance,
6891,130134.203525,176000,19,192.168.88.253,37850,429,,congestion_avoidance,
6892,130134.204406,176010,21,192.168.88.253,37850,342,,loss_recovery,
6893,130134.204692,176014,10,192.168.88.253,37850,180,,congestion_avoidance,
6894,130134.208164,176064,18,192.168.88.253,37850,289,,loss_recovery,
6895,130134.208441,176068,9,192.168.88.253,37850,142,,congestion_avoidance,
6896,130134.210262,176100,14,192.168.88.253,37850,212,,congestion_avoidance,
6897,130134.216661,176179,19,192.168.88.253,37850,369,,loss_recovery,
6898,130134.216957,176183,9,192.168.88.253,37850,140,,congestion_avoidance,
6899,130134.218052,176200,11,192.168.88.253,37850,177,,congestion_avoidance,
6900,130134.221242,176245,20,192.168.88.253,37850,353,,loss_recovery,
6901,130134.221440,176248,10,192.168.88.253,37850,192,,congestion_avoidance,
6902,130134.225233,176300,20,192.168.88.253,37850,375,,congestion_avoidance,
6903,130134.225440,176302,20,192.168.88.253,37850,378,,loss_recovery,
6904,130134.225699,176306,10,192.168.88.253,37850,175,,congestion_avoidance,
6905,130134.228998,176351,18,192.168.88.253,37850,301,,loss_recovery,
6906,130134.229254,176355,9,192.168.88.253,37850,170,,congestion_avoidance,
6907,130134.232262,176399,18,192.168.88.253,37850,349,,loss_recovery,
6908,130134.232347,176400,9,192.168.88.253,37850,434,,loss_recovery,
6909,130134.232472,176402,9,192.168.88.253,37850,120,,congestion_avoidance,
6910,130134.236720,176459,20,192.168.88.253,37850,369,,loss_recovery,
6911,130134.236938,176463,10,192.168.88.253,37850,129,,congestion_avoidance,
6912,130134.239406,176500,16,192.168.88.253,37850,389,,congestion_avoidance,
6913,130134.240395,176513,19,192.168.88.253,37850,285,,loss_recovery,
6914,130134.240762,176517,9,192.168.88.253,37850,125,,congestion_avoidance,
6915,130134.244177,176564,19,192.168.88.253,37850,340,,loss_recovery,
6916,130134.244461,176568,9,192.168.88.253,37850,132,,congestion_avoidance,
6917,130134.246526,176600,14,192.168.88.253,37850,249,,congestion_avoidance,
6918,130134.248135,176619,18,192.168.88.253,37850,330,,loss_recovery,
6919,130134.248434,176622,9,192.168.88.253,37850,145,,congestion_avoidance,
6920,130134.252467,176676,19,192.168.88.253,37850,388,,loss_recovery,
6921,130134.252783,176681,9,192.168.88.253,37850,150,,congestion_avoidance,
6922,130134.253905,176700,11,192.168.88.253,37850,203,,congestion_avoidance,
6923,130134.256410,176733,18,192.168.88.253,37850,308,,loss_recovery,
6924,130134.256703,176737,9,192.168.88.253,37850,135,,congestion_avoidance,
6925,130134.260599,176790,19,192.168.88.253,37850,289,,loss_recovery,
6926,130134.260890,176794,9,192.168.88.253,37850,150,,congestion_avoidance,
6927,130134.261297,176800,9,192.168.88.253,37850,141,,congestion_avoidance,
6928,130134.264400,176842,18,192.168.88.253,37850,270,,loss_recovery,
6929,130134.264695,176846,9,192.168.88.253,37850,140,,congestion_avoidance,
6930,130134.268263,176900,18,192.168.88.253,37850,313,,congestion_avoidance,
6931,130134.268721,176906,19,192.168.88.253,37850,359,,loss_recovery,
6932,130134.269026,176910,9,192.168.88.253,37850,151,,congestion_avoidance,
6933,130134.273318,176974,20,192.168.88.253,37850,360,,loss_recovery,
6934,130134.273519,176977,10,192.168.88.253,37850,116,,congestion_avoidance,
6935,130134.275067,177000,14,192.168.88.253,37850,249,,congestion_avoidance,
6936,130134.277347,177029,20,192.168.88.253,37850,365,,loss_recovery,
6937,130134.277542,177032,10,192.168.88.253,37850,117,,congestion_avoidance,
6938,130134.281677,177085,20,192.168.88.253,37850,410,,loss_recovery,
6939,130134.282020,177089,10,192.168.88.253,37850,159,,congestion_avoidance,
6940,130134.282714,177100,11,192.168.88.253,37850,155,,congestion_avoidance,
6941,130134.285300,177134,18,192.168.88.253,37850,376,,loss_recovery,
6942,130134.285722,177139,9,192.168.88.253,37850,146,,congestion_avoidance,
6943,130134.288840,177183,18,192.168.88.253,37850,412,,loss_recovery,
6944,130134.289210,177188,9,192.168.88.253,37850,119,,congestion_avoidance,
6945,130134.289863,177200,9,192.168.88.253,37850,135,,congestion_avoidance,
6946,130134.293032,177241,19,192.168.88.253,37850,436,,loss_recovery,
6947,130134.293425,177246,9,192.168.88.253,37850,127,,congestion_avoidance,
6948,130134.297256,177298,18,192.168.88.253,37850,293,,loss_recovery,
6949,130134.297467,177300,9,192.168.88.253,37850,115,,loss_recovery,
6950,130134.297561,177301,9,192.168.88.253,37850,145,,congestion_avoidance,
6951,130134.301363,177355,19,192.168.88.253,37850,425,,loss_recovery,
6952,130134.301755,177359,9,192.168.88.253,37850,119,,congestion_avoidance,
6953,130134.304513,177400,16,192.168.88.253,37850,323,,congestion_avoidance,
6954,130134.305633,177411,18,192.168.88.253,37850,316,,loss_recovery,
6955,130134.305943,177415,9,192.168.88.253,37850,152,,congestion_avoidance,
6956,130134.309736,177466,18,192.168.88.253,37850,330,,loss_recovery,
6957,130134.310035,177470,9,192.168.88.253,37850,149,,congestion_avoidance,
6958,130134.311826,177500,14,192.168.88.253,37850,318,,congestion_avoidance,
6959,130134.313341,177517,18,192.168.88.253,37850,274,,loss_recovery,
6960,130134.313600,177520,9,192.168.88.253,37850,175,,congestion_avoidance,
6961,130134.316641,177566,18,192.168.88.253,37850,347,,loss_recovery,
6962,130134.316958,177569,9,192.168.88.253,37850,148,,congestion_avoidance,
6963,130134.318960,177600,14,192.168.88.253,37850,298,,congestion_avoidance,
6964,130134.320807,177621,19,192.168.88.253,37850,359,,loss_recovery,
6965,130134.321111,177624,9,192.168.88.253,37850,147,,congestion_avoidance,
6966,130134.324975,177676,19,192.168.88.253,37850,328,,loss_recovery,
6967,130134.325187,177679,9,192.168.88.253,37850,126,,congestion_avoidance,
6968,130134.326461,177700,12,192.168.88.253,37850,277,,congestion_avoidance,
6969,130134.329597,177737,20,192.168.88.253,37850,415,,loss_recovery,
6970,130134.329871,177741,10,192.168.88.253,37850,178,,congestion_avoidance,
6971,130134.333771,177790,19,192.168.88.253,37850,336,,loss_recovery,
6972,130134.334148,177795,9,192.168.88.253,37850,127,,congestion_avoidance,
6973,130134.334480,177800,9,192.168.88.253,37850,130,,congestion_avoidance,
6974,130134.337885,177847,18,192.168.88.253,37850,322,,loss_recovery,
6975,130134.338164,177851,9,192.168.88.253,37850,130,,congestion_avoidance,
6976,130134.341882,177899,18,192.168.88.253,37850,319,,loss_recovery,
6977,130134.341975,177900,16,192.168.88.253,37850,412,,loss_recovery,
6978,130134.342199,177902,9,192.168.88.253,37850,412,,congestion_avoidance,
6979,130134.346367,177953,20,192.168.88.253,37850,341,,loss_recovery,
6980,130134.346734,177959,10,192.168.88.253,37850,175,,congestion_avoidance,
6981,130134.349503,178000,17,192.168.88.253,37850,323,,congestion_avoidance,
6982,130134.349856,178009,18,192.168.88.253,37850,347,,loss_recovery,
6983,130134.350186,178015,9,192.168.88.253,37850,145,,congestion_avoidance,
6984,130134.354209,178100,19,192.168.88.253,37850,403,,congestion_avoidance,
6985,130134.354660,178109,20,192.168.88.253,37850,464,,loss_recovery,
6986,130134.354938,178116,10,192.168.88.253,37850,172,,congestion_avoidance,
6987,130134.358098,178185,18,192.168.88.253,37850,288,,loss_recovery,
6988,130134.358359,178193,9,192.168.88.253,37850,115,,congestion_avoidance,
6989,130134.358696,178200,10,192.168.88.253,37850,184,,congestion_avoidance,
6990,130134.362995,178291,21,192.168.88.253,37850,366,,loss_recovery,
6991,130134.363270,178299,10,192.168.88.253,37850,187,,congestion_avoidance,
6992,130134.363303,178300,10,192.168.88.253,37850,146,,congestion_avoidance,
6993,130134.367127,178383,20,192.168.88.253,37850,428,,loss_recovery,
6994,130134.367413,178389,10,192.168.88.253,37850,123,,congestion_avoidance,
6995,130134.367923,178400,11,192.168.88.253,37850,185,,congestion_avoidance,
6996,130134.371740,178478,21,192.168.88.253,37850,449,,loss_recovery,
6997,130134.372024,178484,10,192.168.88.253,37850,149,,congestion_avoidance,
6998,130134.372689,178500,11,192.168.88.253,37850,195,,congestion_avoidance,
6999,130134.374526,178542,17,192.168.88.253,37850,312,,loss_recovery,
7000,130134.374749,178547,8,192.168.88.253,37850,102,,congestion_avoidance,
7001,130134.380908,178600,18,192.168.88.253,37850,283,,congestion_avoidance,
7002,130134.382859,178623,22,192.168.88.253,37850,442,,loss_recovery,
7003,130134.383299,178627,11,192.168.88.253,37850,163,,congestion_avoidance,
7004,130134.386291,178672,18,192.168.88.253,37850,290,,loss_recovery,
7005,130134.386616,178676,9,192.168.88.253,37850,96,,congestion_avoidance,
7006,130134.388152,178700,14,192.168.88.253,37850,248,,congestion_avoidance,
7007,130134.389865,178719,18,192.168.88.253,37850,372,,loss_recovery,
7008,130134.390076,178722,9,192.168.88.253,37850,130,,congestion_avoidance,
7009,130134.393191,178768,17,192.168.88.253,37850,294,,loss_recovery,
7010,130134.393486,178772,8,192.168.88.253,37850,120,,congestion_avoidance,
7011,130134.395372,178800,14,192.168.88.253,37850,263,,congestion_avoidance,
7012,130134.397725,178824,20,192.168.88.253,37850,413,,loss_recovery,
7013,130134.398182,178829,10,192.168.88.253,37850,133,,congestion_avoidance,
7014,130134.401160,178875,18,192.168.88.253,37850,414,,loss_recovery,
7015,130134.401580,178880,9,192.168.88.253,37850,129,,congestion_avoidance,
7016,130134.402625,178900,11,192.168.88.253,37850,117,,congestion_avoidance,
7017,130134.405488,178938,18,192.168.88.253,37850,350,,loss_recovery,
7018,130134.405770,178942,9,192.168.88.253,37850,122,,congestion_avoidance,
7019,130134.409477,178995,18,192.168.88.253,37850,331,,loss_recovery,
7020,130134.409773,178999,9,192.168.88.253,37850,142,,congestion_avoidance,
7021,130134.409896,179000,9,192.168.88.253,37850,104,,congestion_avoidance,
7022,130134.413456,179050,18,192.168.88.253,37850,338,,loss_recovery,
7023,130134.413672,179055,9,192.168.88.253,37850,121,,congestion_avoidance,
7024,130134.417103,179100,18,192.168.88.253,37850,324,,congestion_avoidance,
7025,130134.419354,179128,23,192.168.88.253,37850,526,,loss_recovery,
7026,130134.419749,179132,11,192.168.88.253,37850,145,,congestion_avoidance,
7027,130134.423234,179177,19,192.168.88.253,37850,347,,loss_recovery,
7028,130134.423514,179181,9,192.168.88.253,37850,127,,congestion_avoidance,
7029,130134.424858,179200,12,192.168.88.253,37850,192,,congestion_avoidance,
7030,130134.426937,179228,18,192.168.88.253,37850,337,,loss_recovery,
7031,130134.427166,179231,9,192.168.88.253,37850,145,,congestion_avoidance,
7032,130134.431118,179290,19,192.168.88.253,37850,383,,loss_recovery,
7033,130134.431381,179293,9,192.168.88.253,37850,166,,congestion_avoidance,
7034,130134.431891,179300,11,192.168.88.253,37850,128,,congestion_avoidance,
7035,130134.434666,179334,18,192.168.88.253,37850,329,,loss_recovery,
7036,130134.434963,179338,9,192.168.88.253,37850,145,,congestion_avoidance,
7037,130134.438588,179391,18,192.168.88.253,37850,281,,loss_recovery,
7038,130134.438895,179395,9,192.168.88.253,37850,419,,congestion_avoidance,
7039,130134.439248,179400,10,192.168.88.253,37850,134,,congestion_avoidance,
7040,130134.444058,179494,22,192.168.88.253,37850,430,,loss_recovery,
7041,130134.444341,179500,11,192.168.88.253,37850,453,,loss_recovery,
7042,130134.444422,179502,11,192.168.88.253,37850,156,,congestion_avoidance,
7043,130134.448827,179597,21,192.168.88.253,37850,406,,loss_recovery,
7044,130134.449022,179600,10,192.168.88.253,37850,413,,loss_recovery,
7045,130134.449164,179604,10,192.168.88.253,37850,137,,congestion_avoidance,
7046,130134.452417,179672,19,192.168.88.253,37850,382,,loss_recovery,
7047,130134.452689,179678,9,192.168.88.253,37850,135,,congestion_avoidance,
7048,130134.453695,179700,12,192.168.88.253,37850,218,,congestion_avoidance,
7049,130134.457832,179787,22,192.168.88.253,37850,455,,loss_recovery,
7050,130134.458230,179795,11,192.168.88.253,37850,127,,congestion_avoidance,
7051,130134.458508,179800,11,192.168.88.253,37850,120,,congestion_avoidance,
7052,130134.461762,179872,19,192.168.88.253,37850,334,,loss_recovery,
7053,130134.462086,179879,9,192.168.88.253,37850,117,,congestion_avoidance,
7054,130134.463034,179900,11,192.168.88.253,37850,174,,congestion_avoidance,
7055,130134.466881,179978,21,192.168.88.253,37850,371,,loss_recovery,
7056,130134.467236,179985,10,192.168.88.253,37850,157,,congestion_avoidance,
7057,130134.467932,180000,11,192.168.88.253,37850,128,,congestion_avoidance,
7058,130134.471192,180066,20,192.168.88.253,37850,504,,loss_recovery,
7059,130134.471485,180074,10,192.168.88.253,37850,138,,congestion_avoidance,
7060,130134.472686,180100,14,192.168.88.253,37850,313,,congestion_avoidance,
7061,130134.474341,180134,18,192.168.88.253,37850,437,,loss_recovery,
7062,130134.474586,180139,9,192.168.88.253,37850,122,,congestion_avoidance,
7063,130134.477365,180200,16,192.168.88.253,37850,290,,congestion_avoidance,
7064,130134.478880,180231,20,192.168.88.253,37850,452,,loss_recovery,
7065,130134.479211,180239,10,192.168.88.253,37850,129,,congestion_avoidance,
7066,130134.482127,180300,17,192.168.88.253,37850,358,,congestion_avoidance,
7067,130134.483226,180323,20,192.168.88.253,37850,422,,loss_recovery,
7068,130134.483553,180329,10,192.168.88.253,37850,163,,congestion_avoidance,
7069,130134.486837,180400,19,192.168.88.253,37850,391,,loss_recovery,
7070,130134.487080,180406,9,192.168.88.253,37850,124,,congestion_avoidance,
7071,130134.491634,180498,21,192.168.88.253,37850,483,,loss_recovery,
7072,130134.491697,180500,15,192.168.88.253,37850,378,,loss_recovery,
7073,130134.491944,180504,10,192.168.88.253,37850,321,,congestion_avoidance,
7074,130134.496368,180599,21,192.168.88.253,37850,346,,loss_recovery,
7075,130134.496417,180600,12,192.168.88.253,37850,396,,loss_recovery,
7076,130134.496755,180606,10,192.168.88.253,37850,147,,congestion_avoidance,
7077,130134.500473,180685,19,192.168.88.253,37850,362,,loss_recovery,
7078,130134.500663,180690,9,192.168.88.253,37850,131,,congestion_avoidance,
7079,130134.501188,180700,9,192.168.88.253,37850,122,,congestion_avoidance,
7080,130134.504914,180782,19,192.168.88.253,37850,423,,loss_recovery,
7081,130134.505251,180788,9,192.168.88.253,37850,149,,congestion_avoidance,
7082,130134.505830,180800,9,192.168.88.253,37850,105,,congestion_avoidance,
