# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778805720.956255,0.000998698,0,0,0.000000
1778805720.956581,0.001031341,0,0,0.000000
1778805720.956708,0.001003011,0,0,0.000000
1778805720.956790,0.001001088,0,0,0.000000
1778805720.956887,0.000964601,0,0,0.000000
1778805720.956955,0.001037764,0,0,0.000000
1778805720.957036,0.000981641,0,0,0.000000
1778805720.957093,0.000999353,0,0,0.000000
1778805720.957171,0.000981809,0,0,0.000000
1778805720.957231,0.001017937,0,0,0.000000
1778805720.957275,0.001000083,0,0,0.000000
1778805720.957357,0.000999879,0,0,0.000000
1778805720.957438,0.000981318,0,0,0.000000
1778805720.957499,0.001019297,0,0,0.000000
1778805720.957564,0.000999480,0,0,0.000000
1778805720.957640,0.000999983,0,0,0.000000
1778805720.957702,0.000980849,0,0,0.000000
1778805720.957786,0.001032998,0,0,0.000000
1778805720.957848,0.000999722,0,0,0.000000
1778805720.957909,0.000999302,0,0,0.000000
1778805720.957988,0.000968488,0,0,0.000000
1778805720.958051,0.001019198,0,0,0.000000
1778805720.958129,0.000999411,0,0,0.000000
1778805720.958194,0.001000006,0,0,0.000000
1778805720.958254,0.000981111,0,0,0.000000
1778805720.958310,0.001019151,0,0,0.000000
1778805720.958391,0.001004216,0,0,0.000000
1778805720.958438,0.000995881,0,0,0.000000
1778805720.958519,0.000980818,0,0,0.000000
1778805720.958575,0.001019309,0,0,0.000000
1778805720.958636,0.000999453,0,0,0.000000
1778805720.958715,0.001000565,0,0,0.000000
1778805720.958776,0.000980644,0,0,0.000000
1778805720.958839,0.001019160,0,0,0.000000
1778805720.958897,0.001000594,0,0,0.000000
1778805720.958980,0.000999004,0,0,0.000000
1778805720.959061,0.000981248,0,0,0.000000
1778805720.959118,0.001020782,0,0,0.000000
1778805720.959181,0.000998489,0,0,0.000000
1778805720.959258,0.001001588,0,0,0.000000
1778805720.959324,0.000979160,0,0,0.000000
1778805720.959382,0.001019924,0,0,0.000000
1778805720.959471,0.000999301,0,0,0.000000
1778805720.959533,0.001001829,0,0,0.000000
1778805720.959608,0.000978829,0,0,0.000000
1778805720.959657,0.001019533,0,0,0.000000
1778805720.959734,0.001000625,0,0,0.000000
1778805720.959794,0.000999602,0,0,0.000000
1778805720.959861,0.000980376,0,0,0.000000
1778805720.959921,0.001019251,0,0,0.000000
1778805720.959984,0.000999783,0,0,0.000000
1778805720.960059,0.001000143,0,0,0.000000
1778805720.960120,0.000980477,0,0,0.000000
1778805720.960195,0.001019478,0,0,0.000000
1778805720.960242,0.001000016,0,0,0.000000
1778805720.960304,0.001000366,0,0,0.000000
1778805720.960361,0.000980229,0,0,0.000000
1778805720.960444,0.001034119,0,0,0.000000
1778805720.960508,0.000999418,0,0,0.000000
1778805720.960586,0.001000462,0,0,0.000000
1778805720.960650,0.000966011,0,0,0.000000
1778805720.960712,0.001033477,0,0,0.000000
1778805720.960776,0.001000324,0,0,0.000000
1778805720.960820,0.000998641,0,0,0.000000
1778805720.960877,0.000967690,0,0,0.000000
1778805720.960941,0.001032067,0,0,0.000000
1778805720.961018,0.001002486,0,0,0.000000
1778805720.961064,0.000997440,0,0,0.000000
1778805720.961109,0.000968212,0,0,0.000000
1778805720.961186,0.001027459,0,0,0.000000
1778805720.961249,0.001009918,0,0,0.000000
1778805720.961326,0.000995575,0,0,0.000000
1778805720.961388,0.000967666,0,0,0.000000
1778805720.961463,0.001033219,0,0,0.000000
1778805720.961528,0.001003165,0,0,0.000000
1778805720.961600,0.000997481,0,0,0.000000
1778805720.961667,0.000965431,0,0,0.000000
1778805720.961727,0.001020504,0,0,0.000000
1778805720.961808,0.000998869,0,0,0.000000
1778805720.961868,0.001003256,0,0,0.000000
1778805720.961947,0.000977263,0,0,0.000000
1778805720.962008,0.001019470,0,0,0.000000
1778805720.962071,0.000999625,0,0,0.000000
1778805720.962145,0.001000244,0,0,0.000000
1778805720.962227,0.000980410,0,0,0.000000
1778805720.962306,0.001019679,0,0,0.000000
1778805720.962366,0.001000904,0,0,0.000000
1778805720.962408,0.000999064,0,0,0.000000
1778805720.962502,0.000980882,0,0,0.000000
1778805720.962561,0.001020020,0,0,0.000000
1778805720.962642,0.000999891,0,0,0.000000
1778805720.962687,0.000998777,0,0,0.000000
1778805720.962822,0.000980906,0,0,0.000000
1778805720.962899,0.001019671,0,0,0.000000
1778805720.962960,0.000999602,0,0,0.000000
1778805720.963024,0.001000505,0,0,0.000000
1778805720.963080,0.000980271,0,0,0.000000
1778805720.963144,0.001019764,0,0,0.000000
1778805720.963204,0.000999773,0,0,0.000000
1778805720.963286,0.000999985,0,0,0.000000
1778805720.963331,0.000980430,0,0,0.000000
1778805720.963389,0.001020401,0,0,0.000000
1778805720.963472,0.000999843,0,0,0.000000
1778805720.963533,0.000998817,0,0,0.000000
1778805720.963616,0.000980964,0,0,0.000000
1778805720.963676,0.001020168,0,0,0.000000
1778805720.963773,0.001013961,0,0,0.000000
1778805720.963814,0.001000585,0,0,0.000000
1778805720.963889,0.000965293,0,0,0.000000
1778805720.963932,0.001033012,0,0,0.000000
1778805720.964014,0.001000302,0,0,0.000000
1778805720.964056,0.001001183,0,0,0.000000
1778805720.964119,0.000965275,0,0,0.000000
1778805720.964180,0.001033253,0,0,0.000000
1778805720.964260,0.001001284,0,0,0.000000
1778805720.964304,0.000997805,0,0,0.000000
1778805720.964386,0.000967935,0,0,0.000000
1778805720.964446,0.001032108,0,0,0.000000
1778805720.964510,0.001000963,0,0,0.000000
1778805720.964571,0.001000044,0,0,0.000000
1778805720.964653,0.000967033,0,0,0.000000
