line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
91,479014.529079,8323,31,41446104,41813896,192.168.88.253,36196,646,,loss_recovery,
92,479014.529559,8333,15,41486648,41828376,192.168.88.253,36196,577,,congestion_avoidance,
93,479014.533017,8400,22,41692264,42038336,192.168.88.253,36196,572,,congestion_avoidance,
94,479014.538284,8500,30,42007928,42374272,192.168.88.253,36196,539,,congestion_avoidance,
95,479014.543485,8600,31,42314904,42676904,192.168.88.253,36196,789,,congestion_avoidance,
96,479014.548047,8677,31,42582784,42950576,192.168.88.253,36196,488,,loss_recovery,
97,479014.548493,8684,15,42618984,42966504,192.168.88.253,36196,289,,congestion_avoidance,
98,479014.549797,8700,16,42692832,43053384,192.168.88.253,36196,266,,congestion_avoidance,
99,479014.556886,8800,29,43119992,43487784,192.168.88.253,36196,647,,congestion_avoidance,
100,479014.559542,8831,31,43267688,43651408,192.168.88.253,36196,639,,loss_recovery,
101,479014.560057,8838,15,43303888,43676024,192.168.88.253,36196,373,,congestion_avoidance,
102,479014.565179,8900,25,43612312,43997480,192.168.88.253,36196,234,,congestion_avoidance,
103,479014.569979,8943,31,43893224,44292872,192.168.88.253,36196,626,,loss_recovery,
104,479014.570411,8951,15,43925080,44308800,192.168.88.253,36196,290,,congestion_avoidance,
105,479014.574172,9000,23,44145176,44553512,192.168.88.253,36196,685,,congestion_avoidance,
106,479014.580526,9053,31,44520208,44935784,192.168.88.253,36196,511,,loss_recovery,
107,479014.580884,9058,15,44549168,44953160,192.168.88.253,36196,193,,congestion_avoidance,
108,479014.584583,9100,21,44759128,45171808,192.168.88.253,36196,254,,congestion_avoidance,
109,479014.594934,9200,31,45390456,45823408,192.168.88.253,36196,525,,congestion_avoidance,
110,479014.599085,9266,31,45633720,46072464,192.168.88.253,36196,587,,loss_recovery,
111,479014.599565,9272,15,45665576,46088392,192.168.88.253,36196,268,,congestion_avoidance,
112,479014.601643,9300,18,45800240,46225952,192.168.88.253,36196,237,,congestion_avoidance,
113,479014.610563,9390,31,46318624,46773296,192.168.88.253,36196,491,,loss_recovery,
114,479014.611814,9396,15,46356272,46797912,192.168.88.253,36196,875,,congestion_avoidance,
115,479014.612772,9400,16,46392472,46834112,192.168.88.253,36196,349,,congestion_avoidance,
116,479014.623105,9500,31,47062896,47520464,192.168.88.253,36196,648,,congestion_avoidance,
117,479014.628284,9559,31,47378560,47863640,192.168.88.253,36196,648,,loss_recovery,
118,479014.628864,9567,15,47414760,47873776,192.168.88.253,36196,732,,congestion_avoidance,
119,479014.630970,9600,20,47547976,48015680,192.168.88.253,36196,400,,congestion_avoidance,
120,479014.638079,9700,31,47967896,48441392,192.168.88.253,36196,506,,congestion_avoidance,
121,479014.651269,9800,31,48748368,49217520,192.168.88.253,36196,755,,congestion_avoidance,
122,479014.665070,9900,31,49582416,50044328,192.168.88.253,36196,614,,congestion_avoidance,
123,479014.675533,10000,31,50205056,50687240,192.168.88.253,36196,635,,congestion_avoidance,
124,479014.677637,10018,31,50329584,50803080,192.168.88.253,36196,732,,loss_recovery,
125,479014.677906,10020,15,50344064,50820456,192.168.88.253,36196,796,,congestion_avoidance,
126,479014.683988,10100,26,50706064,51196936,192.168.88.253,36196,466,,congestion_avoidance,
127,479014.695164,10200,31,51379384,51867360,192.168.88.253,36196,748,,congestion_avoidance,
128,479014.703019,10300,31,51851432,52345200,192.168.88.253,36196,592,,congestion_avoidance,
129,479014.703309,10303,31,51860120,52361128,192.168.88.253,36196,630,,loss_recovery,
130,479014.703842,10307,15,51894872,52377056,192.168.88.253,36196,303,,congestion_avoidance,
131,479014.711604,10400,28,52368368,52859240,192.168.88.253,36196,466,,congestion_avoidance,
132,479014.722509,10500,31,53017072,53515184,192.168.88.253,36196,560,,congestion_avoidance,
133,479014.731712,10600,31,53567312,54078456,192.168.88.253,36196,464,,congestion_avoidance,
134,479014.857407,11879,31,61075192,61693488,192.168.88.253,36196,424,,loss_recovery,
135,479014.857782,11885,15,61107048,61709416,192.168.88.253,36196,288,,congestion_avoidance,
136,479014.858902,11900,17,61170760,61783264,192.168.88.253,36196,307,,congestion_avoidance,
137,479014.864452,12000,27,61487872,62106168,192.168.88.253,36196,818,,congestion_avoidance,
138,479014.868881,12084,31,61760096,62394320,192.168.88.253,36196,568,,loss_recovery,
139,479014.869262,12095,15,61791952,62410248,192.168.88.253,36196,252,,congestion_avoidance,
140,479014.869526,12100,15,61804984,62420384,192.168.88.253,36196,200,,congestion_avoidance,
141,479014.874589,12200,25,62109064,62747632,192.168.88.253,36196,579,,congestion_avoidance,
142,479014.879965,12300,31,62417488,63067640,192.168.88.253,36196,767,,congestion_avoidance,
143,479014.885484,12400,31,62756320,63406472,192.168.88.253,36196,595,,congestion_avoidance,
144,479014.890476,12500,31,63057504,63701864,192.168.88.253,36196,625,,congestion_avoidance,
145,479014.895678,12600,31,63365928,64013184,192.168.88.253,36196,596,,congestion_avoidance,
146,479014.900797,12700,31,63672904,64310024,192.168.88.253,36196,602,,congestion_avoidance,
147,479014.902168,12728,31,63752544,64402696,192.168.88.253,36196,545,,loss_recovery,
148,479014.902601,12739,15,63785848,64418624,192.168.88.253,36196,253,,congestion_avoidance,
149,479014.905430,12800,20,63956712,64601072,192.168.88.253,36196,406,,congestion_avoidance,
150,479014.910684,12900,29,64265136,64915288,192.168.88.253,36196,490,,congestion_avoidance,
151,479014.914658,12973,31,64499712,65165792,192.168.88.253,36196,593,,loss_recovery,
152,479014.915088,12984,15,64533016,65181720,192.168.88.253,36196,296,,congestion_avoidance,
153,479014.916121,13000,16,64582248,65236744,192.168.88.253,36196,441,,congestion_avoidance,
154,479014.921007,13100,25,64877640,65539376,192.168.88.253,36196,522,,congestion_avoidance,
155,479014.925841,13200,31,65168688,65850696,192.168.88.253,36196,585,,congestion_avoidance,
156,479014.926200,13206,31,65184616,65866624,192.168.88.253,36196,647,,loss_recovery,
157,479014.926668,13216,15,65220816,65882552,192.168.88.253,36196,183,,congestion_avoidance,
158,479014.930534,13300,23,65459736,66138848,192.168.88.253,36196,370,,congestion_avoidance,
159,479014.936110,13400,31,65788432,66474784,192.168.88.253,36196,616,,congestion_avoidance,
160,479014.936819,13410,31,65824632,66532704,192.168.88.253,36196,554,,loss_recovery,
161,479014.937204,13418,15,65856488,66539944,192.168.88.253,36196,563,,congestion_avoidance,
162,479014.941645,13500,24,66120024,66817960,192.168.88.253,36196,484,,congestion_avoidance,
163,479014.947809,13600,31,66484920,67178512,192.168.88.253,36196,621,,congestion_avoidance,
164,479014.955686,13677,31,66949728,67660696,192.168.88.253,36196,452,,loss_recovery,
165,479014.956269,13682,15,66991720,67680968,192.168.88.253,36196,282,,congestion_avoidance,
166,479014.957671,13700,17,67074256,67775088,192.168.88.253,36196,205,,congestion_avoidance,
167,479014.964344,13800,29,67475352,68193560,192.168.88.253,36196,535,,congestion_avoidance,
168,479014.970724,13900,31,67857624,68583072,192.168.88.253,36196,649,,congestion_avoidance,
169,479014.970989,13902,31,67864864,68606240,192.168.88.253,36196,674,,loss_recovery,
170,479014.971414,13912,15,67899616,68613480,192.168.88.253,36196,581,,congestion_avoidance,
171,479014.977082,14000,26,68232656,68962448,192.168.88.253,36196,616,,congestion_avoidance,
172,479014.983797,14100,31,68633752,69370784,192.168.88.253,36196,613,,congestion_avoidance,
173,479014.987206,14138,31,68830680,69572056,192.168.88.253,36196,745,,loss_recovery,
174,479014.987477,14141,15,68855296,69582192,192.168.88.253,36196,606,,congestion_avoidance,
175,479014.991332,14200,22,69088424,69829800,192.168.88.253,36196,534,,congestion_avoidance,
176,479014.997137,14300,31,69435944,70194696,192.168.88.253,36196,716,,congestion_avoidance,
177,479015.003478,14400,31,69816768,70569728,192.168.88.253,36196,640,,congestion_avoidance,
178,479015.009833,14500,31,70191800,70941864,192.168.88.253,36196,622,,congestion_avoidance,
179,479015.016053,14597,31,70556696,71315448,192.168.88.253,36196,572,,loss_recovery,
180,479015.016156,14600,15,70568280,71315448,192.168.88.253,36196,676,,loss_recovery,
181,479015.016486,14607,15,70588552,71331376,192.168.88.253,36196,309,,congestion_avoidance,
182,479015.021788,14700,25,70907112,71673104,192.168.88.253,36196,695,,congestion_avoidance,
183,479015.030899,14800,31,71454456,72224792,192.168.88.253,36196,634,,congestion_avoidance,
184,479015.041281,14900,31,72077096,72851776,192.168.88.253,36196,409,,congestion_avoidance,
185,479015.043251,14916,31,72179904,72954584,192.168.88.253,36196,474,,loss_recovery,
186,479015.043573,14922,15,72210312,72973408,192.168.88.253,36196,239,,congestion_avoidance,
187,479015.050007,15000,27,72594032,73371608,192.168.88.253,36196,509,,congestion_avoidance,
188,479015.062058,15100,31,73309344,74097056,192.168.88.253,36196,351,,congestion_avoidance,
189,479015.072348,15189,31,73920400,74729832,192.168.88.253,36196,472,,loss_recovery,
190,479015.072934,15194,15,73960944,74739968,192.168.88.253,36196,756,,congestion_avoidance,
191,479015.073263,15200,15,73979768,74760240,192.168.88.253,36196,271,,congestion_avoidance,
192,479015.081549,15300,30,74477880,75274280,192.168.88.253,36196,626,,congestion_avoidance,
193,479015.083016,15311,31,74558968,75353920,192.168.88.253,36196,731,,loss_recovery,
194,479015.083321,15314,15,74577792,75371296,192.168.88.253,36196,280,,congestion_avoidance,
195,479015.089787,15400,26,74970200,75789768,192.168.88.253,36196,710,,congestion_avoidance,
196,479015.098274,15500,31,75475552,76282088,192.168.88.253,36196,686,,congestion_avoidance,
197,479015.104741,15548,31,75859272,76678840,192.168.88.253,36196,708,,loss_recovery,
198,479015.105148,15552,15,75885336,76696216,192.168.88.253,36196,306,,congestion_avoidance,
199,479015.108969,15600,22,76122808,76952512,192.168.88.253,36196,334,,congestion_avoidance,
200,479015.117319,15700,31,76622368,77457864,192.168.88.253,36196,557,,congestion_avoidance,
201,479015.127478,15800,31,77226184,78064576,192.168.88.253,36196,656,,congestion_avoidance,
202,479015.139447,15900,31,77934256,78769752,192.168.88.253,36196,649,,congestion_avoidance,
203,479015.148466,15999,31,78468568,79314200,192.168.88.253,36196,638,,loss_recovery,
204,479015.148535,16000,16,78477256,79314200,192.168.88.253,36196,720,,loss_recovery,
205,479015.148833,16005,15,78498976,79333024,192.168.88.253,36196,264,,congestion_avoidance,
206,479015.157559,16100,30,79014464,79874576,192.168.88.253,36196,756,,congestion_avoidance,
207,479015.164107,16200,31,79417008,80265536,192.168.88.253,36196,449,,congestion_avoidance,
208,479015.168231,16252,31,79647240,80511696,192.168.88.253,36196,545,,loss_recovery,
209,479015.168551,16258,15,79680544,80526176,192.168.88.253,36196,231,,congestion_avoidance,
210,479015.172172,16300,21,79899192,80757856,192.168.88.253,36196,513,,congestion_avoidance,
211,479015.180695,16400,31,80398752,81296512,192.168.88.253,36196,448,,loss_recovery,
212,479015.181260,16407,15,80430608,81305200,192.168.88.253,36196,699,,congestion_avoidance,
213,479015.187474,16500,27,80815776,81697608,192.168.88.253,36196,440,,congestion_avoidance,
214,479015.194537,16600,31,81225560,82121872,192.168.88.253,36196,807,,congestion_avoidance,
215,479015.199375,16687,31,81515160,82414368,192.168.88.253,36196,571,,loss_recovery,
216,479015.199727,16697,15,81547016,82430296,192.168.88.253,36196,255,,congestion_avoidance,
217,479015.199874,16700,15,81554256,82440432,192.168.88.253,36196,285,,congestion_avoidance,
218,479015.207740,16800,29,82014720,82926960,192.168.88.253,36196,570,,congestion_avoidance,
219,479015.211954,16859,31,82263776,83178912,192.168.88.253,36196,627,,loss_recovery,
220,479015.212319,16866,15,82294184,83196288,192.168.88.253,36196,279,,congestion_avoidance,
221,479015.213978,16900,18,82402784,83313576,192.168.88.253,36196,260,,congestion_avoidance,
222,479015.220264,17000,29,82761888,83677024,192.168.88.253,36196,334,,congestion_avoidance,
223,479015.223656,17058,31,82973296,83879744,192.168.88.253,36196,718,,loss_recovery,
224,479015.224009,17060,15,82983432,83895672,192.168.88.253,36196,325,,congestion_avoidance,
225,479015.225857,17100,18,83103616,84025992,192.168.88.253,36196,271,,congestion_avoidance,
226,479015.230644,17200,27,83388872,84330072,192.168.88.253,36196,657,,congestion_avoidance,
227,479015.235847,17300,31,83700192,84642840,192.168.88.253,36196,658,,congestion_avoidance,
228,479015.362371,19500,31,91263096,92314344,192.168.88.253,36196,703,,congestion_avoidance,
229,479015.369447,19600,31,91688808,92732816,192.168.88.253,36196,626,,congestion_avoidance,
230,479015.370245,19610,31,91726456,92793632,192.168.88.253,36196,662,,loss_recovery,
231,479015.370716,19618,15,91758312,92802320,192.168.88.253,36196,637,,congestion_avoidance,
232,479015.375381,19700,24,92043568,93100608,192.168.88.253,36196,533,,congestion_avoidance,
233,479015.380640,19779,31,92350544,93417720,192.168.88.253,36196,571,,loss_recovery,
234,479015.381077,19789,15,92385296,93435096,192.168.88.253,36196,303,,congestion_avoidance,
235,479015.381904,19800,15,92422944,93479984,192.168.88.253,36196,397,,congestion_avoidance,
236,479015.388063,19900,27,92802320,93881080,192.168.88.253,36196,575,,congestion_avoidance,
237,479015.392115,19962,31,93035448,94120000,192.168.88.253,36196,580,,loss_recovery,
238,479015.392537,19971,15,93067304,94137376,192.168.88.253,36196,267,,congestion_avoidance,
239,479015.394176,20000,17,93162872,94240184,192.168.88.253,36196,358,,congestion_avoidance,
240,479015.399388,20100,27,93481432,94571776,192.168.88.253,36196,416,,congestion_avoidance,
241,479015.405383,20200,31,93833296,94929432,192.168.88.253,36196,758,,congestion_avoidance,
242,479015.411509,20300,31,94201088,95303016,192.168.88.253,36196,388,,congestion_avoidance,
243,479015.417494,20396,31,94557296,95659224,192.168.88.253,36196,509,,loss_recovery,
244,479015.417772,20400,15,94574672,95659224,192.168.88.253,36196,617,,loss_recovery,
245,479015.418121,20406,15,94594944,95679496,192.168.88.253,36196,328,,congestion_avoidance,
246,479015.423740,20500,24,94935224,96034256,192.168.88.253,36196,487,,congestion_avoidance,
247,479015.429549,20595,31,95275504,96389016,192.168.88.253,36196,550,,loss_recovery,
248,479015.429828,20600,15,95300120,96399152,192.168.88.253,36196,652,,loss_recovery,
249,479015.430059,20603,15,95307360,96413632,192.168.88.253,36196,319,,congestion_avoidance,
250,479015.434998,20700,25,95609992,96724952,192.168.88.253,36196,498,,congestion_avoidance,
251,479015.442876,20800,31,96076248,97198448,192.168.88.253,36196,671,,congestion_avoidance,
252,479015.448469,20900,31,96413632,97543072,192.168.88.253,36196,541,,congestion_avoidance,
253,479015.451409,20950,31,96583048,97712488,192.168.88.253,36196,532,,loss_recovery,
254,479015.451835,20959,15,96614904,97728416,192.168.88.253,36196,286,,congestion_avoidance,
255,479015.453852,21000,18,96736536,97855840,192.168.88.253,36196,270,,congestion_avoidance,
256,479015.458898,21100,27,97037720,98174400,192.168.88.253,36196,565,,congestion_avoidance,
257,479015.464629,21200,31,97373656,98513232,192.168.88.253,36196,760,,congestion_avoidance,
258,479015.468557,21261,31,97609680,98765184,192.168.88.253,36196,556,,loss_recovery,
259,479015.469038,21270,15,97644432,98772424,192.168.88.253,36196,629,,congestion_avoidance,
260,479015.470914,21300,19,97754480,98885368,192.168.88.253,36196,320,,congestion_avoidance,
261,479015.477498,21400,30,98148336,99296600,192.168.88.253,36196,686,,congestion_avoidance,
262,479015.483570,21500,31,98510336,99654256,192.168.88.253,36196,845,,congestion_avoidance,
263,479015.489682,21600,31,98869440,100016256,192.168.88.253,36196,591,,congestion_avoidance,
264,479015.495035,21700,31,99189448,100339160,192.168.88.253,36196,725,,congestion_avoidance,
265,479015.498407,21752,31,99387824,100543328,192.168.88.253,36196,594,,loss_recovery,
266,479015.498739,21760,15,99418232,100557808,192.168.88.253,36196,247,,congestion_avoidance,
267,479015.500699,21800,18,99538416,100689576,192.168.88.253,36196,281,,congestion_avoidance,
268,479015.508903,21900,29,99888832,101035648,192.168.88.253,36196,308,,congestion_avoidance,
269,479015.515331,22000,31,100344952,101510592,192.168.88.253,36196,693,,congestion_avoidance,
270,479015.525819,22100,31,100902432,102059384,192.168.88.253,36196,276,,congestion_avoidance,
271,479015.528410,22129,31,101076192,102241832,192.168.88.253,36196,580,,loss_recovery,
272,479015.528677,22134,15,101097912,102259208,192.168.88.253,36196,190,,congestion_avoidance,
273,479015.534287,22200,25,101430952,102602384,192.168.88.253,36196,517,,congestion_avoidance,
274,479015.540042,22300,31,101775576,102960040,192.168.88.253,36196,690,,congestion_avoidance,
275,479015.544962,22381,31,102063728,103253984,192.168.88.253,36196,647,,loss_recovery,
276,479015.545366,22390,15,102094136,103269912,192.168.88.253,36196,295,,congestion_avoidance,
277,479015.545913,22400,16,102120200,103303216,192.168.88.253,36196,257,,congestion_avoidance,
278,479015.551140,22500,26,102434416,103627568,192.168.88.253,36196,547,,congestion_avoidance,
279,479015.556579,22600,31,102773248,103972192,192.168.88.253,36196,503,,congestion_avoidance,
280,479015.557440,22611,31,102810896,104017080,192.168.88.253,36196,584,,loss_recovery,
281,479015.557851,22619,15,102841304,104033008,192.168.88.253,36196,299,,congestion_avoidance,
282,479015.562027,22700,24,103093256,104302336,192.168.88.253,36196,455,,congestion_avoidance,
283,479015.567434,22800,31,103413264,104628136,192.168.88.253,36196,727,,congestion_avoidance,
284,479015.572861,22900,31,103739064,104951040,192.168.88.253,36196,732,,congestion_avoidance,
285,479015.578323,23000,31,104059072,105279736,192.168.88.253,36196,710,,congestion_avoidance,
286,479015.583257,23100,31,104354464,105573680,192.168.88.253,36196,751,,congestion_avoidance,
287,479015.587589,23187,31,104615104,105838664,192.168.88.253,36196,549,,loss_recovery,
288,479015.588138,23197,15,104646960,105863280,192.168.88.253,36196,411,,congestion_avoidance,
289,479015.588208,23200,15,104655648,105863280,192.168.88.253,36196,292,,congestion_avoidance,
290,479015.592810,23300,24,104935112,106161568,192.168.88.253,36196,374,,congestion_avoidance,
291,479015.603179,23400,31,105394128,106620584,192.168.88.253,36196,351,,congestion_avoidance,
292,479015.604770,23431,31,105485352,106739320,192.168.88.253,36196,524,,loss_recovery,
293,479015.605334,23442,15,105518656,106746560,192.168.88.253,36196,712,,congestion_avoidance,
294,479015.608102,23500,21,105689520,106923216,192.168.88.253,36196,444,,congestion_avoidance,
295,479015.613169,23600,29,105990704,107240328,192.168.88.253,36196,853,,congestion_avoidance,
296,479015.618319,23700,31,106299128,107551648,192.168.88.253,36196,601,,congestion_avoidance,
297,479015.623545,23799,31,106607552,107861520,192.168.88.253,36196,537,,loss_recovery,
298,479015.623586,23800,19,106610448,107861520,192.168.88.253,36196,564,,loss_recovery,
299,479015.624043,23809,15,106639408,107884688,192.168.88.253,36196,376,,congestion_avoidance,
300,479015.628752,23900,25,106927560,108185872,192.168.88.253,36196,457,,congestion_avoidance,
301,479015.633989,24000,31,107234536,108501536,192.168.88.253,36196,587,,congestion_avoidance,
302,479015.636009,24042,31,107353272,108637648,192.168.88.253,36196,541,,loss_recovery,
303,479015.636441,24054,15,107386576,108644888,192.168.88.253,36196,579,,congestion_avoidance,
304,479015.638693,24100,19,107522688,108786792,192.168.88.253,36196,441,,congestion_avoidance,
305,479015.644113,24200,28,107838352,109118384,192.168.88.253,36196,656,,congestion_avoidance,
306,479015.649489,24300,31,108167048,109448528,192.168.88.253,36196,562,,congestion_avoidance,
307,479015.653091,24350,31,108377008,109651248,192.168.88.253,36196,605,,loss_recovery,
308,479015.653361,24352,15,108391488,109661384,192.168.88.253,36196,718,,congestion_avoidance,
309,479015.656640,24400,21,108573936,109855416,192.168.88.253,36196,358,,congestion_avoidance,
310,479015.661536,24500,29,108879464,110176872,192.168.88.253,36196,549,,congestion_avoidance,
311,479015.666963,24600,31,109205264,110502672,192.168.88.253,36196,531,,congestion_avoidance,
312,479015.672425,24700,31,109525272,110818336,192.168.88.253,36196,831,,congestion_avoidance,
