# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142501.778639,0.000992934,0,0,0.000000
1781142501.778691,0.000993169,0,0,0.000000
1781142501.778708,0.001001825,0,0,0.000000
1781142501.778733,0.001000094,0,0,0.000000
1781142501.778751,0.000998451,0,0,0.000000
1781142501.778766,0.001000112,0,0,0.000000
1781142501.778780,0.001011508,0,0,0.000000
1781142501.778797,0.000988216,0,0,0.000000
1781142501.778814,0.001001252,0,0,0.000000
1781142501.778828,0.000998314,0,0,0.000000
1781142501.778841,0.000999988,0,0,0.000000
1781142501.778857,0.001000830,0,0,0.000000
1781142501.778874,0.001001312,0,0,0.000000
1781142501.778888,0.001006297,0,0,0.000000
1781142501.778901,0.000992865,0,0,0.000000
1781142501.778917,0.001011806,0,0,0.000000
1781142501.778934,0.000987138,0,0,0.000000
1781142501.778948,0.001002065,0,0,0.000000
1781142501.778962,0.001000131,0,0,0.000000
1781142501.778982,0.000997963,0,0,0.000000
1781142501.778998,0.001000359,0,0,0.000000
1781142501.779015,0.001011165,0,0,0.000000
1781142501.779028,0.000990853,0,0,0.000000
1781142501.779042,0.000999316,0,0,0.000000
1781142501.779055,0.000997956,0,0,0.000000
1781142501.779070,0.001000321,0,0,0.000000
1781142501.779087,0.001012668,0,0,0.000000
1781142501.779100,0.000999743,0,0,0.000000
1781142501.779113,0.000995507,0,0,0.000000
1781142501.779126,0.001004741,0,0,0.000000
1781142501.779139,0.000987009,0,0,0.000000
1781142501.779152,0.001005747,0,0,0.000000
1781142501.779168,0.001004332,0,0,0.000000
1781142501.779184,0.001003895,0,0,0.000000
1781142501.779198,0.000993013,0,0,0.000000
1781142501.779211,0.000995737,0,0,0.000000
1781142501.779225,0.000998649,0,0,0.000000
1781142501.779238,0.001011108,0,0,0.000000
1781142501.779251,0.000989167,0,0,0.000000
1781142501.779268,0.000999870,0,0,0.000000
1781142501.779284,0.000999322,0,0,0.000000
1781142501.779298,0.000999033,0,0,0.000000
1781142501.779311,0.001009541,0,0,0.000000
1781142501.779325,0.000991088,0,0,0.000000
1781142501.779346,0.001005313,0,0,0.000000
1781142501.779360,0.001006738,0,0,0.000000
1781142501.779373,0.000987670,0,0,0.000000
1781142501.779386,0.001013476,0,0,0.000000
1781142501.779409,0.000994422,0,0,0.000000
1781142501.780271,0.000999795,0,0,0.000000
1781142501.781238,0.000999982,0,0,0.000000
1781142501.782246,0.001003936,0,0,0.000000
1781142501.783268,0.001007755,0,0,0.000000
1781142501.784259,0.000991014,0,0,0.000000
1781142501.785247,0.001001610,0,0,0.000000
1781142501.786264,0.001000482,0,0,0.000000
1781142501.787270,0.000995012,0,0,0.000000
1781142501.788280,0.001010228,0,0,0.000000
1781142501.789269,0.001005693,0,0,0.000000
1781142501.790273,0.000986720,0,0,0.000000
1781142501.791333,0.000998478,0,0,0.000000
1781142501.792338,0.001000411,0,0,0.000000
1781142501.793286,0.000999576,0,0,0.000000
1781142501.794293,0.001011804,0,0,0.000000
1781142501.795310,0.000988373,0,0,0.000000
1781142501.796331,0.000999820,0,0,0.000000
1781142501.797257,0.000999305,0,0,0.000000
1781142501.798249,0.001002419,0,0,0.000000
1781142501.799266,0.001003695,0,0,0.000000
1781142501.800249,0.000997489,0,0,0.000000
1781142501.801242,0.000997010,0,0,0.000000
1781142501.802241,0.001001510,0,0,0.000000
1781142501.803267,0.001004345,0,0,0.000000
1781142501.804264,0.001007242,0,0,0.000000
1781142501.805371,0.000997771,0,0,0.000000
1781142501.806300,0.000997450,0,0,0.000000
1781142501.807510,0.000998367,0,0,0.000000
1781142501.808414,0.000999680,0,0,0.000000
1781142501.809397,0.000997092,0,0,0.000000
1781142501.810590,0.000997901,0,0,0.000000
1781142501.811327,0.000998289,0,0,0.000000
1781142501.812742,0.001001306,0,0,0.000000
1781142501.813261,0.001006968,0,0,0.000000
1781142501.814250,0.001004510,0,0,0.000000
1781142501.815263,0.000992672,0,0,0.000000
1781142501.816246,0.000999065,0,0,0.000000
1781142501.817240,0.000998226,0,0,0.000000
1781142501.818263,0.000999460,0,0,0.000000
1781142501.819351,0.000997387,0,0,0.000000
1781142501.820303,0.001000146,0,0,0.000000
1781142501.821330,0.001002017,0,0,0.000000
1781142501.822472,0.000998676,0,0,0.000000
1781142501.823316,0.000999654,0,0,0.000000
1781142501.824252,0.001006344,0,0,0.000000
