line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,320382.784841,2300,61,7806168,7875672,192.168.88.253,49142,484,,congestion_avoidance,
28,320382.788230,2400,61,8204368,8279664,192.168.88.253,49142,470,,congestion_avoidance,
29,320382.792138,2500,61,8664832,8747368,192.168.88.253,49142,672,,congestion_avoidance,
30,320382.795111,2600,61,9018144,9089096,192.168.88.253,49142,470,,congestion_avoidance,
31,320382.798103,2700,61,9368560,9433720,192.168.88.253,49142,537,,congestion_avoidance,
32,320382.800967,2800,61,9704496,9774000,192.168.88.253,49142,508,,congestion_avoidance,
33,320382.803870,2900,61,10044776,10121520,192.168.88.253,49142,506,,congestion_avoidance,
34,320382.806813,3000,61,10392296,10458904,192.168.88.253,49142,527,,congestion_avoidance,
35,320382.809770,3100,61,10738368,10832488,192.168.88.253,49142,573,,congestion_avoidance,
36,320382.812818,3200,61,11100368,11175664,192.168.88.253,49142,717,,congestion_avoidance,
37,320382.815961,3300,61,11466712,11553592,192.168.88.253,49142,687,,congestion_avoidance,
38,320382.819182,3400,61,11848984,11921384,192.168.88.253,49142,469,,congestion_avoidance,
39,320382.822270,3500,61,12210984,12297864,192.168.88.253,49142,644,,congestion_avoidance,
40,320382.825280,3600,61,12565744,12638144,192.168.88.253,49142,482,,congestion_avoidance,
41,320382.828324,3700,61,12926296,13011728,192.168.88.253,49142,585,,congestion_avoidance,
42,320382.831374,3800,61,13282504,13356352,192.168.88.253,49142,481,,congestion_avoidance,
43,320382.834279,3900,61,13624232,13695184,192.168.88.253,49142,487,,congestion_avoidance,
44,320382.837535,4000,61,14007952,14102072,192.168.88.253,49142,568,,congestion_avoidance,
45,320382.840621,4100,61,14369952,14443800,192.168.88.253,49142,478,,congestion_avoidance,
46,320382.843581,4200,61,14718920,14786976,192.168.88.253,49142,524,,congestion_avoidance,
47,320382.846616,4300,61,15078024,15160560,192.168.88.253,49142,654,,congestion_avoidance,
48,320382.849595,4400,61,15426992,15502288,192.168.88.253,49142,455,,congestion_avoidance,
49,320382.852627,4500,61,15780304,15875872,192.168.88.253,49142,531,,congestion_avoidance,
50,320382.855643,4600,61,16137960,16217600,192.168.88.253,49142,689,,congestion_avoidance,
51,320382.858592,4700,61,16486928,16559328,192.168.88.253,49142,454,,congestion_avoidance,
52,320382.861572,4800,61,16835896,16905400,192.168.88.253,49142,512,,congestion_avoidance,
53,320382.864649,4900,61,17197896,17276088,192.168.88.253,49142,693,,congestion_avoidance,
54,320382.867534,5000,61,17539624,17619264,192.168.88.253,49142,634,,congestion_avoidance,
55,320382.870559,5100,61,17894384,17962440,192.168.88.253,49142,520,,congestion_avoidance,
56,320382.873527,5200,61,18244800,18338920,192.168.88.253,49142,584,,congestion_avoidance,
57,320382.876635,5300,61,18608248,18677752,192.168.88.253,49142,520,,congestion_avoidance,
58,320382.879624,5400,61,18958664,19051336,192.168.88.253,49142,566,,congestion_avoidance,
59,320382.882421,5500,61,19290256,19362656,192.168.88.253,49142,482,,congestion_avoidance,
60,320382.885621,5600,61,19668184,19736240,192.168.88.253,49142,504,,congestion_avoidance,
61,320382.888661,5700,61,20025840,20109824,192.168.88.253,49142,605,,congestion_avoidance,
62,320382.891716,5800,61,20377704,20453000,192.168.88.253,49142,517,,congestion_avoidance,
63,320382.897731,6000,61,21090120,21168312,192.168.88.253,49142,688,,congestion_avoidance,
64,320382.900757,6100,61,21444880,21541896,192.168.88.253,49142,558,,congestion_avoidance,
65,320382.903710,6200,61,21796744,21885072,192.168.88.253,49142,609,,congestion_avoidance,
66,320382.906647,6300,61,22141368,22226800,192.168.88.253,49142,641,,congestion_avoidance,
67,320382.909784,6400,61,22510608,22600384,192.168.88.253,49142,602,,congestion_avoidance,
68,320382.912685,6500,61,22852336,22943560,192.168.88.253,49142,589,,congestion_avoidance,
69,320382.915680,6600,61,23202752,23285288,192.168.88.253,49142,677,,congestion_avoidance,
70,320382.918606,6700,61,23548824,23629912,192.168.88.253,49142,688,,congestion_avoidance,
71,320382.921701,6800,61,23915168,24006392,192.168.88.253,49142,609,,congestion_avoidance,
72,320382.924630,6900,61,24258344,24343776,192.168.88.253,49142,641,,congestion_avoidance,
73,320382.927756,7000,61,24626136,24717360,192.168.88.253,49142,556,,congestion_avoidance,
74,320382.930791,7100,61,24982344,25059088,192.168.88.253,49142,706,,congestion_avoidance,
75,320382.933655,7200,61,25321176,25402264,192.168.88.253,49142,670,,congestion_avoidance,
76,320382.936547,7300,61,25662904,25746888,192.168.88.253,49142,649,,congestion_avoidance,
77,320382.939580,7400,61,26019112,26087168,192.168.88.253,49142,498,,congestion_avoidance,
78,320382.942674,7500,61,26381112,26460752,192.168.88.253,49142,680,,congestion_avoidance,
79,320382.945752,7600,61,26746008,26834336,192.168.88.253,49142,589,,congestion_avoidance,
80,320382.948788,7700,61,27100768,27178960,192.168.88.253,49142,706,,congestion_avoidance,
81,320382.951871,7800,61,27464216,27551096,192.168.88.253,49142,625,,congestion_avoidance,
82,320382.955005,7900,61,27834904,27923232,192.168.88.253,49142,591,,congestion_avoidance,
83,320382.958163,8000,61,28201248,28298264,192.168.88.253,49142,557,,congestion_avoidance,
84,320382.961091,8100,61,28547320,28639992,192.168.88.253,49142,593,,congestion_avoidance,
85,320382.963925,8200,61,28883256,28951312,192.168.88.253,49142,506,,congestion_avoidance,
86,320382.966986,8300,61,29240912,29324896,192.168.88.253,49142,667,,congestion_avoidance,
87,320382.969851,8400,61,29579744,29669520,192.168.88.253,49142,610,,congestion_avoidance,
88,320382.972743,8500,61,29921472,30009800,192.168.88.253,49142,601,,congestion_avoidance,
89,320382.975635,8600,61,30260304,30354424,192.168.88.253,49142,576,,congestion_avoidance,
90,320382.978560,8700,61,30603480,30694704,192.168.88.253,49142,575,,congestion_avoidance,
91,320382.981715,8800,61,30974168,31068288,192.168.88.253,49142,558,,congestion_avoidance,
92,320382.984746,8900,61,31334720,31410016,192.168.88.253,49142,692,,congestion_avoidance,
93,320382.987795,9000,61,31686584,31786496,192.168.88.253,49142,567,,congestion_avoidance,
94,320382.990733,9100,61,32037000,32126776,192.168.88.253,49142,583,,congestion_avoidance,
95,320382.993746,9200,61,32391760,32472848,192.168.88.253,49142,704,,congestion_avoidance,
96,320382.996786,9300,61,32747968,32842088,192.168.88.253,49142,556,,congestion_avoidance,
97,320382.999798,9400,61,33102728,33185264,192.168.88.253,49142,660,,congestion_avoidance,
98,320383.002706,9500,61,33445904,33528440,192.168.88.253,49142,662,,congestion_avoidance,
99,320383.005737,9600,61,33802112,33870168,192.168.88.253,49142,526,,congestion_avoidance,
100,320383.008937,9700,61,34178592,34243752,192.168.88.253,49142,549,,congestion_avoidance,
101,320383.012096,9800,61,34552176,34617336,192.168.88.253,49142,536,,congestion_avoidance,
102,320383.015358,9900,61,34934448,35021328,192.168.88.253,49142,618,,congestion_avoidance,
103,320383.018248,10000,61,35271832,35363056,192.168.88.253,49142,593,,congestion_avoidance,
104,320383.021423,10100,61,35651208,35738088,192.168.88.253,49142,592,,congestion_avoidance,
105,320383.024534,10200,61,36014656,36081264,192.168.88.253,49142,500,,congestion_avoidance,
106,320383.027535,10300,61,36366520,36453400,192.168.88.253,49142,635,,congestion_avoidance,
107,320383.030496,10400,61,36716936,36796576,192.168.88.253,49142,667,,congestion_avoidance,
108,320383.033393,10500,61,37057216,37139752,192.168.88.253,49142,664,,congestion_avoidance,
109,320383.036406,10600,61,37410528,37481480,192.168.88.253,49142,494,,congestion_avoidance,
110,320383.039259,10700,61,37747912,37826104,192.168.88.253,49142,721,,congestion_avoidance,
111,320383.042187,10800,61,38095432,38166384,192.168.88.253,49142,470,,congestion_avoidance,
112,320383.045143,10900,61,38442952,38509560,192.168.88.253,49142,497,,congestion_avoidance,
113,320383.048145,11000,61,38789024,38881696,192.168.88.253,49142,606,,congestion_avoidance,
114,320383.051170,11100,61,39148128,39224872,192.168.88.253,49142,704,,congestion_avoidance,
115,320383.054163,11200,61,39501440,39568048,192.168.88.253,49142,526,,congestion_avoidance,
116,320383.057103,11300,61,39847512,39943080,192.168.88.253,49142,561,,congestion_avoidance,
117,320383.060027,11400,61,40195032,40283360,192.168.88.253,49142,571,,congestion_avoidance,
118,320383.063019,11500,61,40544000,40626536,192.168.88.253,49142,667,,congestion_avoidance,
119,320383.066059,11600,61,40901656,40968264,192.168.88.253,49142,523,,congestion_avoidance,
120,320383.069088,11700,61,41257864,41341848,192.168.88.253,49142,645,,congestion_avoidance,
121,320383.072039,11800,61,41606832,41683576,192.168.88.253,49142,688,,congestion_avoidance,
122,320383.075209,11900,61,41977520,42057160,192.168.88.253,49142,688,,congestion_avoidance,
123,320383.078288,12000,61,42340968,42430744,192.168.88.253,49142,588,,congestion_avoidance,
124,320383.081167,12100,61,42678352,42772472,192.168.88.253,49142,545,,congestion_avoidance,
125,320383.084095,12200,61,43022976,43117096,192.168.88.253,49142,580,,congestion_avoidance,
126,320383.087208,12300,61,43390768,43458824,192.168.88.253,49142,510,,congestion_avoidance,
127,320383.090289,12400,61,43752768,43832408,192.168.88.253,49142,693,,congestion_avoidance,
128,320383.093351,12500,61,44111872,44205992,192.168.88.253,49142,571,,congestion_avoidance,
129,320383.096317,12600,61,44462288,44547720,192.168.88.253,49142,626,,congestion_avoidance,
130,320383.099317,12700,61,44817048,44890896,192.168.88.253,49142,455,,congestion_avoidance,
131,320383.102445,12800,61,45186288,45264480,192.168.88.253,49142,647,,congestion_avoidance,
132,320383.105651,12900,61,45559872,45638064,192.168.88.253,49142,689,,congestion_avoidance,
133,320383.108692,13000,61,45917528,46011648,192.168.88.253,49142,551,,congestion_avoidance,
134,320383.111742,13100,61,46276632,46359168,192.168.88.253,49142,706,,congestion_avoidance,
135,320383.114669,13200,61,46622704,46696552,192.168.88.253,49142,468,,congestion_avoidance,
136,320383.117805,13300,61,46990496,47068688,192.168.88.253,49142,667,,congestion_avoidance,
137,320383.120809,13400,61,47343808,47413312,192.168.88.253,49142,531,,congestion_avoidance,
138,320383.124163,13500,61,47739112,47817304,192.168.88.253,49142,697,,congestion_avoidance,
139,320383.127333,13600,61,48112696,48190888,192.168.88.253,49142,599,,congestion_avoidance,
140,320383.130345,13700,61,48466008,48534064,192.168.88.253,49142,541,,congestion_avoidance,
141,320383.133239,13800,61,48807736,48875792,192.168.88.253,49142,515,,congestion_avoidance,
142,320383.136203,13900,61,49155256,49249376,192.168.88.253,49142,551,,congestion_avoidance,
143,320383.139113,14000,61,49498432,49592552,192.168.88.253,49142,575,,congestion_avoidance,
144,320383.142087,14100,61,49845952,49934280,192.168.88.253,49142,628,,congestion_avoidance,
145,320383.144926,14200,61,50183336,50277456,192.168.88.253,49142,568,,congestion_avoidance,
146,320383.147872,14300,61,50529408,50619184,192.168.88.253,49142,595,,congestion_avoidance,
147,320383.150685,14400,61,50863896,50930504,192.168.88.253,49142,502,,congestion_avoidance,
148,320383.153625,14500,61,51208520,51273680,192.168.88.253,49142,526,,congestion_avoidance,
149,320383.156666,14600,61,51564728,51645816,192.168.88.253,49142,662,,congestion_avoidance,
150,320383.159750,14700,61,51925280,52019400,192.168.88.253,49142,579,,congestion_avoidance,
151,320383.162675,14800,61,52271352,52362576,192.168.88.253,49142,589,,congestion_avoidance,
152,320383.165795,14900,61,52636248,52705752,192.168.88.253,49142,516,,congestion_avoidance,
153,320383.168622,15000,61,52972184,53047480,192.168.88.253,49142,446,,congestion_avoidance,
154,320383.171709,15100,61,53334184,53421064,192.168.88.253,49142,637,,congestion_avoidance,
155,320383.174556,15200,61,53670120,53764240,192.168.88.253,49142,569,,congestion_avoidance,
156,320383.177652,15300,61,54033568,54105968,192.168.88.253,49142,491,,congestion_avoidance,
157,320383.180584,15400,61,54379640,54447696,192.168.88.253,49142,520,,congestion_avoidance,
158,320383.183634,15500,61,54740192,54824176,192.168.88.253,49142,653,,congestion_avoidance,
159,320383.186797,15600,61,55109432,55197760,192.168.88.253,49142,638,,congestion_avoidance,
160,320383.189752,15700,61,55458400,55538040,192.168.88.253,49142,679,,congestion_avoidance,
161,320383.192667,15800,61,55803024,55881216,192.168.88.253,49142,677,,congestion_avoidance,
162,320383.195676,15900,61,56156336,56222944,192.168.88.253,49142,527,,congestion_avoidance,
163,320383.198745,16000,61,56516888,56596528,192.168.88.253,49142,670,,congestion_avoidance,
164,320383.201827,16100,61,56878888,56970112,192.168.88.253,49142,582,,congestion_avoidance,
165,320383.204720,16200,61,57217720,57316184,192.168.88.253,49142,575,,congestion_avoidance,
166,320383.207696,16300,61,57566688,57655016,192.168.88.253,49142,645,,congestion_avoidance,
167,320383.210584,16400,61,57909864,57998192,192.168.88.253,49142,622,,congestion_avoidance,
168,320383.213655,16500,61,58271864,58339920,192.168.88.253,49142,517,,congestion_avoidance,
169,320383.216742,16600,61,58635312,58713504,192.168.88.253,49142,701,,congestion_avoidance,
170,320383.219828,16700,61,58997312,59087088,192.168.88.253,49142,592,,congestion_avoidance,
171,320383.222686,16800,61,59333248,59430264,192.168.88.253,49142,544,,congestion_avoidance,
172,320383.225663,16900,61,59685112,59771992,192.168.88.253,49142,616,,congestion_avoidance,
173,320383.228675,17000,61,60038424,60116616,192.168.88.253,49142,724,,congestion_avoidance,
174,320383.231642,17100,61,60391736,60456896,192.168.88.253,49142,512,,congestion_avoidance,
175,320383.234687,17200,61,60746496,60830480,192.168.88.253,49142,619,,congestion_avoidance,
176,320383.237458,17300,61,61072296,61141800,192.168.88.253,49142,511,,congestion_avoidance,
177,320383.240534,17400,61,61435744,61515384,192.168.88.253,49142,673,,congestion_avoidance,
178,320383.243532,17500,61,61786160,61857112,192.168.88.253,49142,483,,congestion_avoidance,
179,320383.246585,17600,61,62146712,62233592,192.168.88.253,49142,645,,congestion_avoidance,
180,320383.249451,17700,61,62484096,62572424,192.168.88.253,49142,595,,congestion_avoidance,
181,320383.252837,17800,61,62880848,62947456,192.168.88.253,49142,541,,congestion_avoidance,
182,320383.256140,17892,40,63268912,63351448,192.168.88.253,49142,409,,fast_retransmit,
183,320383.256665,17900,30,63274704,63393440,192.168.88.253,49142,1000,,fast_retransmit,
184,320383.256754,17904,30,63342760,63403576,192.168.88.253,49142,317,,congestion_avoidance,
185,320383.259499,18000,36,63667112,63740960,192.168.88.253,49142,383,,congestion_avoidance,
186,320383.262684,18100,43,64042144,64126128,192.168.88.253,49142,396,,congestion_avoidance,
187,320383.265673,18200,48,64392560,64475096,192.168.88.253,49142,397,,congestion_avoidance,
188,320383.268569,18300,53,64734288,64815376,192.168.88.253,49142,486,,congestion_avoidance,
189,320383.271624,18400,57,65094840,65194752,192.168.88.253,49142,568,,congestion_avoidance,
190,320383.274156,18460,43,65388784,65480008,192.168.88.253,49142,466,,fast_retransmit,
191,320383.274913,18467,30,65472768,65513312,192.168.88.253,49142,373,,congestion_avoidance,
192,320383.276251,18500,32,65604536,65674040,192.168.88.253,49142,385,,congestion_avoidance,
193,320383.279224,18600,39,65960744,66031696,192.168.88.253,49142,502,,congestion_avoidance,
194,320383.282081,18700,44,66299576,66385008,192.168.88.253,49142,380,,congestion_avoidance,
195,320383.285131,18800,50,66657232,66749904,192.168.88.253,49142,467,,congestion_avoidance,
196,320383.288274,18900,54,67029368,67123488,192.168.88.253,49142,606,,congestion_avoidance,
197,320383.291422,19000,59,67395712,67501416,192.168.88.253,49142,540,,congestion_avoidance,
198,320383.294528,19100,61,67763504,67848936,192.168.88.253,49142,475,,congestion_avoidance,
199,320383.297457,19200,61,68109576,68190664,192.168.88.253,49142,516,,congestion_avoidance,
200,320383.300463,19300,61,68464336,68564248,192.168.88.253,49142,617,,congestion_avoidance,
201,320383.303563,19400,61,68829232,68908872,192.168.88.253,49142,531,,congestion_avoidance,
202,320383.306763,19500,61,69204264,69311416,192.168.88.253,49142,541,,congestion_avoidance,
203,320383.309544,19600,61,69534408,69622736,192.168.88.253,49142,427,,congestion_avoidance,
204,320383.312524,19678,38,69870344,69965912,192.168.88.253,49142,416,,fast_retransmit,
205,320383.313130,19691,30,69944192,70022384,192.168.88.253,49142,295,,congestion_avoidance,
206,320383.313371,19700,30,69974600,70044104,192.168.88.253,49142,294,,congestion_avoidance,
207,320383.316735,19800,38,70351080,70440856,192.168.88.253,49142,343,,congestion_avoidance,
208,320383.320572,19900,45,70784032,70870912,192.168.88.253,49142,372,,congestion_avoidance,
209,320383.323828,20000,51,71163408,71254632,192.168.88.253,49142,467,,congestion_avoidance,
210,320383.327729,20100,56,71619528,71719440,192.168.88.253,49142,602,,congestion_avoidance,
211,320383.330436,20157,39,71926504,72033656,192.168.88.253,49142,405,,fast_retransmit,
212,320383.331048,20168,30,71996008,72084336,192.168.88.253,49142,320,,congestion_avoidance,
213,320383.332018,20200,32,72114744,72197280,192.168.88.253,49142,314,,congestion_avoidance,
214,320383.335188,20300,39,72488328,72589688,192.168.88.253,49142,353,,congestion_avoidance,
215,320383.338232,20400,45,72845984,72944448,192.168.88.253,49142,452,,congestion_avoidance,
216,320383.341290,20500,50,73196400,73281832,192.168.88.253,49142,685,,congestion_avoidance,
217,320383.346407,20600,58,73801664,73913160,192.168.88.253,49142,667,,congestion_avoidance,
218,320383.346879,20620,39,73853792,73971080,192.168.88.253,49142,395,,fast_retransmit,
219,320383.347775,20630,29,73953704,74023208,192.168.88.253,49142,437,,congestion_avoidance,
220,320383.350617,20700,34,74243304,74341768,192.168.88.253,49142,446,,congestion_avoidance,
221,320383.354247,20800,42,74661776,74760240,192.168.88.253,49142,332,,congestion_avoidance,
222,320383.358560,20900,49,75164232,75258352,192.168.88.253,49142,389,,congestion_avoidance,
223,320383.362892,20994,38,75659448,75785424,192.168.88.253,49142,361,,fast_retransmit,
224,320383.363375,21000,28,75665240,75817280,192.168.88.253,49142,1000,,fast_retransmit,
225,320383.363470,21003,28,75730400,75833208,192.168.88.253,49142,300,,congestion_avoidance,
226,320383.366513,21100,35,76089504,76193760,192.168.88.253,49142,407,,congestion_avoidance,
227,320383.369396,21200,41,76429784,76554312,192.168.88.253,49142,359,,congestion_avoidance,
228,320383.372407,21300,47,76783096,76911968,192.168.88.253,49142,362,,congestion_avoidance,
229,320383.376407,21400,53,77256592,77379672,192.168.88.253,49142,407,,congestion_avoidance,
230,320383.380656,21500,59,77750360,77882128,192.168.88.253,49142,567,,congestion_avoidance,
231,320383.384924,21591,46,78216616,78362864,192.168.88.253,49142,677,,fast_retransmit,
232,320383.385325,21600,30,78293360,78407752,192.168.88.253,49142,1000,,fast_retransmit,
233,320383.385394,21601,30,78300600,78407752,192.168.88.253,49142,234,,congestion_avoidance,
234,320383.388442,21700,36,78656808,78784232,192.168.88.253,49142,411,,congestion_avoidance,
235,320383.391688,21800,43,79037632,79159264,192.168.88.253,49142,515,,congestion_avoidance,
236,320383.394724,21900,48,79396736,79534296,192.168.88.253,49142,408,,congestion_avoidance,
237,320383.397885,22000,53,79768872,79912224,192.168.88.253,49142,613,,congestion_avoidance,
238,320383.400837,22100,58,80117840,80255400,192.168.88.253,49142,452,,congestion_avoidance,
239,320383.410255,22400,61,81224112,81379048,192.168.88.253,49142,585,,congestion_avoidance,
240,320383.413378,22500,61,81591904,81723672,192.168.88.253,49142,552,,congestion_avoidance,
241,320383.416421,22600,61,81949560,82100152,192.168.88.253,49142,665,,congestion_avoidance,
242,320383.419442,22700,61,82305768,82437536,192.168.88.253,49142,520,,congestion_avoidance,
243,320383.422517,22800,61,82667768,82811120,192.168.88.253,49142,676,,congestion_avoidance,
244,320383.425699,22900,61,83041352,83183256,192.168.88.253,49142,681,,congestion_avoidance,
245,320383.429031,23000,61,83433760,83591592,192.168.88.253,49142,586,,congestion_avoidance,
246,320383.432121,23100,61,83797208,83931872,192.168.88.253,49142,504,,congestion_avoidance,
247,320383.435431,23200,61,84186720,84337312,192.168.88.253,49142,633,,congestion_avoidance,
248,320383.438553,23300,61,84554512,84712344,192.168.88.253,49142,580,,congestion_avoidance,
249,320383.441596,23400,61,84912168,85052624,192.168.88.253,49142,725,,congestion_avoidance,
250,320383.444832,23500,61,85292992,85426208,192.168.88.253,49142,514,,congestion_avoidance,
251,320383.448689,23592,42,85688296,85843232,192.168.88.253,49142,253,,fast_retransmit,
252,320383.449265,23600,30,85698432,85888120,192.168.88.253,49142,1000,,fast_retransmit,
253,320383.449373,23604,30,85770832,85901152,192.168.88.253,49142,271,,congestion_avoidance,
254,320383.452705,23700,37,86163240,86289216,192.168.88.253,49142,318,,congestion_avoidance,
255,320383.455813,23800,43,86531032,86668592,192.168.88.253,49142,484,,congestion_avoidance,
256,320383.459951,23900,50,87001632,87147880,192.168.88.253,49142,459,,congestion_avoidance,
257,320383.465436,24000,58,87648888,87806720,192.168.88.253,49142,497,,congestion_avoidance,
258,320383.466489,24009,45,87738664,87905184,192.168.88.253,49142,542,,fast_retransmit,
259,320383.467055,24017,29,87818304,87952968,192.168.88.253,49142,372,,congestion_avoidance,
260,320383.469816,24100,36,88148448,88288904,192.168.88.253,49142,325,,congestion_avoidance,
261,320383.472773,24200,42,88497416,88643664,192.168.88.253,49142,410,,congestion_avoidance,
262,320383.475977,24300,48,88873896,89021592,192.168.88.253,49142,471,,congestion_avoidance,
263,320383.479106,24400,53,89243136,89396624,192.168.88.253,49142,413,,congestion_avoidance,
264,320383.482381,24500,58,89623960,89803512,192.168.88.253,49142,590,,congestion_avoidance,
265,320383.485437,24600,61,89987408,90148136,192.168.88.253,49142,703,,congestion_avoidance,
266,320383.488663,24700,61,90365336,90523168,192.168.88.253,49142,497,,congestion_avoidance,
267,320383.491791,24800,61,90734576,90895304,192.168.88.253,49142,713,,congestion_avoidance,
268,320383.494773,24900,61,91087888,91238480,192.168.88.253,49142,529,,congestion_avoidance,
269,320383.497758,24968,36,91416584,91583104,192.168.88.253,49142,452,,fast_retransmit,
270,320383.498408,24987,30,91500568,91652608,192.168.88.253,49142,285,,congestion_avoidance,
271,320383.498784,25000,30,91542560,91691704,192.168.88.253,49142,233,,congestion_avoidance,
272,320383.502360,25100,38,91948000,92108728,192.168.88.253,49142,378,,congestion_avoidance,
273,320383.505530,25200,44,92320136,92482312,192.168.88.253,49142,510,,congestion_avoidance,
274,320383.508444,25300,49,92664760,92837072,192.168.88.253,49142,413,,congestion_avoidance,
275,320383.511585,25400,54,93032552,93215000,192.168.88.253,49142,649,,congestion_avoidance,
276,320383.515112,25500,59,93446680,93620440,192.168.88.253,49142,487,,congestion_avoidance,
277,320383.518762,25600,61,93876736,94057736,192.168.88.253,49142,667,,congestion_avoidance,
278,320383.522480,25700,61,94314032,94493584,192.168.88.253,49142,711,,congestion_avoidance,
279,320383.525719,25800,61,94697752,94867168,192.168.88.253,49142,521,,congestion_avoidance,
280,320383.528733,25900,61,95049616,95240752,192.168.88.253,49142,615,,congestion_avoidance,
281,320383.531874,26000,61,95418856,95614336,192.168.88.253,49142,562,,congestion_avoidance,
282,320383.534967,26100,61,95786648,95956064,192.168.88.253,49142,506,,congestion_avoidance,
283,320383.538094,26200,61,96151544,96332544,192.168.88.253,49142,722,,congestion_avoidance,
284,320383.541722,26300,61,96578704,96769840,192.168.88.253,49142,649,,congestion_avoidance,
285,320383.545367,26400,61,97007312,97202792,192.168.88.253,49142,582,,congestion_avoidance,
286,320383.549324,26500,61,97473568,97669048,192.168.88.253,49142,573,,congestion_avoidance,
287,320383.552633,26600,61,97863080,98042632,192.168.88.253,49142,662,,congestion_avoidance,
288,320383.555531,26700,61,98206256,98385808,192.168.88.253,49142,701,,congestion_avoidance,
289,320383.558482,26800,61,98550880,98727536,192.168.88.253,49142,472,,congestion_avoidance,
290,320383.561495,26900,61,98902744,99099672,192.168.88.253,49142,589,,congestion_avoidance,
291,320383.564464,27000,61,99254608,99442848,192.168.88.253,49142,640,,congestion_avoidance,
292,320383.567443,27100,61,99606472,99786024,192.168.88.253,49142,713,,congestion_avoidance,
293,320383.570342,27200,61,99948200,100129200,192.168.88.253,49142,694,,congestion_avoidance,
294,320383.573387,27300,61,100302960,100470928,192.168.88.253,49142,540,,congestion_avoidance,
295,320383.576474,27400,61,100669304,100844512,192.168.88.253,49142,482,,congestion_avoidance,
296,320383.579522,27500,61,101028408,101216648,192.168.88.253,49142,613,,congestion_avoidance,
297,320383.582630,27600,61,101391856,101564168,192.168.88.253,49142,553,,congestion_avoidance,
298,320383.585639,27700,61,101748064,101939200,192.168.88.253,49142,648,,congestion_avoidance,
299,320383.588844,27800,61,102125992,102308440,192.168.88.253,49142,682,,congestion_avoidance,
300,320383.592057,27900,61,102502472,102680576,192.168.88.253,49142,723,,congestion_avoidance,
301,320383.595095,28000,61,102860128,103057056,192.168.88.253,49142,583,,congestion_avoidance,
302,320383.598093,28100,61,103214888,103397336,192.168.88.253,49142,653,,congestion_avoidance,
303,320383.600996,28192,42,103552272,103739064,192.168.88.253,49142,421,,fast_retransmit,
304,320383.601544,28200,30,103558064,103779608,192.168.88.253,49142,1000,,fast_retransmit,
305,320383.601625,28203,30,103624672,103788296,192.168.88.253,49142,331,,congestion_avoidance,
306,320383.604619,28300,37,103980880,104153192,192.168.88.253,49142,437,,congestion_avoidance,
307,320383.607509,28400,43,104322608,104507952,192.168.88.253,49142,360,,congestion_avoidance,
308,320383.610374,28500,48,104658544,104838096,192.168.88.253,49142,460,,congestion_avoidance,
309,320383.613423,28600,53,105017648,105207336,192.168.88.253,49142,638,,congestion_avoidance,
310,320383.616420,28700,57,105369512,105551960,192.168.88.253,49142,472,,congestion_avoidance,
