[287534.538482] TCP: my_cca: seq=1 cwnd=10 rtt=521 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58582
[287534.538935] TCP: my_cca: seq=4 cwnd=15 rtt=398 bytes_acked=30408 bytes_sent=44888 phase=loss_recovery Destination: 192.168.88.253:58582
[287534.539251] TCP: my_cca: seq=8 cwnd=7 rtt=259 bytes_acked=43440 bytes_sent=56472 phase=congestion_avoidance Destination: 192.168.88.253:58582
[287534.540650] TCP: my_cca: seq=17 cwnd=10 rtt=385 bytes_acked=83984 bytes_sent=110048 phase=loss_recovery Destination: 192.168.88.253:58582
[287534.540930] TCP: my_cca: seq=20 cwnd=5 rtt=386 bytes_acked=92672 bytes_sent=112944 phase=congestion_avoidance Destination: 192.168.88.253:58582
[287534.542683] TCP: my_cca: seq=36 cwnd=10 rtt=464 bytes_acked=144800 bytes_sent=175208 phase=loss_recovery Destination: 192.168.88.253:58582
[287534.543020] TCP: my_cca: seq=40 cwnd=5 rtt=148 bytes_acked=156384 bytes_sent=182448 phase=congestion_avoidance Destination: 192.168.88.253:58582
[287534.545144] TCP: my_cca: seq=65 cwnd=10 rtt=371 bytes_acked=220096 bytes_sent=257744 phase=loss_recovery Destination: 192.168.88.253:58582
[287534.545566] TCP: my_cca: seq=70 cwnd=5 rtt=156 bytes_acked=233128 bytes_sent=266432 phase=congestion_avoidance Destination: 192.168.88.253:58582
[287534.547759] TCP: my_cca: seq=98 cwnd=10 rtt=429 bytes_acked=298288 bytes_sent=341728 phase=loss_recovery Destination: 192.168.88.253:58582
[287534.547996] TCP: my_cca: seq=100 cwnd=5 rtt=412 bytes_acked=305528 bytes_sent=344624 phase=loss_recovery Destination: 192.168.88.253:58582
[287534.548156] TCP: my_cca: seq=102 cwnd=5 rtt=153 bytes_acked=311320 bytes_sent=350416 phase=congestion_avoidance Destination: 192.168.88.253:58582
[287534.550956] TCP: my_cca: seq=134 cwnd=10 rtt=372 bytes_acked=393856 bytes_sent=443088 phase=loss_recovery Destination: 192.168.88.253:58582
[287534.551351] TCP: my_cca: seq=139 cwnd=5 rtt=132 bytes_acked=406888 bytes_sent=448880 phase=congestion_avoidance Destination: 192.168.88.253:58582
[287534.553536] TCP: my_cca: seq=162 cwnd=9 rtt=341 bytes_acked=470600 bytes_sent=521280 phase=loss_recovery Destination: 192.168.88.253:58582
[287534.553871] TCP: my_cca: seq=166 cwnd=4 rtt=108 bytes_acked=480736 bytes_sent=528520 phase=congestion_avoidance Destination: 192.168.88.253:58582
[287534.556142] TCP: my_cca: seq=193 cwnd=10 rtt=378 bytes_acked=548792 bytes_sent=608160 phase=loss_recovery Destination: 192.168.88.253:58582
[287534.556571] TCP: my_cca: seq=197 cwnd=5 rtt=220 bytes_acked=560376 bytes_sent=618296 phase=congestion_avoidance Destination: 192.168.88.253:58582
[287534.556926] TCP: my_cca: seq=200 cwnd=6 rtt=206 bytes_acked=571960 bytes_sent=629880 phase=congestion_avoidance Destination: 192.168.88.253:58582
[287534.558761] TCP: my_cca: seq=211 cwnd=10 rtt=436 bytes_acked=624088 bytes_sent=684904 phase=loss_recovery Destination: 192.168.88.253:58582
[287534.559018] TCP: my_cca: seq=213 cwnd=5 rtt=190 bytes_acked=629880 bytes_sent=695040 phase=congestion_avoidance Destination: 192.168.88.253:58582
[287534.560936] TCP: my_cca: seq=226 cwnd=10 rtt=487 bytes_acked=689248 bytes_sent=757304 phase=loss_recovery Destination: 192.168.88.253:58582
