line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,316987.781631,4700,37,17898728,17930584,192.168.88.253,49140,364,,slow_start,
50,316987.784844,4800,37,18275208,18325888,192.168.88.253,49140,385,,slow_start,
51,316987.788026,4900,37,18653136,18698024,192.168.88.253,49140,411,,slow_start,
52,316987.790991,5000,37,18999208,19032512,192.168.88.253,49140,392,,slow_start,
53,316987.794087,5100,37,19364104,19406096,192.168.88.253,49140,460,,slow_start,
54,316987.797199,5200,37,19730448,19779680,192.168.88.253,49140,399,,slow_start,
55,316987.800426,5300,37,20109824,20153264,192.168.88.253,49140,448,,slow_start,
56,316987.803990,5400,37,20509472,20551464,192.168.88.253,49140,499,,slow_start,
57,316987.809657,5500,37,21148040,21192928,192.168.88.253,49140,383,,slow_start,
58,316987.812856,5600,37,21523072,21562168,192.168.88.253,49140,440,,slow_start,
59,316987.815768,5700,37,21866248,21916928,192.168.88.253,49140,400,,slow_start,
60,316987.818833,5800,37,22228248,22270240,192.168.88.253,49140,270,,slow_start,
61,316987.822052,5900,37,22604728,22642376,192.168.88.253,49140,335,,slow_start,
62,316987.825217,6000,37,22979760,23017408,192.168.88.253,49140,330,,slow_start,
63,316987.829219,6100,37,23417056,23453256,192.168.88.253,49140,640,,slow_start,
64,316987.833398,6200,37,23918064,23951368,192.168.88.253,49140,388,,slow_start,
65,316987.836309,6300,37,24262688,24306128,192.168.88.253,49140,442,,slow_start,
66,316987.845365,6600,37,25325520,25361720,192.168.88.253,49140,318,,slow_start,
67,316987.848602,6700,37,25707792,25755576,192.168.88.253,49140,403,,slow_start,
68,316987.851645,6800,37,26065448,26107440,192.168.88.253,49140,460,,slow_start,
69,316987.854836,6900,37,26441928,26481024,192.168.88.253,49140,383,,slow_start,
70,316987.858144,7000,37,26831440,26876328,192.168.88.253,49140,412,,slow_start,
71,316987.861239,7100,37,27196336,27229640,192.168.88.253,49140,349,,slow_start,
72,316987.864241,7200,37,27549648,27600328,192.168.88.253,49140,339,,slow_start,
73,316987.867301,7300,37,27908752,27956536,192.168.88.253,49140,383,,slow_start,
74,316987.870527,7400,37,28288128,28328672,192.168.88.253,49140,421,,slow_start,
75,316987.873641,7500,37,28654472,28702256,192.168.88.253,49140,350,,slow_start,
76,316987.876860,7600,37,29033848,29075840,192.168.88.253,49140,371,,slow_start,
77,316987.880250,7700,37,29429152,29471144,192.168.88.253,49140,440,,slow_start,
78,316987.883408,7800,37,29804184,29847624,192.168.88.253,49140,375,,slow_start,
79,316987.886573,7900,37,30176320,30218312,192.168.88.253,49140,427,,slow_start,
80,316987.889879,8000,37,30562936,30612168,192.168.88.253,49140,407,,slow_start,
81,316987.892954,8100,37,30929280,30966928,192.168.88.253,49140,298,,slow_start,
82,316987.895953,8200,37,31279696,31320240,192.168.88.253,49140,466,,slow_start,
83,316987.898952,8300,37,31634456,31672104,192.168.88.253,49140,296,,slow_start,
84,316987.902105,8400,37,32003696,32045688,192.168.88.253,49140,449,,slow_start,
85,316987.905413,8500,37,32394656,32439544,192.168.88.253,49140,369,,slow_start,
86,316987.908672,8600,37,32776928,32811680,192.168.88.253,49140,289,,slow_start,
87,316987.911765,8700,37,33140376,33186712,192.168.88.253,49140,432,,slow_start,
88,316987.914819,8800,37,33499480,33540024,192.168.88.253,49140,280,,slow_start,
89,316987.919373,8900,37,33967184,34017864,192.168.88.253,49140,369,,slow_start,
90,316987.922460,9000,37,34330632,34368280,192.168.88.253,49140,317,,slow_start,
91,316987.925524,9100,37,34691184,34741864,192.168.88.253,49140,367,,slow_start,
92,316987.928683,9200,37,35063320,35096624,192.168.88.253,49140,334,,slow_start,
93,316987.931711,9300,37,35419528,35465864,192.168.88.253,49140,376,,slow_start,
94,316987.935937,9400,37,35906056,35946600,192.168.88.253,49140,396,,slow_start,
95,316987.940171,9500,37,36375208,36422992,192.168.88.253,49140,359,,slow_start,
96,316987.943805,9600,37,36796576,36840016,192.168.88.253,49140,431,,slow_start,
97,316987.946882,9700,37,37157128,37190432,192.168.88.253,49140,369,,slow_start,
98,316987.950285,9800,37,37533608,37568360,192.168.88.253,49140,345,,slow_start,
99,316987.953851,9900,37,37952080,37981040,192.168.88.253,49140,369,,slow_start,
100,316987.957078,10000,37,38328560,38356072,192.168.88.253,49140,471,,slow_start,
101,316987.961857,10100,37,38887488,38938168,192.168.88.253,49140,409,,slow_start,
102,316987.966557,10200,37,39420352,39455104,192.168.88.253,49140,341,,slow_start,
103,316987.970843,10300,37,39899640,39938736,192.168.88.253,49140,370,,slow_start,
104,316987.975071,10400,37,40399200,40448432,192.168.88.253,49140,385,,slow_start,
105,316987.978123,10500,37,40758304,40803192,192.168.88.253,49140,463,,slow_start,
106,316987.981472,10600,37,41153608,41197048,192.168.88.253,49140,427,,slow_start,
107,316987.984472,10700,37,41502576,41548912,192.168.88.253,49140,448,,slow_start,
108,316987.987643,10800,37,41876160,41925392,192.168.88.253,49140,462,,slow_start,
109,316987.990804,10900,37,42252640,42298976,192.168.88.253,49140,415,,slow_start,
110,316987.993855,11000,37,42610296,42649392,192.168.88.253,49140,467,,slow_start,
111,316987.997119,11100,37,42994016,43043248,192.168.88.253,49140,343,,slow_start,
112,316988.000202,11200,37,43356016,43396560,192.168.88.253,49140,317,,slow_start,
113,316988.003113,11300,37,43699192,43746976,192.168.88.253,49140,389,,slow_start,
114,316988.006446,11400,37,44091600,44124904,192.168.88.253,49140,316,,slow_start,
115,316988.009679,11500,37,44472424,44518760,192.168.88.253,49140,398,,slow_start,
116,316988.012964,11600,37,44857592,44892344,192.168.88.253,49140,384,,slow_start,
117,316988.016040,11700,37,45219592,45265928,192.168.88.253,49140,435,,slow_start,
118,316988.018999,11800,37,45570008,45617792,192.168.88.253,49140,398,,slow_start,
119,316988.022152,11900,37,45939248,45972552,192.168.88.253,49140,348,,slow_start,
120,316988.025459,12000,37,46328760,46366408,192.168.88.253,49140,315,,slow_start,
121,316988.028728,12100,37,46712480,46760264,192.168.88.253,49140,398,,slow_start,
122,316988.031938,12200,37,47090408,47135296,192.168.88.253,49140,479,,slow_start,
123,316988.035090,12300,37,47462544,47508880,192.168.88.253,49140,459,,slow_start,
124,316988.038173,12400,37,47824544,47860744,192.168.88.253,49140,362,,slow_start,
125,316988.041402,12500,37,48203920,48254600,192.168.88.253,49140,401,,slow_start,
126,316988.044666,12600,37,48587640,48629632,192.168.88.253,49140,333,,slow_start,
127,316988.047912,12700,37,48971360,49020592,192.168.88.253,49140,385,,slow_start,
128,316988.050958,12800,37,49329016,49378248,192.168.88.253,49140,432,,slow_start,
129,316988.054301,12900,37,49719976,49769208,192.168.88.253,49140,395,,slow_start,
130,316988.057370,13000,37,50086320,50121072,192.168.88.253,49140,356,,slow_start,
131,316988.060602,13100,37,50462800,50496104,192.168.88.253,49140,354,,slow_start,
132,316988.063771,13200,37,50837832,50871136,192.168.88.253,49140,358,,slow_start,
133,316988.066896,13300,37,51205624,51241824,192.168.88.253,49140,349,,slow_start,
134,316988.070044,13400,37,51576312,51615408,192.168.88.253,49140,301,,slow_start,
135,316988.073561,13500,37,51990440,52032432,192.168.88.253,49140,450,,slow_start,
136,316988.077143,13600,37,52403120,52443664,192.168.88.253,49140,524,,slow_start,
137,316988.080503,13700,37,52804216,52841864,192.168.88.253,49140,322,,slow_start,
138,316988.083853,13800,37,53200968,53234272,192.168.88.253,49140,350,,slow_start,
139,316988.086964,13900,37,53568760,53609304,192.168.88.253,49140,436,,slow_start,
140,316988.090140,14000,37,53940896,53981440,192.168.88.253,49140,440,,slow_start,
141,316988.093276,14100,37,54310136,54355024,192.168.88.253,49140,429,,slow_start,
142,316988.096346,14200,37,54672136,54709784,192.168.88.253,49140,345,,slow_start,
143,316988.099676,14300,37,55061648,55103640,192.168.88.253,49140,444,,slow_start,
144,316988.102860,14400,37,55436680,55477224,192.168.88.253,49140,346,,slow_start,
145,316988.106038,14500,37,55811712,55849360,192.168.88.253,49140,327,,slow_start,
146,316988.109394,14600,37,56207016,56241768,192.168.88.253,49140,314,,slow_start,
147,316988.112433,14700,37,56563224,56599424,192.168.88.253,49140,381,,slow_start,
148,316988.115500,14800,37,56926672,56970112,192.168.88.253,49140,437,,slow_start,
149,316988.119087,14900,37,57340800,57371208,192.168.88.253,49140,365,,slow_start,
150,316988.122302,15000,37,57717280,57760720,192.168.88.253,49140,419,,slow_start,
151,316988.125587,15100,37,58103896,58154576,192.168.88.253,49140,363,,slow_start,
152,316988.128780,15200,37,58478928,58529608,192.168.88.253,49140,388,,slow_start,
153,316988.131912,15300,37,58848168,58881472,192.168.88.253,49140,392,,slow_start,
154,316988.135224,15400,37,59240576,59275328,192.168.88.253,49140,320,,slow_start,
155,316988.138352,15500,37,59606920,59648912,192.168.88.253,49140,452,,slow_start,
156,316988.141483,15600,37,59973264,60023944,192.168.88.253,49140,436,,slow_start,
157,316988.144559,15700,37,60336712,60375808,192.168.88.253,49140,340,,slow_start,
158,316988.147754,15800,37,60714640,60749392,192.168.88.253,49140,353,,slow_start,
159,316988.151114,15900,37,61105600,61141800,192.168.88.253,49140,378,,slow_start,
160,316988.154198,16000,37,61469048,61515384,192.168.88.253,49140,383,,slow_start,
161,316988.157237,16100,37,61826704,61870144,192.168.88.253,49140,449,,slow_start,
162,316988.160674,16200,37,62224904,62265448,192.168.88.253,49140,317,,slow_start,
163,316988.163976,16300,37,62614416,62659304,192.168.88.253,49140,420,,slow_start,
164,316988.168151,16400,37,63103840,63137144,192.168.88.253,49140,341,,slow_start,
165,316988.171172,16500,37,63460048,63507832,192.168.88.253,49140,384,,slow_start,
166,316988.174411,16600,37,63840872,63882864,192.168.88.253,49140,451,,slow_start,
167,316988.177488,16700,37,64202872,64236176,192.168.88.253,49140,357,,slow_start,
168,316988.180631,16800,37,64573560,64609760,192.168.88.253,49140,329,,slow_start,
169,316988.183691,16900,37,64935560,64979000,192.168.88.253,49140,396,,slow_start,
170,316988.186778,17000,37,65299008,65333760,192.168.88.253,49140,317,,slow_start,
171,316988.189947,17100,37,65671144,65710240,192.168.88.253,49140,289,,slow_start,
172,316988.194110,17200,37,66153328,66186632,192.168.88.253,49140,371,,slow_start,
173,316988.197675,17300,37,66579040,66623928,192.168.88.253,49140,278,,slow_start,
174,316988.200752,17400,37,66942488,66975792,192.168.88.253,49140,382,,slow_start,
175,316988.203988,17500,37,67321864,67371096,192.168.88.253,49140,435,,slow_start,
176,316988.207164,17600,37,67695448,67741784,192.168.88.253,49140,439,,slow_start,
177,316988.210221,17700,37,68056000,68096544,192.168.88.253,49140,453,,slow_start,
178,316988.214868,17800,37,68590312,68639544,192.168.88.253,49140,409,,slow_start,
179,316988.217913,17900,37,68949416,68987064,192.168.88.253,49140,317,,slow_start,
180,316988.220839,18000,37,69295488,69340376,192.168.88.253,49140,382,,slow_start,
181,316988.225191,18100,37,69789256,69839936,192.168.88.253,49140,324,,slow_start,
182,316988.229803,18200,37,70317776,70364112,192.168.88.253,49140,549,,slow_start,
183,316988.234160,18300,37,70826024,70876704,192.168.88.253,49140,416,,slow_start,
184,316988.238342,18400,37,71302416,71334272,192.168.88.253,49140,364,,slow_start,
185,316988.243294,18500,37,71877272,71913472,192.168.88.253,49140,386,,slow_start,
186,316988.248579,18600,37,72482536,72517288,192.168.88.253,49140,329,,slow_start,
187,316988.252410,18700,37,72919832,72953136,192.168.88.253,49140,384,,slow_start,
188,316988.255537,18800,37,73287624,73326720,192.168.88.253,49140,310,,slow_start,
189,316988.258850,18900,37,73678584,73720576,192.168.88.253,49140,453,,slow_start,
190,316988.262018,19000,37,74050720,74094160,192.168.88.253,49140,450,,slow_start,
191,316988.265472,19100,37,74457608,74493808,192.168.88.253,49140,365,,slow_start,
192,316988.268539,19200,37,74818160,74860152,192.168.88.253,49140,455,,slow_start,
193,316988.271806,19300,37,75203328,75236632,192.168.88.253,49140,343,,slow_start,
194,316988.276621,19400,37,75753568,75794112,192.168.88.253,49140,450,,slow_start,
195,316988.280964,19500,37,76258920,76292224,192.168.88.253,49140,340,,slow_start,
196,316988.284032,19600,37,76620920,76667256,192.168.88.253,49140,422,,slow_start,
197,316988.287173,19700,37,76990160,77039392,192.168.88.253,49140,387,,slow_start,
198,316988.290325,19800,37,77360848,77411528,192.168.88.253,49140,373,,slow_start,
199,316988.293300,19900,37,77714160,77747464,192.168.88.253,49140,317,,slow_start,
200,316988.296549,20000,37,78087744,78121048,192.168.88.253,49140,362,,slow_start,
201,316988.299884,20100,37,78480152,78513456,192.168.88.253,49140,348,,slow_start,
202,316988.303114,20200,37,78859528,78910208,192.168.88.253,49140,407,,slow_start,
203,316988.306231,20300,37,79225872,79262072,192.168.88.253,49140,322,,slow_start,
204,316988.309477,20400,37,79606696,79653032,192.168.88.253,49140,384,,slow_start,
205,316988.312508,20500,37,79964352,80007792,192.168.88.253,49140,403,,slow_start,
206,316988.315658,20600,37,80332144,80382824,192.168.88.253,49140,403,,slow_start,
207,316988.318768,20700,37,80701384,80736136,192.168.88.253,49140,379,,slow_start,
208,316988.321821,20800,37,81059040,81109720,192.168.88.253,49140,387,,slow_start,
209,316988.324968,20900,37,81431176,81480408,192.168.88.253,49140,350,,slow_start,
210,316988.328094,21000,37,81797520,81835168,192.168.88.253,49140,316,,slow_start,
211,316988.331182,21100,37,82163864,82211648,192.168.88.253,49140,418,,slow_start,
212,316988.334233,21200,37,82522968,82562064,192.168.88.253,49140,290,,slow_start,
213,316988.337422,21300,37,82895104,82937096,192.168.88.253,49140,291,,slow_start,
214,316988.340550,21400,37,83264344,83307784,192.168.88.253,49140,417,,slow_start,
215,316988.343684,21500,37,83632136,83682816,192.168.88.253,49140,369,,slow_start,
216,316988.347883,21600,37,84107080,84143280,192.168.88.253,49140,332,,slow_start,
217,316988.360565,21900,37,85294440,85342224,192.168.88.253,49140,390,,slow_start,
218,316988.363699,22000,37,85663680,85714360,192.168.88.253,49140,355,,slow_start,
219,316988.367102,22100,37,86064776,86109664,192.168.88.253,49140,358,,slow_start,
220,316988.370552,22200,37,86470216,86503520,192.168.88.253,49140,347,,slow_start,
221,316988.373665,22300,37,86836560,86878552,192.168.88.253,49140,381,,slow_start,
222,316988.376793,22400,37,87204352,87252136,192.168.88.253,49140,420,,slow_start,
223,316988.381862,22500,37,87792240,87832784,192.168.88.253,49140,441,,slow_start,
224,316988.387701,22600,37,88455424,88498864,192.168.88.253,49140,435,,slow_start,
225,316988.390810,22700,37,88820320,88871000,192.168.88.253,49140,382,,slow_start,
226,316988.393919,22800,37,89186664,89224312,192.168.88.253,49140,309,,slow_start,
227,316988.397080,22900,37,89557352,89597896,192.168.88.253,49140,293,,slow_start,
228,316988.400269,23000,37,89933832,89971480,192.168.88.253,49140,324,,slow_start,
229,316988.403441,23100,37,90307416,90345064,192.168.88.253,49140,316,,slow_start,
230,316988.406808,23200,37,90702720,90741816,192.168.88.253,49140,306,,slow_start,
231,316988.409969,23300,37,91076304,91116848,192.168.88.253,49140,329,,slow_start,
232,316988.413179,23400,37,91451336,91487536,192.168.88.253,49140,336,,slow_start,
233,316988.416389,23500,37,91832160,91878496,192.168.88.253,49140,393,,slow_start,
234,316988.419365,23600,37,92179680,92215880,192.168.88.253,49140,347,,slow_start,
235,316988.422497,23700,37,92548920,92586568,192.168.88.253,49140,303,,slow_start,
236,316988.425815,23800,37,92939880,92980424,192.168.88.253,49140,347,,slow_start,
237,316988.428996,23900,37,93316360,93354008,192.168.88.253,49140,309,,slow_start,
238,316988.432007,24000,37,93668224,93705872,192.168.88.253,49140,293,,slow_start,
239,316988.435363,24100,37,94064976,94102624,192.168.88.253,49140,296,,slow_start,
240,316988.438631,24200,37,94448696,94496480,192.168.88.253,49140,387,,slow_start,
241,316988.441546,24300,37,94790424,94828072,192.168.88.253,49140,344,,slow_start,
242,316988.446601,24400,37,95371072,95407272,192.168.88.253,49140,313,,slow_start,
243,316988.449921,24500,37,95762032,95804024,192.168.88.253,49140,307,,slow_start,
244,316988.454100,24600,37,96161680,96196432,192.168.88.253,49140,301,,slow_start,
245,316988.457546,24700,37,96545400,96594632,192.168.88.253,49140,489,,slow_start,
246,316988.460788,24800,37,96920432,96963872,192.168.88.253,49140,414,,slow_start,
247,316988.463962,24900,37,97294016,97338904,192.168.88.253,49140,450,,slow_start,
248,316988.467164,25000,37,97671944,97711040,192.168.88.253,49140,393,,slow_start,
249,316988.470442,25100,37,98055664,98106344,192.168.88.253,49140,404,,slow_start,
250,316988.473668,25200,37,98437936,98481376,192.168.88.253,49140,469,,slow_start,
251,316988.477633,25300,37,98865096,98915776,192.168.88.253,49140,371,,slow_start,
252,316988.480688,25400,37,99225648,99269088,192.168.88.253,49140,429,,slow_start,
253,316988.483864,25500,37,99599232,99644120,192.168.88.253,49140,417,,slow_start,
254,316988.488416,25600,37,100069832,100120512,192.168.88.253,49140,355,,slow_start,
255,316988.494009,25700,37,100618624,100660616,192.168.88.253,49140,417,,slow_start,
256,316988.497395,25800,37,101018272,101054472,192.168.88.253,49140,303,,slow_start,
257,316988.500744,25900,37,101409232,101446880,192.168.88.253,49140,322,,slow_start,
258,316988.504011,26000,37,101794400,101840736,192.168.88.253,49140,404,,slow_start,
259,316988.507105,26100,37,102159296,102196944,192.168.88.253,49140,308,,slow_start,
260,316988.510171,26200,37,102521296,102567632,192.168.88.253,49140,398,,slow_start,
261,316988.513712,26300,37,102926736,102964384,192.168.88.253,49140,289,,slow_start,
262,316988.516822,26400,37,103291632,103337968,192.168.88.253,49140,438,,slow_start,
263,316988.519782,26500,37,103639152,103688384,192.168.88.253,49140,391,,slow_start,
264,316988.522896,26600,37,104008392,104043144,192.168.88.253,49140,333,,slow_start,
265,316988.526036,26700,37,104376184,104415280,192.168.88.253,49140,317,,slow_start,
266,316988.529051,26800,37,104730944,104770040,192.168.88.253,49140,313,,slow_start,
267,316988.532129,26900,37,105091496,105142176,192.168.88.253,49140,389,,slow_start,
268,316988.535299,27000,37,105460736,105494040,192.168.88.253,49140,414,,slow_start,
269,316988.538502,27100,37,105835768,105873416,192.168.88.253,49140,356,,slow_start,
270,316988.541562,27200,37,106194872,106242656,192.168.88.253,49140,421,,slow_start,
271,316988.544750,27300,37,106572800,106616240,192.168.88.253,49140,416,,slow_start,
272,316988.547860,27400,37,106937696,106969552,192.168.88.253,49140,347,,slow_start,
273,316988.552829,27500,37,107489384,107529928,192.168.88.253,49140,430,,slow_start,
274,316988.557096,27600,37,107990392,108026592,192.168.88.253,49140,310,,slow_start,
275,316988.561965,27700,37,108547872,108589864,192.168.88.253,49140,310,,slow_start,
276,316988.566826,27800,37,109103904,109150240,192.168.88.253,49140,529,,slow_start,
277,316988.571683,27900,37,109675864,109709168,192.168.88.253,49140,270,,slow_start,
278,316988.574898,28000,37,110056688,110103024,192.168.88.253,49140,370,,slow_start,
279,316988.579205,28100,37,110541768,110579416,192.168.88.253,49140,329,,slow_start,
280,316988.582602,28200,37,110942864,110974720,192.168.88.253,49140,337,,slow_start,
281,316988.585648,28300,37,111300520,111349752,192.168.88.253,49140,399,,slow_start,
282,316988.588568,28400,37,111643696,111681344,192.168.88.253,49140,359,,slow_start,
283,316988.591756,28500,37,112020176,112054928,192.168.88.253,49140,350,,slow_start,
284,316988.594825,28600,37,112379280,112425616,192.168.88.253,49140,444,,slow_start,
285,316988.598073,28700,37,112764448,112802096,192.168.88.253,49140,261,,slow_start,
286,316988.601161,28800,37,113126448,113171336,192.168.88.253,49140,404,,slow_start,
287,316988.604297,28900,37,113497136,113544920,192.168.88.253,49140,362,,slow_start,
288,316988.607258,29000,37,113841760,113880856,192.168.88.253,49140,301,,slow_start,
289,316988.610253,29100,37,114195072,114234168,192.168.88.253,49140,272,,slow_start,
290,316988.613536,29200,37,114581688,114626576,192.168.88.253,49140,395,,slow_start,
291,316988.616887,29300,37,114974096,115020432,192.168.88.253,49140,401,,slow_start,
292,316988.620161,29400,37,115357816,115394016,192.168.88.253,49140,348,,slow_start,
293,316988.623179,29500,37,115714024,115747328,192.168.88.253,49140,364,,slow_start,
294,316988.626333,29600,37,116084712,116123808,192.168.88.253,49140,375,,slow_start,
295,316988.629664,29700,37,116475672,116516216,192.168.88.253,49140,392,,slow_start,
296,316988.632772,29800,37,116842016,116891248,192.168.88.253,49140,401,,slow_start,
297,316988.636006,29900,37,117222840,117264832,192.168.88.253,49140,415,,slow_start,
298,316988.639131,30000,37,117589184,117639864,192.168.88.253,49140,434,,slow_start,
299,316988.642164,30100,37,117946840,117988832,192.168.88.253,49140,447,,slow_start,
300,316988.645076,30200,37,118290016,118323320,192.168.88.253,49140,364,,slow_start,
301,316988.648106,30300,37,118646224,118696904,192.168.88.253,49140,441,,slow_start,
302,316988.653597,30400,37,119018360,119053112,192.168.88.253,49140,260,,slow_start,
303,316988.656882,30500,37,119407872,119441176,192.168.88.253,49140,323,,slow_start,
304,316988.660113,30600,37,119787248,119835032,192.168.88.253,49140,409,,slow_start,
305,316988.663352,30700,37,120168072,120211512,192.168.88.253,49140,453,,slow_start,
306,316988.666502,30800,37,120538760,120583648,192.168.88.253,49140,408,,slow_start,
307,316988.669681,30900,37,120912344,120957232,192.168.88.253,49140,421,,slow_start,
308,316988.672823,31000,37,121281584,121327920,192.168.88.253,49140,380,,slow_start,
309,316988.676918,31100,37,121763768,121807208,192.168.88.253,49140,418,,slow_start,
310,316988.680829,31200,37,122188032,122222784,192.168.88.253,49140,352,,slow_start,
311,316988.683977,31300,37,122561616,122596368,192.168.88.253,49140,319,,slow_start,
312,316988.688338,31400,37,123075656,123116200,192.168.88.253,49140,420,,slow_start,
313,316988.692287,31500,37,123530328,123572320,192.168.88.253,49140,435,,slow_start,
314,316988.695313,31600,37,123887984,123925632,192.168.88.253,49140,293,,slow_start,
315,316988.698369,31700,37,124247088,124297768,192.168.88.253,49140,362,,slow_start,
316,316988.701376,31800,37,124600400,124651080,192.168.88.253,49140,411,,slow_start,
317,316988.704318,31900,37,124949368,124982672,192.168.88.253,49140,333,,slow_start,
318,316988.707565,32000,37,125328744,125375080,192.168.88.253,49140,412,,slow_start,
319,316988.710670,32100,37,125695088,125732736,192.168.88.253,49140,305,,slow_start,
320,316988.713586,32200,37,126038264,126084600,192.168.88.253,49140,444,,slow_start,
321,316988.716551,32300,37,126388680,126432120,192.168.88.253,49140,385,,slow_start,
322,316988.719389,32400,37,126721720,126769504,192.168.88.253,49140,421,,slow_start,
323,316988.722248,32500,37,127060552,127103992,192.168.88.253,49140,376,,slow_start,
324,316988.725288,32600,37,127415312,127452960,192.168.88.253,49140,321,,slow_start,
325,316988.728287,32700,37,127767176,127807720,192.168.88.253,49140,465,,slow_start,
326,316988.731103,32800,37,128100216,128140760,192.168.88.253,49140,314,,slow_start,
327,316988.734105,32900,37,128452080,128492624,192.168.88.253,49140,311,,slow_start,
328,316988.736910,33000,37,128782224,128824216,192.168.88.253,49140,450,,slow_start,
329,316988.739725,33100,37,129113816,129154360,192.168.88.253,49140,454,,slow_start,
330,316988.742667,33200,37,129461336,129507672,192.168.88.253,49140,418,,slow_start,
331,316988.745582,33300,37,129803064,129840712,192.168.88.253,49140,318,,slow_start,
332,316988.748589,33400,37,130157824,130192576,192.168.88.253,49140,309,,slow_start,
333,316988.751576,33500,37,130508240,130547336,192.168.88.253,49140,317,,slow_start,
334,316988.754364,33600,37,130838384,130877480,192.168.88.253,49140,437,,slow_start,
335,316988.757360,33700,37,131188800,131232240,192.168.88.253,49140,441,,slow_start,
336,316988.760360,33800,37,131542112,131581208,192.168.88.253,49140,432,,slow_start,
337,316988.763166,33900,37,131872256,131917144,192.168.88.253,49140,457,,slow_start,
338,316988.766053,34000,37,132211088,132248736,192.168.88.253,49140,341,,slow_start,
339,316988.769034,34100,37,132561504,132602048,192.168.88.253,49140,462,,slow_start,
340,316988.771998,34200,37,132911920,132952464,192.168.88.253,49140,446,,slow_start,
