# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949355.604908,0.000999166,0,0,0.000000
1780949355.605155,0.001008459,0,0,0.000000
1780949355.605284,0.000987565,0,0,0.000000
1780949355.605392,0.001014977,0,0,0.000000
1780949355.605470,0.000992198,0,0,0.000000
1780949355.605538,0.000995631,0,0,0.000000
1780949355.605617,0.000998968,0,0,0.000000
1780949355.605682,0.001007407,0,0,0.000000
1780949355.605764,0.001001634,0,0,0.000000
1780949355.605849,0.000987177,0,0,0.000000
1780949355.605943,0.001008970,0,0,0.000000
1780949355.606025,0.000991980,0,0,0.000000
1780949355.606085,0.001000818,0,0,0.000000
1780949355.606151,0.000998603,0,0,0.000000
1780949355.606212,0.001001065,0,0,0.000000
1780949355.606270,0.001002628,0,0,0.000000
1780949355.606381,0.000999723,0,0,0.000000
1780949355.606446,0.000999524,0,0,0.000000
1780949355.606532,0.000998236,0,0,0.000000
1780949355.606590,0.001004910,0,0,0.000000
1780949355.606689,0.000997379,0,0,0.000000
1780949355.606760,0.001000193,0,0,0.000000
1780949355.606838,0.001001232,0,0,0.000000
1780949355.606921,0.000995356,0,0,0.000000
1780949355.606970,0.001013685,0,0,0.000000
1780949355.607018,0.000991351,0,0,0.000000
1780949355.607078,0.000995730,0,0,0.000000
1780949355.607161,0.001008549,0,0,0.000000
1780949355.607222,0.000995459,0,0,0.000000
1780949355.607286,0.001006728,0,0,0.000000
1780949355.607371,0.000996937,0,0,0.000000
1780949355.607450,0.001003081,0,0,0.000000
1780949355.607514,0.000996418,0,0,0.000000
1780949355.607592,0.001005719,0,0,0.000000
1780949355.607671,0.000986104,0,0,0.000000
1780949355.607719,0.001012246,0,0,0.000000
1780949355.607800,0.000995233,0,0,0.000000
1780949355.607861,0.000992343,0,0,0.000000
1780949355.607942,0.001006707,0,0,0.000000
1780949355.608021,0.000994883,0,0,0.000000
1780949355.608087,0.001003742,0,0,0.000000
1780949355.608133,0.000994868,0,0,0.000000
1780949355.608193,0.001001322,0,0,0.000000
1780949355.608258,0.000998453,0,0,0.000000
1780949355.608304,0.001005304,0,0,0.000000
1780949355.608393,0.001004983,0,0,0.000000
1780949355.608437,0.000996952,0,0,0.000000
1780949355.608494,0.001001674,0,0,0.000000
1780949355.608576,0.000993187,0,0,0.000000
1780949355.608656,0.001002965,0,0,0.000000
1780949355.608774,0.001013303,0,0,0.000000
1780949355.608838,0.000993263,0,0,0.000000
1780949355.608913,0.001006064,0,0,0.000000
1780949355.608963,0.000987622,0,0,0.000000
1780949355.609390,0.001000037,0,0,0.000000
1780949355.610396,0.001007314,0,0,0.000000
1780949355.611428,0.001004384,0,0,0.000000
1780949355.612484,0.000991030,0,0,0.000000
1780949355.613480,0.001001352,0,0,0.000000
