line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
98,285868.691820,1439,8,4058744,4200648,192.168.88.253,52012,373,,fast_retransmit,
99,285868.692273,1443,5,4074672,4206440,192.168.88.253,52012,231,,congestion_avoidance,
100,285868.695357,1480,11,4163000,4312144,192.168.88.253,52012,426,,fast_retransmit,
101,285868.696052,1488,6,4187616,4326624,192.168.88.253,52012,292,,congestion_avoidance,
102,285868.697309,1500,8,4225264,4364272,192.168.88.253,52012,346,,congestion_avoidance,
103,285868.697876,1505,10,4239744,4383096,192.168.88.253,52012,424,,loss_recovery,
104,285868.698249,1510,5,4252776,4391784,192.168.88.253,52012,231,,congestion_avoidance,
105,285868.701031,1541,9,4333864,4485904,192.168.88.253,52012,384,,fast_retransmit,
106,285868.701718,1548,6,4354136,4496040,192.168.88.253,52012,158,,congestion_avoidance,
107,285868.704760,1584,11,4442464,4601744,192.168.88.253,52012,366,,fast_retransmit,
108,285868.705456,1591,6,4467080,4613328,192.168.88.253,52012,230,,congestion_avoidance,
109,285868.706348,1600,7,4493144,4639392,192.168.88.253,52012,184,,congestion_avoidance,
110,285868.708439,1623,8,4553960,4710344,192.168.88.253,52012,370,,fast_retransmit,
111,285868.708941,1627,6,4569888,4719032,192.168.88.253,52012,293,,congestion_avoidance,
112,285868.710213,1643,9,4607536,4765368,192.168.88.253,52012,422,,loss_recovery,
113,285868.710517,1647,4,4617672,4768264,192.168.88.253,52012,409,,congestion_avoidance,
114,285868.714369,1690,9,4730616,4894240,192.168.88.253,52012,381,,fast_retransmit,
115,285868.714995,1697,6,4750888,4902928,192.168.88.253,52012,110,,congestion_avoidance,
116,285868.715234,1700,6,4756680,4911616,192.168.88.253,52012,202,,congestion_avoidance,
117,285868.718011,1733,8,4839216,5004288,192.168.88.253,52012,369,,fast_retransmit,
118,285868.718517,1737,6,4855144,5012976,192.168.88.253,52012,272,,congestion_avoidance,
119,285868.720347,1758,7,4907272,5073792,192.168.88.253,52012,350,,fast_retransmit,
120,285868.720755,1761,5,4923200,5081032,192.168.88.253,52012,247,,congestion_avoidance,
121,285868.723627,1791,8,5007184,5175152,192.168.88.253,52012,368,,fast_retransmit,
122,285868.724141,1795,6,5023112,5183840,192.168.88.253,52012,284,,congestion_avoidance,
123,285868.724693,1800,7,5039040,5199768,192.168.88.253,52012,282,,congestion_avoidance,
124,285868.726724,1824,8,5096960,5266376,192.168.88.253,52012,446,,fast_retransmit,
125,285868.727374,1832,6,5120128,5283752,192.168.88.253,52012,205,,congestion_avoidance,
126,285868.730016,1864,9,5196872,5372080,192.168.88.253,52012,274,,fast_retransmit,
127,285868.730729,1872,6,5221488,5388008,192.168.88.253,52012,151,,congestion_avoidance,
128,285868.733258,1900,11,5296784,5467648,192.168.88.253,52012,408,,congestion_avoidance,
129,285868.733968,1907,9,5311264,5487920,192.168.88.253,52012,522,,fast_retransmit,
130,285868.734607,1915,6,5334432,5500952,192.168.88.253,52012,183,,congestion_avoidance,
131,285868.737170,1946,9,5409728,5592176,192.168.88.253,52012,257,,fast_retransmit,
132,285868.737724,1951,5,5430000,5600864,192.168.88.253,52012,236,,congestion_avoidance,
133,285868.740416,1981,7,5506744,5689192,192.168.88.253,52012,389,,fast_retransmit,
134,285868.740864,1985,6,5524120,5699328,192.168.88.253,52012,259,,congestion_avoidance,
135,285868.742339,2000,10,5566112,5742768,192.168.88.253,52012,456,,congestion_avoidance,
136,285868.743545,2015,9,5597968,5784760,192.168.88.253,52012,512,,fast_retransmit,
137,285868.744020,2022,6,5618240,5797792,192.168.88.253,52012,238,,congestion_avoidance,
138,285868.746503,2050,6,5689192,5875984,192.168.88.253,52012,315,,fast_retransmit,
139,285868.746885,2055,5,5703672,5884672,192.168.88.253,52012,201,,congestion_avoidance,
140,285868.748717,2076,9,5757248,5942592,192.168.88.253,52012,374,,loss_recovery,
141,285868.749112,2079,4,5768832,5949832,192.168.88.253,52012,130,,congestion_avoidance,
142,285868.751198,2100,9,5831096,6022232,192.168.88.253,52012,245,,congestion_avoidance,
143,285868.752708,2117,9,5873088,6070016,192.168.88.253,52012,356,,fast_retransmit,
144,285868.753192,2122,6,5890464,6077256,192.168.88.253,52012,281,,congestion_avoidance,
145,285868.754529,2137,9,5928112,6120696,192.168.88.253,52012,407,,loss_recovery,
146,285868.754975,2142,4,5939696,6127936,192.168.88.253,52012,128,,congestion_avoidance,
147,285868.758551,2179,11,6042504,6248120,192.168.88.253,52012,405,,fast_retransmit,
148,285868.759257,2186,6,6067120,6261152,192.168.88.253,52012,227,,congestion_avoidance,
149,285868.760574,2200,7,6106216,6300248,192.168.88.253,52012,282,,congestion_avoidance,
150,285868.762605,2224,9,6165584,6371200,192.168.88.253,52012,296,,fast_retransmit,
151,285868.763251,2231,6,6185856,6379888,192.168.88.253,52012,119,,congestion_avoidance,
152,285868.766173,2267,8,6271288,6478352,192.168.88.253,52012,388,,fast_retransmit,
153,285868.766664,2271,6,6288664,6487040,192.168.88.253,52012,301,,congestion_avoidance,
154,285868.768683,2294,7,6345136,6553648,192.168.88.253,52012,362,,fast_retransmit,
155,285868.769079,2297,5,6361064,6560888,192.168.88.253,52012,251,,congestion_avoidance,
156,285868.769382,2300,6,6369752,6568128,192.168.88.253,52012,257,,congestion_avoidance,
157,285868.771783,2329,8,6437808,6649216,192.168.88.253,52012,362,,fast_retransmit,
158,285868.772260,2333,5,6455184,6656456,192.168.88.253,52012,174,,congestion_avoidance,
159,285868.774874,2361,10,6531928,6746232,192.168.88.253,52012,278,,fast_retransmit,
160,285868.775404,2366,5,6550752,6753472,192.168.88.253,52012,321,,congestion_avoidance,
161,285868.778365,2398,8,6636184,6849040,192.168.88.253,52012,391,,fast_retransmit,
162,285868.778581,2400,6,6636184,6849040,192.168.88.253,52012,411,,fast_retransmit,
163,285868.778834,2403,6,6652112,6859176,192.168.88.253,52012,234,,congestion_avoidance,
164,285868.781074,2428,9,6715824,6934472,192.168.88.253,52012,193,,fast_retransmit,
165,285868.781763,2433,5,6736096,6944608,192.168.88.253,52012,339,,congestion_avoidance,
166,285868.784584,2464,8,6820080,7038728,192.168.88.253,52012,349,,fast_retransmit,
167,285868.785010,2468,5,6836008,7044520,192.168.88.253,52012,230,,congestion_avoidance,
168,285868.787631,2500,10,6909856,7134296,192.168.88.253,52012,392,,fast_retransmit,
169,285868.788176,2504,5,6930128,7140088,192.168.88.253,52012,383,,congestion_avoidance,
170,285868.789793,2518,9,6976464,7193664,192.168.88.253,52012,334,,loss_recovery,
171,285868.790220,2523,4,6989496,7200904,192.168.88.253,52012,138,,congestion_avoidance,
172,285868.793642,2559,10,7089408,7319640,192.168.88.253,52012,225,,fast_retransmit,
173,285868.794282,2565,6,7109680,7329776,192.168.88.253,52012,298,,congestion_avoidance,
174,285868.796814,2595,9,7184976,7415208,192.168.88.253,52012,317,,fast_retransmit,
175,285868.797265,2600,5,7198008,7422448,192.168.88.253,52012,219,,fast_retransmit,
176,285868.797433,2602,6,7205248,7426792,192.168.88.253,52012,230,,congestion_avoidance,
177,285868.799441,2625,9,7263168,7490504,192.168.88.253,52012,339,,loss_recovery,
178,285868.799874,2630,4,7276200,7497744,192.168.88.253,52012,130,,congestion_avoidance,
179,285868.803189,2665,8,7370320,7607792,192.168.88.253,52012,385,,fast_retransmit,
180,285868.803675,2669,5,7387696,7615032,192.168.88.253,52012,182,,congestion_avoidance,
181,285868.806336,2700,12,7468784,7706256,192.168.88.253,52012,405,,congestion_avoidance,
182,285868.806578,2703,10,7470232,7712048,192.168.88.253,52012,319,,fast_retransmit,
183,285868.807262,2710,6,7494848,7726528,192.168.88.253,52012,287,,congestion_avoidance,
184,285868.809638,2737,11,7562904,7809064,192.168.88.253,52012,394,,fast_retransmit,
185,285868.810405,2745,6,7587520,7820648,192.168.88.253,52012,152,,congestion_avoidance,
186,285868.813343,2779,8,7672952,7917664,192.168.88.253,52012,322,,fast_retransmit,
187,285868.813801,2783,5,7688880,7923456,192.168.88.253,52012,223,,congestion_avoidance,
188,285868.815505,2800,9,7739560,7978480,192.168.88.253,52012,329,,congestion_avoidance,
189,285868.816266,2808,11,7761280,8005992,192.168.88.253,52012,391,,loss_recovery,
190,285868.816699,2813,5,7774312,8016128,192.168.88.253,52012,213,,congestion_avoidance,
191,285868.819519,2845,9,7856848,8108800,192.168.88.253,52012,378,,fast_retransmit,
192,285868.820191,2852,6,7877120,8118936,192.168.88.253,52012,163,,congestion_avoidance,
193,285868.822284,2876,6,7936488,8188440,192.168.88.253,52012,263,,fast_retransmit,
194,285868.822663,2879,5,7950968,8195680,192.168.88.253,52012,156,,congestion_avoidance,
195,285868.824503,2900,10,8005992,8260840,192.168.88.253,52012,205,,congestion_avoidance,
196,285868.824545,2901,9,8005992,8262288,192.168.88.253,52012,249,,fast_retransmit,
197,285868.825095,2906,5,8024816,8270976,192.168.88.253,52012,197,,congestion_avoidance,
198,285868.826688,2923,10,8072600,8330344,192.168.88.253,52012,258,,loss_recovery,
199,285868.827186,2928,5,8087080,8336136,192.168.88.253,52012,182,,congestion_avoidance,
200,285868.829999,2959,9,8166720,8430256,192.168.88.253,52012,336,,fast_retransmit,
201,285868.830599,2963,6,8186992,8440392,192.168.88.253,52012,294,,congestion_avoidance,
202,285868.831737,2977,9,8221744,8482384,192.168.88.253,52012,383,,loss_recovery,
203,285868.832080,2981,4,8230432,8485280,192.168.88.253,52012,460,,congestion_avoidance,
204,285868.833892,3000,7,8284008,8541752,192.168.88.253,52012,289,,congestion_avoidance,
205,285868.835744,3021,8,8337584,8605464,192.168.88.253,52012,419,,fast_retransmit,
206,285868.836191,3025,6,8354960,8614152,192.168.88.253,52012,272,,congestion_avoidance,
207,285868.838607,3053,8,8424464,8692344,192.168.88.253,52012,387,,fast_retransmit,
208,285868.839101,3057,6,8440392,8701032,192.168.88.253,52012,298,,congestion_avoidance,
209,285868.840870,3078,9,8491072,8763296,192.168.88.253,52012,222,,fast_retransmit,
210,285868.841516,3084,5,8512792,8774880,192.168.88.253,52012,192,,congestion_avoidance,
211,285868.842944,3100,8,8554784,8819768,192.168.88.253,52012,338,,congestion_avoidance,
212,285868.843972,3113,10,8585192,8858864,192.168.88.253,52012,296,,fast_retransmit,
213,285868.844503,3118,5,8604016,8867552,192.168.88.253,52012,314,,congestion_avoidance,
214,285868.846155,3137,9,8651800,8919680,192.168.88.253,52012,347,,loss_recovery,
215,285868.846552,3141,4,8661936,8926920,192.168.88.253,52012,135,,congestion_avoidance,
216,285868.849160,3169,9,8740128,9019592,192.168.88.253,52012,308,,fast_retransmit,
217,285868.849706,3174,5,8757504,9026832,192.168.88.253,52012,189,,congestion_avoidance,
218,285868.851319,3194,9,8805288,9080408,192.168.88.253,52012,318,,loss_recovery,
219,285868.851735,3199,4,8818320,9087648,192.168.88.253,52012,128,,congestion_avoidance,
220,285868.851875,3200,4,8821216,9093440,192.168.88.253,52012,135,,congestion_avoidance,
221,285868.854299,3225,5,8889272,9171632,192.168.88.253,52012,193,,fast_retransmit,
222,285868.854652,3228,5,8903752,9178872,192.168.88.253,52012,189,,congestion_avoidance,
223,285868.856233,3246,9,8950088,9235344,192.168.88.253,52012,424,,loss_recovery,
224,285868.856660,3251,4,8963120,9241136,192.168.88.253,52012,134,,congestion_avoidance,
225,285868.860033,3288,8,9061584,9352632,192.168.88.253,52012,421,,fast_retransmit,
226,285868.860484,3292,6,9078960,9361320,192.168.88.253,52012,285,,congestion_avoidance,
227,285868.861235,3300,8,9102128,9387384,192.168.88.253,52012,159,,congestion_avoidance,
228,285868.862450,3314,9,9133984,9429376,192.168.88.253,52012,252,,fast_retransmit,
229,285868.862996,3319,5,9154256,9438064,192.168.88.253,52012,228,,congestion_avoidance,
230,285868.865746,3348,11,9233896,9532184,192.168.88.253,52012,388,,fast_retransmit,
231,285868.866453,3356,6,9257064,9543768,192.168.88.253,52012,237,,congestion_avoidance,
232,285868.867969,3372,9,9300504,9593000,192.168.88.253,52012,346,,loss_recovery,
233,285868.868378,3377,4,9312088,9600240,192.168.88.253,52012,132,,congestion_avoidance,
234,285868.870391,3400,9,9374352,9671192,192.168.88.253,52012,345,,congestion_avoidance,
235,285868.871887,3418,9,9416344,9718976,192.168.88.253,52012,308,,fast_retransmit,
236,285868.872572,3425,6,9436616,9729112,192.168.88.253,52012,172,,congestion_avoidance,
237,285868.875624,3458,11,9526392,9834816,192.168.88.253,52012,465,,fast_retransmit,
238,285868.876314,3467,6,9551008,9847848,192.168.88.253,52012,149,,congestion_avoidance,
239,285868.879227,3500,11,9636440,9941968,192.168.88.253,52012,510,,congestion_avoidance,
240,285868.879282,3502,8,9636440,9943416,192.168.88.253,52012,370,,fast_retransmit,
241,285868.879709,3506,5,9652368,9949208,192.168.88.253,52012,216,,congestion_avoidance,
242,285868.881976,3532,10,9717528,10023056,192.168.88.253,52012,460,,loss_recovery,
243,285868.882394,3537,5,9732008,10031744,192.168.88.253,52012,185,,congestion_avoidance,
244,285868.884389,3558,9,9789928,10096904,192.168.88.253,52012,328,,loss_recovery,
245,285868.884828,3563,4,9802960,10104144,192.168.88.253,52012,134,,congestion_avoidance,
246,285868.887481,3592,10,9881152,10198264,192.168.88.253,52012,254,,fast_retransmit,
247,285868.888029,3597,5,9899976,10206952,192.168.88.253,52012,312,,congestion_avoidance,
248,285868.888292,3600,6,9907216,10214192,192.168.88.253,52012,257,,congestion_avoidance,
249,285868.891030,3629,9,9986856,10305416,192.168.88.253,52012,332,,fast_retransmit,
250,285868.891715,3637,6,10007128,10317000,192.168.88.253,52012,135,,congestion_avoidance,
251,285868.894895,3675,9,10099800,10422704,192.168.88.253,52012,344,,fast_retransmit,
252,285868.895590,3682,6,10120072,10432840,192.168.88.253,52012,172,,congestion_avoidance,
253,285868.896993,3700,8,10163512,10483520,192.168.88.253,52012,345,,congestion_avoidance,
254,285868.898588,3717,12,10209848,10539992,192.168.88.253,52012,308,,loss_recovery,
255,285868.898607,3718,10,10209848,10539992,192.168.88.253,52012,329,,fast_retransmit,
256,285868.899252,3723,6,10230120,10550128,192.168.88.253,52012,289,,congestion_avoidance,
257,285868.901753,3751,9,10302520,10634112,192.168.88.253,52012,428,,fast_retransmit,
258,285868.902436,3759,6,10327136,10648592,192.168.88.253,52012,137,,congestion_avoidance,
259,285868.905346,3791,8,10411120,10742712,192.168.88.253,52012,370,,fast_retransmit,
260,285868.905783,3795,5,10427048,10748504,192.168.88.253,52012,230,,congestion_avoidance,
261,285868.906338,3800,7,10441528,10765880,192.168.88.253,52012,193,,congestion_avoidance,
262,285868.908756,3830,10,10512480,10849864,192.168.88.253,52012,253,,fast_retransmit,
263,285868.909518,3836,6,10535648,10862896,192.168.88.253,52012,284,,congestion_avoidance,
264,285868.912232,3868,8,10616736,10952672,192.168.88.253,52012,399,,fast_retransmit,
265,285868.912664,3872,5,10632664,10958464,192.168.88.253,52012,239,,congestion_avoidance,
266,285868.915183,3900,11,10707960,11039552,192.168.88.253,52012,383,,congestion_avoidance,
267,285868.915734,3907,11,10722440,11062720,192.168.88.253,52012,312,,fast_retransmit,
268,285868.916485,3916,6,10747056,11077200,192.168.88.253,52012,151,,congestion_avoidance,
269,285868.918269,3937,9,10797736,11138016,192.168.88.253,52012,401,,loss_recovery,
270,285868.918702,3942,4,10810768,11143808,192.168.88.253,52012,136,,congestion_avoidance,
271,285868.920813,3966,9,10873032,11217656,192.168.88.253,52012,369,,loss_recovery,
272,285868.921244,3970,4,10886064,11223448,192.168.88.253,52012,151,,congestion_avoidance,
273,285868.923919,4000,10,10967152,11308880,192.168.88.253,52012,403,,congestion_avoidance,
274,285868.924688,4010,9,10987424,11339288,192.168.88.253,52012,346,,fast_retransmit,
275,285868.925278,4014,6,11006248,11347976,192.168.88.253,52012,283,,congestion_avoidance,
276,285868.930094,4066,9,11151048,11501464,192.168.88.253,52012,325,,loss_recovery,
277,285868.930549,4070,4,11164080,11508704,192.168.88.253,52012,133,,congestion_avoidance,
278,285868.933382,4100,10,11248064,11601376,192.168.88.253,52012,405,,congestion_avoidance,
279,285868.934157,4109,9,11268336,11630336,192.168.88.253,52012,345,,fast_retransmit,
280,285868.934857,4117,6,11292952,11643368,192.168.88.253,52012,141,,congestion_avoidance,
281,285868.937204,4144,9,11361008,11724456,192.168.88.253,52012,129,,fast_retransmit,
282,285868.937809,4151,5,11381280,11736040,192.168.88.253,52012,218,,congestion_avoidance,
283,285868.939837,4173,9,11437752,11805544,192.168.88.253,52012,344,,fast_retransmit,
284,285868.940346,4177,5,11456576,11812784,192.168.88.253,52012,205,,congestion_avoidance,
285,285868.942524,4200,10,11517392,11883736,192.168.88.253,52012,332,,congestion_avoidance,
286,285868.942547,4201,8,11517392,11885184,192.168.88.253,52012,358,,fast_retransmit,
287,285868.942957,4206,5,11534768,11893872,192.168.88.253,52012,244,,congestion_avoidance,
288,285868.944725,4225,10,11586896,11957584,192.168.88.253,52012,371,,loss_recovery,
289,285868.945240,4229,5,11602824,11966272,192.168.88.253,52012,183,,congestion_avoidance,
290,285868.948636,4264,10,11696944,12074872,192.168.88.253,52012,488,,fast_retransmit,
291,285868.949058,4268,5,11715768,12082112,192.168.88.253,52012,230,,congestion_avoidance,
292,285868.951759,4294,8,11795408,12171888,192.168.88.253,52012,142,,fast_retransmit,
293,285868.952268,4299,5,11812784,12182024,192.168.88.253,52012,168,,congestion_avoidance,
294,285868.952362,4300,5,11815680,12184920,192.168.88.253,52012,231,,congestion_avoidance,
295,285868.954931,4329,11,11889528,12273248,192.168.88.253,52012,262,,fast_retransmit,
296,285868.955748,4339,6,11914144,12289176,192.168.88.253,52012,246,,congestion_avoidance,
297,285868.958695,4373,8,12001024,12386192,192.168.88.253,52012,390,,fast_retransmit,
298,285868.959150,4377,6,12018400,12394880,192.168.88.253,52012,292,,congestion_avoidance,
299,285868.961132,4398,6,12073424,12458592,192.168.88.253,52012,270,,fast_retransmit,
300,285868.961356,4400,5,12074872,12461488,192.168.88.253,52012,408,,fast_retransmit,
301,285868.961572,4402,5,12089352,12467280,192.168.88.253,52012,209,,congestion_avoidance,
302,285868.964270,4434,8,12168992,12557056,192.168.88.253,52012,380,,fast_retransmit,
303,285868.964770,4438,6,12186368,12565744,192.168.88.253,52012,298,,congestion_avoidance,
304,285868.965988,4450,9,12221120,12606288,192.168.88.253,52012,376,,loss_recovery,
305,285868.966453,4454,4,12232704,12614976,192.168.88.253,52012,129,,congestion_avoidance,
306,285868.969714,4490,8,12329720,12723576,192.168.88.253,52012,313,,fast_retransmit,
307,285868.970155,4494,5,12345648,12729368,192.168.88.253,52012,206,,congestion_avoidance,
308,285868.970717,4500,7,12361576,12746744,192.168.88.253,52012,218,,congestion_avoidance,
309,285868.971730,4511,9,12390536,12781496,192.168.88.253,52012,322,,loss_recovery,
310,285868.972161,4515,4,12403568,12788736,192.168.88.253,52012,137,,congestion_avoidance,
311,285868.975142,4545,11,12493344,12891544,192.168.88.253,52012,390,,loss_recovery,
312,285868.975619,4550,4,12502032,12900232,192.168.88.253,52012,167,,fast_retransmit,
313,285868.975759,4553,5,12512168,12904576,192.168.88.253,52012,119,,congestion_avoidance,
314,285868.978025,4577,9,12577328,12981320,192.168.88.253,52012,386,,loss_recovery,
315,285868.978366,4581,4,12587464,12984216,192.168.88.253,52012,453,,congestion_avoidance,
