[293424.170851] TCP: my_cca: seq=1 cwnd=10 rtt=612 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59372
[293425.087800] TCP: my_cca: seq=513 cwnd=18 rtt=372 bytes_acked=3702536 bytes_sent=4041368 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.088204] TCP: my_cca: seq=515 cwnd=9 rtt=280 bytes_acked=3714120 bytes_sent=4060192 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.092127] TCP: my_cca: seq=537 cwnd=18 rtt=352 bytes_acked=3898016 bytes_sent=4249880 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.092761] TCP: my_cca: seq=539 cwnd=9 rtt=224 bytes_acked=3916840 bytes_sent=4268704 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.095802] TCP: my_cca: seq=563 cwnd=18 rtt=332 bytes_acked=4074672 bytes_sent=4439568 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.096145] TCP: my_cca: seq=565 cwnd=9 rtt=208 bytes_acked=4080464 bytes_sent=4451152 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.099637] TCP: my_cca: seq=593 cwnd=18 rtt=304 bytes_acked=4271600 bytes_sent=4652424 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.100166] TCP: my_cca: seq=596 cwnd=9 rtt=192 bytes_acked=4288976 bytes_sent=4677040 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.100971] TCP: my_cca: seq=600 cwnd=11 rtt=214 bytes_acked=4323728 bytes_sent=4706000 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.103198] TCP: my_cca: seq=621 cwnd=18 rtt=332 bytes_acked=4456944 bytes_sent=4858040 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.103680] TCP: my_cca: seq=625 cwnd=9 rtt=235 bytes_acked=4477216 bytes_sent=4876864 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.106839] TCP: my_cca: seq=652 cwnd=18 rtt=260 bytes_acked=4655320 bytes_sent=5063656 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.107298] TCP: my_cca: seq=655 cwnd=9 rtt=229 bytes_acked=4672696 bytes_sent=5082480 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.110415] TCP: my_cca: seq=678 cwnd=18 rtt=304 bytes_acked=4833424 bytes_sent=5259136 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.110867] TCP: my_cca: seq=681 cwnd=9 rtt=283 bytes_acked=4852248 bytes_sent=5276512 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.113003] TCP: my_cca: seq=700 cwnd=15 rtt=262 bytes_acked=4959400 bytes_sent=5390904 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.114053] TCP: my_cca: seq=712 cwnd=18 rtt=266 bytes_acked=5028904 bytes_sent=5460408 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.114599] TCP: my_cca: seq=715 cwnd=9 rtt=181 bytes_acked=5044832 bytes_sent=5485024 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.118381] TCP: my_cca: seq=754 cwnd=18 rtt=312 bytes_acked=5277960 bytes_sent=5721048 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.119045] TCP: my_cca: seq=756 cwnd=9 rtt=249 bytes_acked=5296784 bytes_sent=5739872 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.122113] TCP: my_cca: seq=778 cwnd=18 rtt=231 bytes_acked=5460408 bytes_sent=5922320 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.122520] TCP: my_cca: seq=781 cwnd=9 rtt=282 bytes_acked=5477784 bytes_sent=5939696 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.124501] TCP: my_cca: seq=800 cwnd=15 rtt=352 bytes_acked=5587832 bytes_sent=6064224 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.125340] TCP: my_cca: seq=809 cwnd=18 rtt=305 bytes_acked=5654440 bytes_sent=6123592 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.125764] TCP: my_cca: seq=811 cwnd=9 rtt=223 bytes_acked=5667472 bytes_sent=6142416 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.129068] TCP: my_cca: seq=836 cwnd=18 rtt=277 bytes_acked=5838336 bytes_sent=6323416 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.129687] TCP: my_cca: seq=839 cwnd=9 rtt=274 bytes_acked=5860056 bytes_sent=6348032 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.133682] TCP: my_cca: seq=859 cwnd=18 rtt=369 bytes_acked=6039608 bytes_sent=6547856 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.134182] TCP: my_cca: seq=861 cwnd=9 rtt=365 bytes_acked=6051192 bytes_sent=6565232 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.137955] TCP: my_cca: seq=879 cwnd=18 rtt=301 bytes_acked=6222056 bytes_sent=6759264 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.138355] TCP: my_cca: seq=882 cwnd=9 rtt=274 bytes_acked=6236536 bytes_sent=6778088 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.142050] TCP: my_cca: seq=900 cwnd=17 rtt=396 bytes_acked=6403056 bytes_sent=6947504 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.142225] TCP: my_cca: seq=901 cwnd=18 rtt=278 bytes_acked=6413192 bytes_sent=6960536 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.142751] TCP: my_cca: seq=903 cwnd=9 rtt=408 bytes_acked=6424776 bytes_sent=6977912 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.146318] TCP: my_cca: seq=923 cwnd=18 rtt=358 bytes_acked=6597088 bytes_sent=7170496 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.146670] TCP: my_cca: seq=925 cwnd=9 rtt=230 bytes_acked=6608672 bytes_sent=7189320 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.361837] TCP: my_cca: seq=958 cwnd=18 rtt=346 bytes_acked=6824424 bytes_sent=7410864 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.362105] TCP: my_cca: seq=959 cwnd=9 rtt=207 bytes_acked=6825872 bytes_sent=7422448 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.363850] TCP: my_cca: seq=1000 cwnd=14 rtt=328 bytes_acked=6924336 bytes_sent=7522360 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.367804] TCP: my_cca: seq=1100 cwnd=18 rtt=270 bytes_acked=7231312 bytes_sent=7835128 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.581889] TCP: my_cca: seq=1169 cwnd=18 rtt=392 bytes_acked=7449960 bytes_sent=8049432 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.582195] TCP: my_cca: seq=1170 cwnd=9 rtt=242 bytes_acked=7455752 bytes_sent=8061016 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.585397] TCP: my_cca: seq=1200 cwnd=17 rtt=318 bytes_acked=7622272 bytes_sent=8236224 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.585628] TCP: my_cca: seq=1203 cwnd=18 rtt=371 bytes_acked=7636752 bytes_sent=8260840 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.586251] TCP: my_cca: seq=1206 cwnd=9 rtt=243 bytes_acked=7661368 bytes_sent=8279664 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.589026] TCP: my_cca: seq=1226 cwnd=18 rtt=272 bytes_acked=7826440 bytes_sent=8454872 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.589423] TCP: my_cca: seq=1229 cwnd=9 rtt=179 bytes_acked=7842368 bytes_sent=8473696 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.592305] TCP: my_cca: seq=1257 cwnd=18 rtt=218 bytes_acked=8014680 bytes_sent=8657592 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.592701] TCP: my_cca: seq=1260 cwnd=9 rtt=256 bytes_acked=8030608 bytes_sent=8676416 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.596072] TCP: my_cca: seq=1289 cwnd=18 rtt=363 bytes_acked=8214504 bytes_sent=8879136 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.596446] TCP: my_cca: seq=1291 cwnd=9 rtt=260 bytes_acked=8223192 bytes_sent=8896512 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.597420] TCP: my_cca: seq=1300 cwnd=11 rtt=278 bytes_acked=8268080 bytes_sent=8939952 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.600113] TCP: my_cca: seq=1321 cwnd=18 rtt=271 bytes_acked=8408536 bytes_sent=9086200 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.600536] TCP: my_cca: seq=1323 cwnd=9 rtt=314 bytes_acked=8420120 bytes_sent=9105024 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.604025] TCP: my_cca: seq=1350 cwnd=18 rtt=229 bytes_acked=8611256 bytes_sent=9309192 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.604453] TCP: my_cca: seq=1354 cwnd=9 rtt=305 bytes_acked=8628632 bytes_sent=9328016 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.607542] TCP: my_cca: seq=1378 cwnd=18 rtt=353 bytes_acked=8796600 bytes_sent=9500328 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.608258] TCP: my_cca: seq=1380 cwnd=9 rtt=238 bytes_acked=8811080 bytes_sent=9519152 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.611153] TCP: my_cca: seq=1400 cwnd=17 rtt=301 bytes_acked=8963120 bytes_sent=9679880 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.611800] TCP: my_cca: seq=1406 cwnd=18 rtt=335 bytes_acked=9010904 bytes_sent=9727664 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.612159] TCP: my_cca: seq=1408 cwnd=9 rtt=274 bytes_acked=9018144 bytes_sent=9740696 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.615579] TCP: my_cca: seq=1432 cwnd=18 rtt=318 bytes_acked=9193352 bytes_sent=9923144 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.616018] TCP: my_cca: seq=1434 cwnd=9 rtt=319 bytes_acked=9204936 bytes_sent=9941968 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.619120] TCP: my_cca: seq=1460 cwnd=18 rtt=334 bytes_acked=9385936 bytes_sent=10128760 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.619712] TCP: my_cca: seq=1462 cwnd=9 rtt=169 bytes_acked=9400416 bytes_sent=10153376 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.622576] TCP: my_cca: seq=1486 cwnd=18 rtt=258 bytes_acked=9564040 bytes_sent=10319896 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.622993] TCP: my_cca: seq=1488 cwnd=9 rtt=308 bytes_acked=9572728 bytes_sent=10332928 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.624866] TCP: my_cca: seq=1500 cwnd=14 rtt=289 bytes_acked=9649472 bytes_sent=10421256 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.626417] TCP: my_cca: seq=1513 cwnd=18 rtt=265 bytes_acked=9745040 bytes_sent=10519720 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.626764] TCP: my_cca: seq=1517 cwnd=9 rtt=309 bytes_acked=9756624 bytes_sent=10537096 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.630079] TCP: my_cca: seq=1547 cwnd=18 rtt=293 bytes_acked=9949208 bytes_sent=10734024 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.630574] TCP: my_cca: seq=1550 cwnd=9 rtt=292 bytes_acked=9965136 bytes_sent=10757192 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.633556] TCP: my_cca: seq=1574 cwnd=18 rtt=347 bytes_acked=10136000 bytes_sent=10930952 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.634251] TCP: my_cca: seq=1576 cwnd=10 rtt=218 bytes_acked=10157720 bytes_sent=10958464 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.636977] TCP: my_cca: seq=1600 cwnd=17 rtt=230 bytes_acked=10303968 bytes_sent=11107608 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.637493] TCP: my_cca: seq=1604 cwnd=18 rtt=387 bytes_acked=10334376 bytes_sent=11156840 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.637951] TCP: my_cca: seq=1607 cwnd=9 rtt=298 bytes_acked=10344512 bytes_sent=11174216 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.641253] TCP: my_cca: seq=1632 cwnd=18 rtt=305 bytes_acked=10516824 bytes_sent=11356664 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.641595] TCP: my_cca: seq=1635 cwnd=9 rtt=320 bytes_acked=10528408 bytes_sent=11369696 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.645491] TCP: my_cca: seq=1666 cwnd=18 rtt=319 bytes_acked=10751400 bytes_sent=11602824 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.645925] TCP: my_cca: seq=1669 cwnd=9 rtt=279 bytes_acked=10764432 bytes_sent=11615856 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.648986] TCP: my_cca: seq=1694 cwnd=18 rtt=224 bytes_acked=10939640 bytes_sent=11805544 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.649509] TCP: my_cca: seq=1697 cwnd=9 rtt=276 bytes_acked=10958464 bytes_sent=11824368 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.650033] TCP: my_cca: seq=1700 cwnd=11 rtt=373 bytes_acked=10975840 bytes_sent=11848984 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.653414] TCP: my_cca: seq=1724 cwnd=18 rtt=319 bytes_acked=11171320 bytes_sent=12053152 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.653821] TCP: my_cca: seq=1727 cwnd=9 rtt=248 bytes_acked=11190144 bytes_sent=12070528 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.656576] TCP: my_cca: seq=1751 cwnd=18 rtt=264 bytes_acked=11356664 bytes_sent=12247184 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.657054] TCP: my_cca: seq=1754 cwnd=9 rtt=231 bytes_acked=11374040 bytes_sent=12266008 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.660130] TCP: my_cca: seq=1778 cwnd=18 rtt=253 bytes_acked=11536216 bytes_sent=12447008 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.660707] TCP: my_cca: seq=1781 cwnd=9 rtt=213 bytes_acked=11560832 bytes_sent=12465832 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.663074] TCP: my_cca: seq=1800 cwnd=16 rtt=284 bytes_acked=11679568 bytes_sent=12591808 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.664003] TCP: my_cca: seq=1808 cwnd=18 rtt=268 bytes_acked=11740384 bytes_sent=12656968 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.664402] TCP: my_cca: seq=1811 cwnd=9 rtt=261 bytes_acked=11756312 bytes_sent=12675792 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.667547] TCP: my_cca: seq=1837 cwnd=18 rtt=287 bytes_acked=11928624 bytes_sent=12853896 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.668003] TCP: my_cca: seq=1839 cwnd=9 rtt=342 bytes_acked=11940208 bytes_sent=12872720 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.671147] TCP: my_cca: seq=1868 cwnd=18 rtt=197 bytes_acked=12121208 bytes_sent=13066752 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.671477] TCP: my_cca: seq=1871 cwnd=9 rtt=304 bytes_acked=12134240 bytes_sent=13079784 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.674472] TCP: my_cca: seq=1900 cwnd=18 rtt=352 bytes_acked=12303656 bytes_sent=13266576 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.674957] TCP: my_cca: seq=1905 cwnd=9 rtt=192 bytes_acked=12328272 bytes_sent=13285400 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.678092] TCP: my_cca: seq=1931 cwnd=18 rtt=315 bytes_acked=12502032 bytes_sent=13466400 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.678491] TCP: my_cca: seq=1933 cwnd=9 rtt=297 bytes_acked=12510720 bytes_sent=13483776 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.681556] TCP: my_cca: seq=1963 cwnd=18 rtt=234 bytes_acked=12694616 bytes_sent=13690840 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.681984] TCP: my_cca: seq=1966 cwnd=9 rtt=173 bytes_acked=12713440 bytes_sent=13709664 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.684936] TCP: my_cca: seq=1993 cwnd=18 rtt=295 bytes_acked=12882856 bytes_sent=13896456 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.685574] TCP: my_cca: seq=1996 cwnd=9 rtt=331 bytes_acked=12906024 bytes_sent=13921072 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.686122] TCP: my_cca: seq=2000 cwnd=11 rtt=396 bytes_acked=12932088 bytes_sent=13948584 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.688533] TCP: my_cca: seq=2022 cwnd=18 rtt=241 bytes_acked=13076888 bytes_sent=14094832 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.688942] TCP: my_cca: seq=2025 cwnd=9 rtt=215 bytes_acked=13088472 bytes_sent=14109312 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.691945] TCP: my_cca: seq=2054 cwnd=18 rtt=298 bytes_acked=13254992 bytes_sent=14290312 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.692358] TCP: my_cca: seq=2057 cwnd=9 rtt=185 bytes_acked=13273816 bytes_sent=14309136 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.695867] TCP: my_cca: seq=2085 cwnd=18 rtt=306 bytes_acked=13466400 bytes_sent=14508960 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.696290] TCP: my_cca: seq=2087 cwnd=9 rtt=250 bytes_acked=13477984 bytes_sent=14527784 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.697698] TCP: my_cca: seq=2100 cwnd=13 rtt=274 bytes_acked=13548936 bytes_sent=14600184 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.699339] TCP: my_cca: seq=2118 cwnd=18 rtt=307 bytes_acked=13660432 bytes_sent=14717472 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.699940] TCP: my_cca: seq=2121 cwnd=9 rtt=189 bytes_acked=13676360 bytes_sent=14742088 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.702913] TCP: my_cca: seq=2146 cwnd=18 rtt=326 bytes_acked=13839984 bytes_sent=14920192 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.703293] TCP: my_cca: seq=2151 cwnd=9 rtt=276 bytes_acked=13857360 bytes_sent=14933224 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.706571] TCP: my_cca: seq=2177 cwnd=18 rtt=203 bytes_acked=14031120 bytes_sent=15120016 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.706986] TCP: my_cca: seq=2180 cwnd=9 rtt=174 bytes_acked=14049944 bytes_sent=15137392 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.709186] TCP: my_cca: seq=2200 cwnd=16 rtt=293 bytes_acked=14171576 bytes_sent=15264816 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.710122] TCP: my_cca: seq=2211 cwnd=18 rtt=268 bytes_acked=14242528 bytes_sent=15347352 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.710490] TCP: my_cca: seq=2215 cwnd=9 rtt=231 bytes_acked=14264248 bytes_sent=15364728 phase=congestion_avoidance Destination: 192.168.88.253:59372
[293425.713488] TCP: my_cca: seq=2251 cwnd=18 rtt=293 bytes_acked=14449592 bytes_sent=15557312 phase=loss_recovery Destination: 192.168.88.253:59372
[293425.713868] TCP: my_cca: seq=2253 cwnd=9 rtt=270 bytes_acked=14458280 bytes_sent=15574688 phase=congestion_avoidance Destination: 192.168.88.253:59372
