# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956911.264003,0.000997862,0,0,0.000000
1780956911.264094,0.001000312,0,0,0.000000
1780956911.264114,0.000999318,0,0,0.000000
1780956911.264129,0.001008515,0,0,0.000000
1780956911.264144,0.000991343,0,0,0.000000
1780956911.264158,0.001011945,0,0,0.000000
1780956911.264172,0.000994469,0,0,0.000000
1780956911.264189,0.001008411,0,0,0.000000
1780956911.264203,0.000985639,0,0,0.000000
1780956911.264217,0.001010568,0,0,0.000000
1780956911.264231,0.001004957,0,0,0.000000
1780956911.264247,0.000986329,0,0,0.000000
1780956911.264264,0.001011881,0,0,0.000000
1780956911.264278,0.000986701,0,0,0.000000
1780956911.264292,0.001008435,0,0,0.000000
1780956911.264306,0.001000984,0,0,0.000000
1780956911.264322,0.000998154,0,0,0.000000
1780956911.264338,0.000992268,0,0,0.000000
1780956911.264359,0.000999155,0,0,0.000000
1780956911.264376,0.001013310,0,0,0.000000
1780956911.264393,0.000987190,0,0,0.000000
1780956911.264407,0.001011891,0,0,0.000000
1780956911.264421,0.000990350,0,0,0.000000
1780956911.264434,0.000997994,0,0,0.000000
1780956911.264447,0.001000549,0,0,0.000000
1780956911.264461,0.001001916,0,0,0.000000
1780956911.264477,0.001009747,0,0,0.000000
1780956911.264494,0.000994744,0,0,0.000000
1780956911.264508,0.000992800,0,0,0.000000
1780956911.264522,0.000999437,0,0,0.000000
1780956911.264553,0.001000205,0,0,0.000000
1780956911.264570,0.001007798,0,0,0.000000
1780956911.264585,0.001003849,0,0,0.000000
1780956911.264598,0.000988605,0,0,0.000000
1780956911.264611,0.000999526,0,0,0.000000
1780956911.264625,0.001000374,0,0,0.000000
1780956911.264639,0.001003441,0,0,0.000000
1780956911.264655,0.000996870,0,0,0.000000
1780956911.264671,0.001012147,0,0,0.000000
1780956911.264685,0.001001939,0,0,0.000000
1780956911.264699,0.000989812,0,0,0.000000
1780956911.264712,0.000999543,0,0,0.000000
1780956911.264725,0.001009769,0,0,0.000000
1780956911.264739,0.000995347,0,0,0.000000
1780956911.264756,0.000990914,0,0,0.000000
1780956911.264772,0.001000464,0,0,0.000000
1780956911.264785,0.000999546,0,0,0.000000
1780956911.264799,0.001000006,0,0,0.000000
1780956911.264822,0.001012433,0,0,0.000000
1780956911.264838,0.000994534,0,0,0.000000
1780956911.264853,0.001008896,0,0,0.000000
1780956911.265540,0.000993430,0,0,0.000000
1780956911.266554,0.000996064,0,0,0.000000
1780956911.267557,0.001000745,0,0,0.000000
1780956911.268555,0.000998731,0,0,0.000000
1780956911.269563,0.001009373,0,0,0.000000
1780956911.270567,0.001004644,0,0,0.000000
1780956911.271567,0.000996946,0,0,0.000000
1780956911.272556,0.000989072,0,0,0.000000
1780956911.273565,0.001009786,0,0,0.000000
1780956911.274575,0.001006237,0,0,0.000000
1780956911.275601,0.000996771,14612,2,117.274680
1780956911.276539,0.000987658,81682,9,661.621735
1780956911.277525,0.001000363,61476,10,491.629538
1780956911.278555,0.000999472,59962,9,479.949413
1780956911.279553,0.000999619,78786,9,630.528231
1780956911.280544,0.001006435,48114,5,382.450928
1780956911.281546,0.000996213,0,0,0.000000
1780956911.282557,0.000997470,0,0,0.000000
1780956911.283574,0.001012397,0,0,0.000000
1780956911.284560,0.000987960,0,0,0.000000
1780956911.285550,0.001000445,0,0,0.000000
1780956911.286614,0.001000995,0,0,0.000000
1780956911.287532,0.000998697,0,0,0.000000
1780956911.288554,0.001007419,0,0,0.000000
1780956911.289561,0.001005944,154,1,1.224720
1780956911.290554,0.000986265,0,0,0.000000
1780956911.291561,0.001007338,0,0,0.000000
1780956911.292543,0.000992881,0,0,0.000000
1780956911.293557,0.001001006,0,0,0.000000
1780956911.294578,0.001011121,178,1,1.408338
1780956911.295600,0.000987433,0,0,0.000000
1780956911.296614,0.001001922,0,0,0.000000
1780956911.297553,0.000998509,0,0,0.000000
1780956911.298558,0.001001298,0,0,0.000000
1780956911.299634,0.001010746,0,0,0.000000
1780956911.300601,0.000987691,0,0,0.000000
1780956911.301592,0.001012760,0,0,0.000000
1780956911.302585,0.000990591,0,0,0.000000
1780956911.303560,0.001004964,0,0,0.000000
1780956911.304588,0.001004029,0,0,0.000000
1780956911.305563,0.000989920,170,1,1.373848
1780956911.306572,0.001011995,0,0,0.000000
1780956911.307582,0.000991143,0,0,0.000000
1780956911.308539,0.000997448,0,0,0.000000
1780956911.309519,0.000998654,0,0,0.000000
1780956911.310564,0.001008030,0,0,0.000000
1780956911.311550,0.000991910,0,0,0.000000
1780956911.312550,0.001000303,0,0,0.000000
1780956911.313591,0.001007048,0,0,0.000000
1780956911.314572,0.000998490,0,0,0.000000
1780956911.315553,0.001000818,0,0,0.000000
1780956911.316612,0.001001263,0,0,0.000000
1780956911.317600,0.000991708,0,0,0.000000
1780956911.318888,0.001014472,0,0,0.000000
1780956911.319579,0.000986365,0,0,0.000000
1780956911.320564,0.001005075,0,0,0.000000
1780956911.321657,0.000994433,0,0,0.000000
1780956911.322567,0.001004783,0,0,0.000000
1780956911.323555,0.000993871,0,0,0.000000
1780956911.324531,0.001008765,0,0,0.000000
1780956911.325562,0.000991063,0,0,0.000000
1780956911.326543,0.001002428,0,0,0.000000
1780956911.327579,0.000998829,0,0,0.000000
1780956911.328609,0.001009678,0,0,0.000000
1780956911.329643,0.000999596,0,0,0.000000
1780956911.330649,0.001001295,0,0,0.000000
1780956911.331547,0.000988492,0,0,0.000000
1780956911.332563,0.001003180,0,0,0.000000
1780956911.333534,0.001010744,0,0,0.000000
1780956911.334559,0.000988413,0,0,0.000000
1780956911.335560,0.001012659,0,0,0.000000
1780956911.336555,0.000984494,0,0,0.000000
1780956911.337555,0.001001212,0,0,0.000000
1780956911.338561,0.001002780,0,0,0.000000
1780956911.339620,0.000997059,0,0,0.000000
1780956911.340589,0.001000352,0,0,0.000000
1780956911.341547,0.001001056,0,0,0.000000
1780956911.342570,0.001011987,0,0,0.000000
1780956911.343557,0.000989493,0,0,0.000000
1780956911.344563,0.001004841,0,0,0.000000
1780956911.345542,0.000996561,0,0,0.000000
1780956911.346574,0.000997494,0,0,0.000000
1780956911.347555,0.000997730,0,0,0.000000
1780956911.348555,0.000999853,0,0,0.000000
1780956911.349565,0.001011007,0,0,0.000000
1780956911.350605,0.000990973,0,0,0.000000
1780956911.351556,0.000997829,0,0,0.000000
1780956911.352540,0.001000636,0,0,0.000000
1780956911.353543,0.001006972,0,0,0.000000
1780956911.354555,0.000992339,0,0,0.000000
1780956911.355554,0.001000183,0,0,0.000000
1780956911.356555,0.001000299,0,0,0.000000
1780956911.357557,0.000999942,0,0,0.000000
1780956911.358564,0.001004937,54,1,0.429878
1780956911.359543,0.000997541,0,0,0.000000
1780956911.360557,0.000998213,0,0,0.000000
1780956911.361524,0.001001778,0,0,0.000000
1780956911.362668,0.001004858,0,0,0.000000
1780956911.363580,0.001004655,0,0,0.000000
1780956911.364542,0.000987818,0,0,0.000000
1780956911.365533,0.001014503,0,0,0.000000
1780956911.366556,0.000987422,0,0,0.000000
1780956911.367564,0.000999356,0,0,0.000000
1780956911.368577,0.001011292,54,1,0.427176
1780956911.369546,0.000987929,0,0,0.000000
1780956911.370573,0.001013072,154,1,1.216103
1780956911.371564,0.000995764,0,0,0.000000
1780956911.372559,0.000994735,0,0,0.000000
1780956911.373556,0.000999546,0,0,0.000000
1780956911.374558,0.001000183,0,0,0.000000
1780956911.375556,0.000998356,0,0,0.000000
1780956911.376553,0.000997795,0,0,0.000000
1780956911.377573,0.001014361,0,0,0.000000
1780956911.378555,0.000994502,0,0,0.000000
1780956911.379558,0.000991545,0,0,0.000000
1780956911.380567,0.001010008,0,0,0.000000
1780956911.381616,0.001001604,0,0,0.000000
1780956911.382619,0.000998663,0,0,0.000000
1780956911.383607,0.000993682,0,0,0.000000
1780956911.384642,0.000995776,0,0,0.000000
1780956911.385565,0.001002293,0,0,0.000000
1780956911.386556,0.000999830,0,0,0.000000
1780956911.387581,0.000997528,0,0,0.000000
1780956911.388556,0.001000049,0,0,0.000000
1780956911.389557,0.001002609,0,0,0.000000
1780956911.390563,0.001008675,0,0,0.000000
1780956911.391553,0.000988972,0,0,0.000000
1780956911.392544,0.001005679,0,0,0.000000
1780956911.393554,0.000994387,0,0,0.000000
1780956911.394555,0.001000103,0,0,0.000000
1780956911.395554,0.001012642,0,0,0.000000
1780956911.396562,0.000994159,0,0,0.000000
1780956911.397519,0.000992701,0,0,0.000000
1780956911.398571,0.001005558,0,0,0.000000
1780956911.399567,0.000995077,0,0,0.000000
1780956911.400656,0.001000331,0,0,0.000000
1780956911.401547,0.000999872,0,0,0.000000
1780956911.402555,0.000999189,0,0,0.000000
1780956911.403554,0.001000216,0,0,0.000000
1780956911.404562,0.001002980,0,0,0.000000
1780956911.405560,0.001004531,0,0,0.000000
1780956911.406554,0.000992323,0,0,0.000000
1780956911.407562,0.001001693,0,0,0.000000
1780956911.408552,0.000999137,0,0,0.000000
1780956911.409565,0.001009670,0,0,0.000000
1780956911.410554,0.000989410,0,0,0.000000
1780956911.411550,0.001008465,0,0,0.000000
1780956911.412569,0.001001544,0,0,0.000000
1780956911.413553,0.001002379,0,0,0.000000
1780956911.414612,0.000995157,0,0,0.000000
1780956911.415616,0.001007363,0,0,0.000000
1780956911.416606,0.000985692,0,0,0.000000
1780956911.417634,0.001006742,0,0,0.000000
1780956911.418570,0.001000665,0,0,0.000000
1780956911.419569,0.001006156,0,0,0.000000
1780956911.420553,0.000985813,0,0,0.000000
1780956911.421549,0.001013166,0,0,0.000000
1780956911.422569,0.001001016,0,0,0.000000
1780956911.423560,0.000993009,0,0,0.000000
1780956911.424567,0.001005055,0,0,0.000000
1780956911.425563,0.000996258,0,0,0.000000
1780956911.426564,0.001001522,0,0,0.000000
1780956911.427556,0.000990530,0,0,0.000000
1780956911.428561,0.001005196,0,0,0.000000
1780956911.429539,0.000995601,0,0,0.000000
1780956911.430561,0.001004750,0,0,0.000000
1780956911.431635,0.001004432,0,0,0.000000
1780956911.432554,0.000998650,0,0,0.000000
