line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,291888.360354,1254,11,2953920,3195736,192.168.88.253,50598,411,,loss_recovery,
87,291888.361025,1258,5,2971296,3208768,192.168.88.253,50598,153,,congestion_avoidance,
88,291888.363090,1284,10,3035008,3282616,192.168.88.253,50598,421,,loss_recovery,
89,291888.363699,1289,5,3048040,3291304,192.168.88.253,50598,184,,congestion_avoidance,
90,291888.364663,1300,7,3075552,3320264,192.168.88.253,50598,164,,congestion_avoidance,
91,291888.366196,1320,11,3126232,3379632,192.168.88.253,50598,516,,loss_recovery,
92,291888.366580,1324,5,3137816,3386872,192.168.88.253,50598,165,,congestion_avoidance,
93,291888.368590,1350,10,3200080,3457824,192.168.88.253,50598,426,,loss_recovery,
94,291888.368947,1354,5,3210216,3466512,192.168.88.253,50598,238,,congestion_avoidance,
95,291888.370987,1378,10,3269584,3533120,192.168.88.253,50598,333,,loss_recovery,
96,291888.371312,1382,5,3279720,3541808,192.168.88.253,50598,179,,congestion_avoidance,
97,291888.372839,1400,9,3326056,3593936,192.168.88.253,50598,430,,congestion_avoidance,
98,291888.373752,1411,11,3353568,3625792,192.168.88.253,50598,556,,loss_recovery,
99,291888.374150,1415,5,3365152,3633032,192.168.88.253,50598,203,,congestion_avoidance,
100,291888.379965,1464,13,3502712,3785072,192.168.88.253,50598,195,,loss_recovery,
101,291888.380564,1469,6,3520088,3801000,192.168.88.253,50598,132,,congestion_avoidance,
102,291888.384446,1486,14,3633032,3926976,192.168.88.253,50598,253,,loss_recovery,
103,291888.385004,1490,7,3653304,3942904,192.168.88.253,50598,128,,congestion_avoidance,
104,291888.387040,1500,9,3685160,3979104,192.168.88.253,50598,172,,congestion_avoidance,
105,291888.388873,1519,13,3766248,4063088,192.168.88.253,50598,411,,loss_recovery,
106,291888.389186,1522,6,3777832,4074672,192.168.88.253,50598,212,,congestion_avoidance,
107,291888.391385,1545,11,3840096,4154312,192.168.88.253,50598,571,,loss_recovery,
108,291888.391756,1550,5,3853128,4157208,192.168.88.253,50598,427,,congestion_avoidance,
109,291888.394254,1578,10,3926976,4239744,192.168.88.253,50598,475,,loss_recovery,
110,291888.394619,1582,5,3940008,4248432,192.168.88.253,50598,159,,congestion_avoidance,
111,291888.396147,1600,8,3986344,4297664,192.168.88.253,50598,262,,congestion_avoidance,
112,291888.397780,1613,11,4032680,4352688,192.168.88.253,50598,525,,loss_recovery,
113,291888.397951,1615,5,4039920,4355584,192.168.88.253,50598,266,,congestion_avoidance,
114,291888.399940,1637,10,4096392,4420744,192.168.88.253,50598,426,,loss_recovery,
115,291888.400272,1640,5,4106528,4430880,192.168.88.253,50598,191,,congestion_avoidance,
116,291888.402202,1663,10,4164448,4496040,192.168.88.253,50598,368,,loss_recovery,
117,291888.402535,1666,5,4174584,4506176,192.168.88.253,50598,211,,congestion_avoidance,
118,291888.404389,1691,10,4231056,4571336,192.168.88.253,50598,496,,loss_recovery,
119,291888.404785,1695,5,4242640,4578576,192.168.88.253,50598,210,,congestion_avoidance,
120,291888.405253,1700,6,4255672,4595952,192.168.88.253,50598,147,,congestion_avoidance,
121,291888.406727,1719,10,4300560,4648080,192.168.88.253,50598,386,,loss_recovery,
122,291888.407050,1723,5,4312144,4655320,192.168.88.253,50598,162,,congestion_avoidance,
123,291888.409033,1746,10,4370064,4724824,192.168.88.253,50598,472,,loss_recovery,
124,291888.409391,1750,5,4381648,4732064,192.168.88.253,50598,158,,congestion_avoidance,
125,291888.411541,1778,10,4445360,4807360,192.168.88.253,50598,495,,loss_recovery,
126,291888.411894,1782,5,4456944,4814600,192.168.88.253,50598,163,,congestion_avoidance,
127,291888.413414,1800,7,4501832,4866728,192.168.88.253,50598,274,,congestion_avoidance,
128,291888.414615,1816,10,4538032,4907272,192.168.88.253,50598,449,,loss_recovery,
129,291888.415010,1820,5,4549616,4914512,192.168.88.253,50598,149,,congestion_avoidance,
130,291888.418122,1847,11,4636496,5007184,192.168.88.253,50598,619,,loss_recovery,
131,291888.418405,1849,5,4642288,5014424,192.168.88.253,50598,169,,congestion_avoidance,
132,291888.420393,1871,11,4711792,5095512,192.168.88.253,50598,337,,loss_recovery,
133,291888.420889,1875,5,4724824,5104200,192.168.88.253,50598,186,,congestion_avoidance,
134,291888.422930,1893,10,4787088,5176600,192.168.88.253,50598,455,,loss_recovery,
135,291888.423384,1897,5,4800120,5185288,192.168.88.253,50598,165,,congestion_avoidance,
136,291888.423667,1900,5,4808808,5193976,192.168.88.253,50598,166,,congestion_avoidance,
137,291888.426086,1926,10,4878312,5273616,192.168.88.253,50598,527,,loss_recovery,
138,291888.426433,1930,5,4891344,5282304,192.168.88.253,50598,191,,congestion_avoidance,
139,291888.428866,1959,10,4963744,5369184,192.168.88.253,50598,357,,loss_recovery,
140,291888.429263,1964,5,4975328,5372080,192.168.88.253,50598,536,,congestion_avoidance,
141,291888.432289,2000,10,5066552,5470544,192.168.88.253,50598,429,,congestion_avoidance,
142,291888.432453,2002,10,5070896,5477784,192.168.88.253,50598,444,,loss_recovery,
143,291888.432907,2006,5,5082480,5485024,192.168.88.253,50598,216,,congestion_avoidance,
144,291888.435592,2037,10,5163568,5577696,192.168.88.253,50598,411,,loss_recovery,
145,291888.435908,2041,5,5175152,5584936,192.168.88.253,50598,163,,congestion_avoidance,
146,291888.438174,2063,10,5238864,5666024,192.168.88.253,50598,443,,loss_recovery,
147,291888.438782,2065,6,5256240,5674712,192.168.88.253,50598,209,,congestion_avoidance,
148,291888.440701,2077,11,5315608,5744216,192.168.88.253,50598,401,,loss_recovery,
149,291888.440928,2079,5,5322848,5747112,192.168.88.253,50598,456,,congestion_avoidance,
150,291888.442577,2100,9,5372080,5805032,192.168.88.253,50598,434,,congestion_avoidance,
151,291888.443096,2105,10,5386560,5818064,192.168.88.253,50598,357,,loss_recovery,
152,291888.443388,2109,5,5396696,5826752,192.168.88.253,50598,182,,congestion_avoidance,
153,291888.445780,2137,10,5469096,5909288,192.168.88.253,50598,500,,loss_recovery,
154,291888.446304,2141,5,5482128,5917976,192.168.88.253,50598,190,,congestion_avoidance,
155,291888.449015,2173,10,5563216,6014992,192.168.88.253,50598,357,,loss_recovery,
156,291888.449370,2177,5,5573352,6017888,192.168.88.253,50598,479,,congestion_avoidance,
157,291888.451079,2200,9,5626928,6077256,192.168.88.253,50598,348,,congestion_avoidance,
158,291888.451369,2204,9,5635616,6090288,192.168.88.253,50598,429,,loss_recovery,
159,291888.451644,2209,4,5645752,6093184,192.168.88.253,50598,434,,congestion_avoidance,
160,291888.453889,2234,9,5710912,6168480,192.168.88.253,50598,277,,loss_recovery,
161,291888.454287,2239,4,5723944,6174272,192.168.88.253,50598,155,,congestion_avoidance,
162,291888.456609,2265,10,5792000,6252464,192.168.88.253,50598,329,,loss_recovery,
163,291888.457026,2269,5,5803584,6262600,192.168.88.253,50598,193,,congestion_avoidance,
164,291888.458679,2291,9,5854264,6319072,192.168.88.253,50598,384,,loss_recovery,
165,291888.459042,2296,4,5865848,6327760,192.168.88.253,50598,143,,congestion_avoidance,
166,291888.459445,2300,5,5877432,6339344,192.168.88.253,50598,153,,congestion_avoidance,
167,291888.461286,2323,10,5932456,6403056,192.168.88.253,50598,391,,loss_recovery,
168,291888.461576,2328,5,5944040,6411744,192.168.88.253,50598,153,,congestion_avoidance,
169,291888.464605,2363,12,6030920,6511656,192.168.88.253,50598,566,,loss_recovery,
170,291888.464971,2367,6,6042504,6520344,192.168.88.253,50598,201,,congestion_avoidance,
171,291888.467239,2393,10,6107664,6592744,192.168.88.253,50598,376,,loss_recovery,
172,291888.467544,2396,5,6117800,6602880,192.168.88.253,50598,185,,congestion_avoidance,
173,291888.467786,2400,6,6126488,6611568,192.168.88.253,50598,158,,congestion_avoidance,
174,291888.469408,2422,10,6175720,6669488,192.168.88.253,50598,452,,loss_recovery,
175,291888.469821,2426,5,6187304,6679624,192.168.88.253,50598,191,,congestion_avoidance,
176,291888.471744,2451,10,6245224,6744784,192.168.88.253,50598,411,,loss_recovery,
177,291888.472082,2456,5,6256808,6753472,192.168.88.253,50598,154,,congestion_avoidance,
178,291888.474986,2490,11,6342240,6849040,192.168.88.253,50598,453,,loss_recovery,
179,291888.475459,2494,5,6353824,6859176,192.168.88.253,50598,257,,congestion_avoidance,
180,291888.476129,2500,7,6372648,6879448,192.168.88.253,50598,220,,congestion_avoidance,
181,291888.477227,2517,10,6410296,6924336,192.168.88.253,50598,353,,loss_recovery,
182,291888.477667,2521,5,6421880,6931576,192.168.88.253,50598,165,,congestion_avoidance,
183,291888.479759,2546,10,6484144,7001080,192.168.88.253,50598,355,,loss_recovery,
184,291888.480104,2549,5,6491384,7011216,192.168.88.253,50598,262,,congestion_avoidance,
185,291888.481604,2569,9,6539168,7064792,192.168.88.253,50598,397,,loss_recovery,
186,291888.481941,2574,4,6550752,7073480,192.168.88.253,50598,127,,congestion_avoidance,
187,291888.484256,2600,10,6618808,7156016,192.168.88.253,50598,456,,loss_recovery,
188,291888.484636,2605,5,6630392,7158912,192.168.88.253,50598,499,,congestion_avoidance,
189,291888.487298,2637,11,6710032,7248688,192.168.88.253,50598,420,,loss_recovery,
190,291888.487656,2641,5,6721616,7255928,192.168.88.253,50598,177,,congestion_avoidance,
191,291888.489687,2667,10,6782432,7328328,192.168.88.253,50598,388,,loss_recovery,
192,291888.490094,2671,5,6792568,7338464,192.168.88.253,50598,248,,congestion_avoidance,
193,291888.492045,2690,10,6850488,7400728,192.168.88.253,50598,349,,loss_recovery,
194,291888.492401,2693,5,6859176,7410864,192.168.88.253,50598,245,,congestion_avoidance,
195,291888.492898,2700,7,6875104,7426792,192.168.88.253,50598,205,,congestion_avoidance,
196,291888.494236,2714,10,6915648,7473128,192.168.88.253,50598,329,,loss_recovery,
197,291888.494496,2717,5,6924336,7483264,192.168.88.253,50598,146,,congestion_avoidance,
198,291888.496391,2740,10,6979360,7546976,192.168.88.253,50598,470,,loss_recovery,
199,291888.496808,2745,5,6992392,7555664,192.168.88.253,50598,234,,congestion_avoidance,
200,291888.499760,2777,10,7082168,7651232,192.168.88.253,50598,491,,loss_recovery,
201,291888.500345,2780,5,7093752,7664264,192.168.88.253,50598,174,,congestion_avoidance,
202,291888.501918,2800,9,7148776,7723632,192.168.88.253,50598,318,,congestion_avoidance,
203,291888.502516,2807,10,7166152,7746800,192.168.88.253,50598,341,,loss_recovery,
204,291888.502905,2811,5,7177736,7755488,192.168.88.253,50598,161,,congestion_avoidance,
205,291888.504820,2834,10,7232760,7819200,192.168.88.253,50598,451,,loss_recovery,
206,291888.505198,2839,5,7245792,7827888,192.168.88.253,50598,181,,congestion_avoidance,
207,291888.507891,2870,11,7325432,7924904,192.168.88.253,50598,359,,loss_recovery,
208,291888.508324,2875,5,7337016,7927800,192.168.88.253,50598,561,,congestion_avoidance,
209,291888.510358,2898,10,7399280,7998752,192.168.88.253,50598,477,,loss_recovery,
210,291888.510569,2900,5,7405072,8001648,192.168.88.253,50598,458,,loss_recovery,
211,291888.510746,2902,5,7410864,8005992,192.168.88.253,50598,156,,congestion_avoidance,
212,291888.513245,2932,11,7484712,8091424,192.168.88.253,50598,438,,loss_recovery,
213,291888.513580,2936,5,7496296,8098664,192.168.88.253,50598,165,,congestion_avoidance,
214,291888.519124,2999,10,7659920,8281112,192.168.88.253,50598,536,,loss_recovery,
215,291888.519171,3000,5,7662816,8281112,192.168.88.253,50598,425,,loss_recovery,
216,291888.519463,3003,5,7671504,8288352,192.168.88.253,50598,175,,congestion_avoidance,
217,291888.521627,3025,10,7736664,8370888,192.168.88.253,50598,332,,loss_recovery,
218,291888.522177,3029,5,7748248,8379576,192.168.88.253,50598,249,,congestion_avoidance,
219,291888.524163,3051,10,7810512,8450528,192.168.88.253,50598,419,,loss_recovery,
220,291888.524549,3056,5,7823544,8457768,192.168.88.253,50598,160,,congestion_avoidance,
221,291888.527308,3088,11,7904632,8550440,192.168.88.253,50598,520,,loss_recovery,
222,291888.527709,3091,5,7916216,8557680,192.168.88.253,50598,177,,congestion_avoidance,
223,291888.528480,3100,7,7937936,8583744,192.168.88.253,50598,168,,congestion_avoidance,
224,291888.529874,3120,10,7984272,8637320,192.168.88.253,50598,390,,loss_recovery,
225,291888.530465,3124,5,7997304,8646008,192.168.88.253,50598,231,,congestion_avoidance,
226,291888.533354,3158,11,8085632,8744472,192.168.88.253,50598,531,,loss_recovery,
227,291888.533734,3162,5,8097216,8751712,192.168.88.253,50598,155,,congestion_avoidance,
228,291888.535949,3189,10,8160928,8827008,192.168.88.253,50598,538,,loss_recovery,
229,291888.536305,3193,5,8173960,8835696,192.168.88.253,50598,141,,congestion_avoidance,
230,291888.536987,3200,5,8194232,8855968,192.168.88.253,50598,130,,congestion_avoidance,
231,291888.539076,3224,10,8255048,8931264,192.168.88.253,50598,326,,loss_recovery,
232,291888.539420,3228,5,8266632,8934160,192.168.88.253,50598,503,,congestion_avoidance,
233,291888.541734,3254,10,8336136,9010904,192.168.88.253,50598,339,,loss_recovery,
234,291888.542092,3257,5,8344824,9021040,192.168.88.253,50598,219,,congestion_avoidance,
235,291888.544211,3283,11,8409984,9094888,192.168.88.253,50598,558,,loss_recovery,
236,291888.544563,3287,5,8421568,9102128,192.168.88.253,50598,171,,congestion_avoidance,
237,291888.545932,3300,9,8460664,9148464,192.168.88.253,50598,382,,congestion_avoidance,
238,291888.546362,3305,10,8473696,9165840,192.168.88.253,50598,408,,loss_recovery,
239,291888.546753,3309,5,8485280,9175976,192.168.88.253,50598,188,,congestion_avoidance,
240,291888.548529,3331,10,8540304,9239688,192.168.88.253,50598,384,,loss_recovery,
241,291888.549143,3335,5,8553336,9248376,192.168.88.253,50598,266,,congestion_avoidance,
242,291888.550942,3353,10,8612704,9317880,192.168.88.253,50598,251,,loss_recovery,
243,291888.551439,3357,5,8625736,9326568,192.168.88.253,50598,194,,congestion_avoidance,
244,291888.553192,3376,10,8677864,9388832,192.168.88.253,50598,336,,loss_recovery,
245,291888.553626,3380,5,8690896,9398968,192.168.88.253,50598,182,,congestion_avoidance,
246,291888.555098,3400,9,8735784,9448200,192.168.88.253,50598,305,,congestion_avoidance,
247,291888.555811,3409,11,8758952,9475712,192.168.88.253,50598,435,,loss_recovery,
248,291888.556320,3413,5,8771984,9484400,192.168.88.253,50598,186,,congestion_avoidance,
249,291888.558533,3441,10,8838592,9561144,192.168.88.253,50598,450,,loss_recovery,
250,291888.558945,3445,5,8850176,9571280,192.168.88.253,50598,223,,congestion_avoidance,
251,291888.560889,3472,10,8910992,9640784,192.168.88.253,50598,420,,loss_recovery,
252,291888.561463,3475,5,8922576,9650920,192.168.88.253,50598,234,,congestion_avoidance,
253,291888.563379,3500,10,8981944,9718976,192.168.88.253,50598,498,,congestion_avoidance,
254,291888.563668,3503,11,8990632,9726216,192.168.88.253,50598,348,,loss_recovery,
255,291888.563945,3506,5,9000768,9733456,192.168.88.253,50598,168,,congestion_avoidance,
256,291888.566212,3535,10,9070272,9814544,192.168.88.253,50598,373,,loss_recovery,
257,291888.566668,3539,5,9081856,9821784,192.168.88.253,50598,170,,congestion_avoidance,
258,291888.568866,3566,10,9147016,9898528,192.168.88.253,50598,551,,loss_recovery,
259,291888.569336,3570,5,9160048,9907216,192.168.88.253,50598,212,,congestion_avoidance,
260,291888.571898,3599,10,9236792,9994096,192.168.88.253,50598,496,,loss_recovery,
261,291888.571942,3600,5,9239688,9994096,192.168.88.253,50598,411,,loss_recovery,
262,291888.572283,3603,5,9248376,10004232,192.168.88.253,50598,194,,congestion_avoidance,
263,291888.574162,3628,10,9306296,10070840,192.168.88.253,50598,485,,loss_recovery,
264,291888.574606,3632,5,9317880,10080976,192.168.88.253,50598,209,,congestion_avoidance,
265,291888.576408,3657,10,9374352,10146136,192.168.88.253,50598,375,,loss_recovery,
266,291888.576831,3662,5,9387384,10154824,192.168.88.253,50598,200,,congestion_avoidance,
267,291888.579441,3690,10,9464128,10247496,192.168.88.253,50598,428,,loss_recovery,
268,291888.579901,3693,5,9475712,10256184,192.168.88.253,50598,185,,congestion_avoidance,
269,291888.580501,3700,7,9491640,10276456,192.168.88.253,50598,281,,congestion_avoidance,
270,291888.581669,3715,10,9532184,10321344,192.168.88.253,50598,355,,loss_recovery,
271,291888.582185,3720,5,9545216,10330032,192.168.88.253,50598,193,,congestion_avoidance,
272,291888.583933,3738,10,9598792,10393744,192.168.88.253,50598,416,,loss_recovery,
273,291888.584373,3742,5,9610376,10403880,192.168.88.253,50598,223,,congestion_avoidance,
274,291888.586169,3764,10,9665400,10467592,192.168.88.253,50598,398,,loss_recovery,
275,291888.586652,3768,5,9678432,10476280,192.168.88.253,50598,179,,congestion_avoidance,
276,291888.589302,3795,10,9758072,10563160,192.168.88.253,50598,349,,loss_recovery,
277,291888.589642,3798,5,9766760,10573296,192.168.88.253,50598,218,,congestion_avoidance,
278,291888.589782,3800,5,9771104,10576192,192.168.88.253,50598,199,,congestion_avoidance,
279,291888.591601,3823,10,9826128,10641352,192.168.88.253,50598,499,,loss_recovery,
280,291888.591950,3827,5,9837712,10648592,192.168.88.253,50598,199,,congestion_avoidance,
281,291888.594026,3855,10,9901424,10723888,192.168.88.253,50598,392,,loss_recovery,
282,291888.594500,3859,5,9913008,10731128,192.168.88.253,50598,145,,congestion_avoidance,
283,291888.596568,3886,10,9976720,10806424,192.168.88.253,50598,394,,loss_recovery,
284,291888.597087,3890,5,9989752,10815112,192.168.88.253,50598,177,,congestion_avoidance,
285,291888.598101,3900,6,10018712,10845520,192.168.88.253,50598,177,,congestion_avoidance,
286,291888.599633,3921,10,10066496,10901992,192.168.88.253,50598,480,,loss_recovery,
287,291888.600008,3925,5,10078080,10909232,192.168.88.253,50598,183,,congestion_avoidance,
288,291888.601515,3943,9,10122968,10962808,192.168.88.253,50598,333,,loss_recovery,
289,291888.601881,3947,4,10134552,10971496,192.168.88.253,50598,157,,congestion_avoidance,
290,291888.604303,3977,10,10208400,11055480,192.168.88.253,50598,393,,loss_recovery,
291,291888.604795,3981,5,10219984,11065616,192.168.88.253,50598,224,,congestion_avoidance,
292,291888.606099,4000,9,10261976,11114848,192.168.88.253,50598,361,,congestion_avoidance,
293,291888.606615,4006,10,10277904,11132224,192.168.88.253,50598,337,,loss_recovery,
294,291888.607211,4011,5,10290936,11140912,192.168.88.253,50598,242,,congestion_avoidance,
295,291888.609107,4031,10,10347408,11213312,192.168.88.253,50598,330,,loss_recovery,
296,291888.609410,4035,5,10360440,11216208,192.168.88.253,50598,375,,congestion_avoidance,
297,291888.611378,4054,10,10418360,11279920,192.168.88.253,50598,465,,loss_recovery,
298,291888.611674,4057,5,10425600,11287160,192.168.88.253,50598,175,,congestion_avoidance,
299,291888.614024,4086,10,10495104,11366800,192.168.88.253,50598,369,,loss_recovery,
300,291888.614403,4091,5,10508136,11374040,192.168.88.253,50598,128,,congestion_avoidance,
301,291888.615121,4100,7,10528408,11398656,192.168.88.253,50598,205,,congestion_avoidance,
302,291888.616645,4117,10,10574744,11447888,192.168.88.253,50598,376,,loss_recovery,
303,291888.616990,4120,5,10581984,11458024,192.168.88.253,50598,244,,congestion_avoidance,
304,291888.618729,4141,10,10637008,11521736,192.168.88.253,50598,468,,loss_recovery,
305,291888.619150,4145,5,10648592,11528976,192.168.88.253,50598,203,,congestion_avoidance,
306,291888.621135,4168,10,10707960,11605720,192.168.88.253,50598,316,,loss_recovery,
307,291888.621471,4171,5,10718096,11615856,192.168.88.253,50598,208,,congestion_avoidance,
308,291888.623207,4189,10,10770224,11673776,192.168.88.253,50598,359,,loss_recovery,
309,291888.623460,4192,5,10778912,11681016,192.168.88.253,50598,156,,congestion_avoidance,
310,291888.624177,4200,7,10800632,11707080,192.168.88.253,50598,188,,congestion_avoidance,
311,291888.625221,4213,10,10832488,11753416,192.168.88.253,50598,353,,loss_recovery,
312,291888.625631,4217,5,10844072,11763552,192.168.88.253,50598,183,,congestion_avoidance,
313,291888.626790,4231,9,10878824,11808440,192.168.88.253,50598,354,,loss_recovery,
314,291888.627191,4236,4,10888960,11811336,192.168.88.253,50598,552,,congestion_avoidance,
315,291888.629361,4264,10,10955568,11888080,192.168.88.253,50598,480,,loss_recovery,
316,291888.629754,4268,5,10967152,11898216,192.168.88.253,50598,190,,congestion_avoidance,
317,291888.631780,4295,10,11027968,11967720,192.168.88.253,50598,452,,loss_recovery,
