line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,475166.618520,17200,21,75505960,77951632,192.168.88.253,49564,169,,congestion_avoidance,
39,475166.621654,17300,31,75872304,78341144,192.168.88.253,49564,332,,congestion_avoidance,
40,475166.624939,17400,37,76240096,78717624,192.168.88.253,49564,564,,congestion_avoidance,
41,475166.625013,17407,37,76266160,78740792,192.168.88.253,49564,453,,loss_recovery,
42,475166.625231,17415,18,76295120,78763960,192.168.88.253,49564,185,,congestion_avoidance,
43,475166.627826,17500,27,76593408,79075280,192.168.88.253,49564,220,,congestion_avoidance,
44,475166.630963,17600,34,76940928,79422800,192.168.88.253,49564,270,,congestion_avoidance,
45,475166.632492,17643,37,77120480,79619728,192.168.88.253,49564,350,,loss_recovery,
46,475166.632754,17653,18,77147992,79645792,192.168.88.253,49564,220,,congestion_avoidance,
47,475166.634168,17700,23,77315960,79813760,192.168.88.253,49564,200,,congestion_avoidance,
48,475166.637224,17800,32,77672168,80178656,192.168.88.253,49564,267,,congestion_avoidance,
49,475166.638873,17852,36,77863304,80390064,192.168.88.253,49564,464,,loss_recovery,
50,475166.639114,17859,18,77896608,80411784,192.168.88.253,49564,186,,congestion_avoidance,
51,475166.640427,17900,22,78045752,80571064,192.168.88.253,49564,180,,congestion_avoidance,
52,475166.644003,18000,31,78410648,80950440,192.168.88.253,49564,347,,congestion_avoidance,
53,475166.645389,18043,35,78574272,81121304,192.168.88.253,49564,384,,loss_recovery,
54,475166.645600,18051,17,78600336,81143024,192.168.88.253,49564,140,,congestion_avoidance,
55,475166.647235,18100,23,78787128,81341400,192.168.88.253,49564,261,,congestion_avoidance,
56,475166.650315,18194,32,79149128,81701952,192.168.88.253,49564,346,,loss_recovery,
57,475166.650628,18197,16,79165056,81725120,192.168.88.253,49564,192,,congestion_avoidance,
58,475166.650743,18200,16,79175192,81736704,192.168.88.253,49564,158,,congestion_avoidance,
59,475166.653851,18300,27,79518368,82101600,192.168.88.253,49564,308,,congestion_avoidance,
60,475166.656811,18388,35,79862992,82457808,192.168.88.253,49564,360,,loss_recovery,
61,475166.657295,18393,17,79903536,82494008,192.168.88.253,49564,187,,congestion_avoidance,
62,475166.657554,18400,18,79928152,82520072,192.168.88.253,49564,236,,congestion_avoidance,
63,475166.661135,18500,30,80329248,82942888,192.168.88.253,49564,333,,congestion_avoidance,
64,475166.664081,18600,37,80678216,83287512,192.168.88.253,49564,356,,congestion_avoidance,
65,475166.666962,18693,37,81015600,83639376,192.168.88.253,49564,407,,loss_recovery,
66,475166.667123,18700,18,81034424,83649512,192.168.88.253,49564,396,,loss_recovery,
67,475166.667250,18704,18,81050352,83662544,192.168.88.253,49564,216,,congestion_avoidance,
68,475166.670393,18800,28,81415248,84037576,192.168.88.253,49564,303,,congestion_avoidance,
69,475166.673594,18900,36,81793176,84429984,192.168.88.253,49564,310,,congestion_avoidance,
70,475166.674795,18937,37,81932184,84579128,192.168.88.253,49564,455,,loss_recovery,
71,475166.675053,18944,18,81964040,84599400,192.168.88.253,49564,188,,congestion_avoidance,
72,475166.676780,19000,23,82160968,84809360,192.168.88.253,49564,218,,congestion_avoidance,
73,475166.680058,19100,33,82544688,85198872,192.168.88.253,49564,330,,congestion_avoidance,
74,475166.683576,19200,37,82958816,85618792,192.168.88.253,49564,318,,congestion_avoidance,
75,475166.685102,19248,37,83138368,85828752,192.168.88.253,49564,455,,loss_recovery,
76,475166.685352,19257,18,83168776,85851920,192.168.88.253,49564,209,,congestion_avoidance,
77,475166.686669,19300,22,83315024,86012648,192.168.88.253,49564,226,,congestion_avoidance,
78,475166.689728,19400,31,83674128,86365960,192.168.88.253,49564,301,,congestion_avoidance,
79,475166.692400,19481,37,83991240,86706240,192.168.88.253,49564,373,,loss_recovery,
80,475166.692652,19490,18,84020200,86732304,192.168.88.253,49564,209,,congestion_avoidance,
81,475166.692985,19500,19,84052056,86762712,192.168.88.253,49564,131,,congestion_avoidance,
82,475166.696330,19600,30,84447360,87172496,192.168.88.253,49564,250,,congestion_avoidance,
83,475166.699638,19700,37,84838320,87579384,192.168.88.253,49564,394,,congestion_avoidance,
84,475166.700346,19720,37,84920856,87666264,192.168.88.253,49564,390,,loss_recovery,
85,475166.700594,19729,18,84951264,87686536,192.168.88.253,49564,161,,congestion_avoidance,
86,475166.702741,19800,25,85200320,87948624,192.168.88.253,49564,261,,congestion_avoidance,
87,475166.705758,19900,33,85552184,88303384,192.168.88.253,49564,305,,congestion_avoidance,
88,475166.708968,20000,37,85930112,88698688,192.168.88.253,49564,364,,congestion_avoidance,
89,475166.711909,20100,37,86277632,89036072,192.168.88.253,49564,344,,congestion_avoidance,
90,475166.713105,20138,37,86416640,89186664,192.168.88.253,49564,401,,loss_recovery,
91,475166.713338,20147,18,86447048,89204040,192.168.88.253,49564,165,,congestion_avoidance,
92,475166.714954,20200,24,86630944,89405312,192.168.88.253,49564,246,,congestion_avoidance,
93,475166.718046,20300,33,86995840,89777448,192.168.88.253,49564,383,,congestion_avoidance,
94,475166.721073,20400,37,87349152,90139448,192.168.88.253,49564,424,,congestion_avoidance,
95,475166.724211,20500,37,87719840,90515928,192.168.88.253,49564,393,,congestion_avoidance,
96,475166.727237,20600,37,88073152,90869240,192.168.88.253,49564,399,,congestion_avoidance,
97,475166.729393,20662,37,88326552,91121192,192.168.88.253,49564,420,,loss_recovery,
98,475166.729646,20668,18,88355512,91140016,192.168.88.253,49564,207,,congestion_avoidance,
99,475166.730963,20700,22,88485832,91284816,192.168.88.253,49564,373,,congestion_avoidance,
100,475166.734579,20800,32,88892720,91697496,192.168.88.253,49564,287,,congestion_avoidance,
101,475166.737748,20900,37,89263408,92075424,192.168.88.253,49564,433,,congestion_avoidance,
102,475166.741019,21000,37,89647128,92450456,192.168.88.253,49564,396,,congestion_avoidance,
103,475166.743690,21086,37,89962792,92783496,192.168.88.253,49564,391,,loss_recovery,
104,475166.743975,21095,18,89996096,92803768,192.168.88.253,49564,180,,congestion_avoidance,
105,475166.744137,21100,18,90013472,92819696,192.168.88.253,49564,154,,congestion_avoidance,
106,475166.747278,21200,29,90378368,93199072,192.168.88.253,49564,232,,congestion_avoidance,
107,475166.749639,21272,35,90652040,93493016,192.168.88.253,49564,376,,loss_recovery,
108,475166.749872,21279,17,90681000,93511840,192.168.88.253,49564,167,,congestion_avoidance,
109,475166.750496,21300,19,90749056,93591480,192.168.88.253,49564,203,,congestion_avoidance,
110,475166.753527,21400,29,91106712,93956376,192.168.88.253,49564,345,,congestion_avoidance,
111,475166.756809,21500,37,91493328,94344440,192.168.88.253,49564,346,,congestion_avoidance,
112,475166.760048,21600,37,91874152,94736848,192.168.88.253,49564,416,,congestion_avoidance,
113,475166.761282,21639,37,92018952,94887440,192.168.88.253,49564,441,,loss_recovery,
114,475166.761572,21648,18,92053704,94912056,192.168.88.253,49564,216,,congestion_avoidance,
115,475166.763327,21700,24,92252080,95116224,192.168.88.253,49564,287,,congestion_avoidance,
116,475166.766711,21800,33,92650280,95523112,192.168.88.253,49564,294,,congestion_avoidance,
117,475166.768200,21847,37,92825488,95718592,192.168.88.253,49564,428,,loss_recovery,
118,475166.768464,21858,18,92858792,95741760,192.168.88.253,49564,145,,congestion_avoidance,
119,475166.769905,21900,23,93020968,95912624,192.168.88.253,49564,253,,congestion_avoidance,
120,475166.772897,22000,32,93374280,96280416,192.168.88.253,49564,316,,congestion_avoidance,
121,475166.773665,22020,33,93462608,96364400,192.168.88.253,49564,306,,loss_recovery,
122,475166.773856,22024,16,93484328,96383224,192.168.88.253,49564,183,,congestion_avoidance,
123,475166.777831,22100,29,93911488,96827760,192.168.88.253,49564,248,,congestion_avoidance,
124,475166.780521,22164,35,94202536,97137632,192.168.88.253,49564,393,,loss_recovery,
125,475166.780965,22169,17,94238736,97173832,192.168.88.253,49564,263,,congestion_avoidance,
126,475166.781932,22200,21,94342992,97278088,192.168.88.253,49564,145,,congestion_avoidance,
127,475166.785461,22300,31,94735400,97677736,192.168.88.253,49564,357,,congestion_avoidance,
128,475166.788504,22400,37,95094504,98051320,192.168.88.253,49564,417,,congestion_avoidance,
129,475166.789352,22427,37,95194416,98158472,192.168.88.253,49564,461,,loss_recovery,
130,475166.789604,22437,18,95226272,98175848,192.168.88.253,49564,157,,congestion_avoidance,
131,475166.791553,22500,24,95447816,98411872,192.168.88.253,49564,286,,congestion_avoidance,
132,475166.794584,22600,33,95806920,98775320,192.168.88.253,49564,340,,congestion_avoidance,
133,475166.797703,22700,37,96171816,99153248,192.168.88.253,49564,455,,congestion_avoidance,
134,475166.800527,22796,37,96504856,99490632,192.168.88.253,49564,431,,loss_recovery,
135,475166.800613,22800,18,96516440,99499320,192.168.88.253,49564,337,,loss_recovery,
136,475166.800780,22805,18,96533816,99516696,192.168.88.253,49564,214,,congestion_avoidance,
137,475166.803519,22900,26,96853824,99843944,192.168.88.253,49564,254,,congestion_avoidance,
138,475166.806487,23000,34,97201344,100210288,192.168.88.253,49564,324,,congestion_avoidance,
139,475166.809416,23100,37,97548864,100550568,192.168.88.253,49564,338,,congestion_avoidance,
140,475166.812434,23200,37,97900728,100902432,192.168.88.253,49564,322,,congestion_avoidance,
141,475166.813277,23226,37,97997744,101031304,192.168.88.253,49564,474,,loss_recovery,
142,475166.813516,23235,18,98029600,101051576,192.168.88.253,49564,203,,congestion_avoidance,
143,475166.815501,23300,24,98259832,101299184,192.168.88.253,49564,262,,congestion_avoidance,
144,475166.818527,23400,33,98617488,101668424,192.168.88.253,49564,292,,congestion_avoidance,
145,475166.821195,23485,37,98928808,101986984,192.168.88.253,49564,436,,loss_recovery,
146,475166.821467,23493,18,98960664,102007256,192.168.88.253,49564,203,,congestion_avoidance,
147,475166.821650,23500,18,98982384,102023184,192.168.88.253,49564,142,,congestion_avoidance,
148,475166.824654,23600,28,99327008,102386632,192.168.88.253,49564,238,,congestion_avoidance,
149,475166.827634,23700,36,99674528,102755872,192.168.88.253,49564,416,,congestion_avoidance,
150,475166.830478,23800,37,100011912,103088912,192.168.88.253,49564,457,,congestion_avoidance,
151,475166.833086,23882,37,100318888,103400232,192.168.88.253,49564,407,,loss_recovery,
152,475166.833381,23890,18,100352192,103420504,192.168.88.253,49564,217,,congestion_avoidance,
153,475166.833677,23900,19,100382600,103461048,192.168.88.253,49564,132,,congestion_avoidance,
154,475166.836610,24000,29,100728672,103815808,192.168.88.253,49564,216,,congestion_avoidance,
155,475166.839607,24100,36,101077640,104170568,192.168.88.253,49564,323,,congestion_avoidance,
156,475166.840175,24119,37,101147144,104253104,192.168.88.253,49564,398,,loss_recovery,
157,475166.840790,24125,18,101192032,104282064,192.168.88.253,49564,146,,congestion_avoidance,
158,475166.843291,24200,27,101470048,104578904,192.168.88.253,49564,326,,congestion_avoidance,
159,475166.846372,24300,35,101833496,104955384,192.168.88.253,49564,394,,congestion_avoidance,
160,475166.849247,24400,37,102170880,105286976,192.168.88.253,49564,423,,congestion_avoidance,
161,475166.849574,24410,37,102209976,105334760,192.168.88.253,49564,441,,loss_recovery,
162,475166.849868,24418,18,102244728,105357928,192.168.88.253,49564,224,,congestion_avoidance,
163,475166.852415,24500,27,102540120,105673592,192.168.88.253,49564,283,,congestion_avoidance,
164,475166.855475,24600,35,102902120,106039936,192.168.88.253,49564,267,,congestion_avoidance,
165,475166.858614,24700,37,103268464,106412072,192.168.88.253,49564,422,,congestion_avoidance,
166,475166.859310,24722,37,103351000,106498952,192.168.88.253,49564,438,,loss_recovery,
167,475166.859568,24730,18,103381408,106519224,192.168.88.253,49564,178,,congestion_avoidance,
168,475166.861631,24800,25,103620328,106765384,192.168.88.253,49564,206,,congestion_avoidance,
169,475166.864546,24900,33,103962056,107120144,192.168.88.253,49564,338,,congestion_avoidance,
170,475166.867523,25000,37,104313920,107476352,192.168.88.253,49564,290,,congestion_avoidance,
171,475166.870464,25100,37,104658544,107826768,192.168.88.253,49564,445,,congestion_avoidance,
172,475166.873403,25200,37,105004616,108161256,192.168.88.253,49564,376,,congestion_avoidance,
173,475166.876452,25300,37,105365168,108534840,192.168.88.253,49564,413,,congestion_avoidance,
174,475166.879416,25400,37,105711240,108866432,192.168.88.253,49564,367,,congestion_avoidance,
175,475166.882262,25500,37,106045728,109218296,192.168.88.253,49564,397,,congestion_avoidance,
176,475166.885302,25600,37,106404832,109570160,192.168.88.253,49564,470,,congestion_avoidance,
177,475166.886503,25624,37,106545288,109717856,192.168.88.253,49564,354,,loss_recovery,
178,475166.886778,25632,18,106575696,109739576,192.168.88.253,49564,175,,congestion_avoidance,
179,475166.889558,25700,26,106860952,110032072,192.168.88.253,49564,232,,congestion_avoidance,
180,475166.892382,25779,34,107188200,110363664,192.168.88.253,49564,382,,loss_recovery,
181,475166.892674,25782,17,107199784,110385384,192.168.88.253,49564,191,,congestion_avoidance,
182,475166.893379,25800,19,107262048,110451992,192.168.88.253,49564,214,,congestion_avoidance,
183,475166.896320,25900,29,107609568,110812544,192.168.88.253,49564,200,,congestion_avoidance,
184,475166.899082,26000,36,107933920,111155720,192.168.88.253,49564,407,,congestion_avoidance,
185,475166.899850,26028,37,108023696,111245496,192.168.88.253,49564,418,,loss_recovery,
186,475166.900136,26039,18,108057000,111270112,192.168.88.253,49564,241,,congestion_avoidance,
187,475166.901903,26100,24,108262616,111487312,192.168.88.253,49564,285,,congestion_avoidance,
188,475166.904722,26200,32,108594208,111818904,192.168.88.253,49564,314,,congestion_avoidance,
189,475166.907510,26300,37,108922904,112157736,192.168.88.253,49564,367,,congestion_avoidance,
190,475166.910412,26392,37,109266080,112512496,192.168.88.253,49564,443,,loss_recovery,
191,475166.910657,26400,18,109295040,112531320,192.168.88.253,49564,175,,loss_recovery,
192,475166.910698,26401,18,109299384,112537112,192.168.88.253,49564,216,,congestion_avoidance,
193,475166.913498,26500,27,109625184,112880288,192.168.88.253,49564,276,,congestion_avoidance,
194,475166.916525,26600,35,109979944,113240840,192.168.88.253,49564,321,,congestion_avoidance,
195,475166.917894,26643,37,110142120,113411704,192.168.88.253,49564,404,,loss_recovery,
196,475166.918152,26651,18,110171080,113437768,192.168.88.253,49564,221,,congestion_avoidance,
197,475166.919589,26700,23,110336152,113602840,192.168.88.253,49564,221,,congestion_avoidance,
198,475166.922680,26800,32,110699600,113985112,192.168.88.253,49564,325,,congestion_avoidance,
199,475166.925504,26900,37,111032640,114325392,192.168.88.253,49564,435,,congestion_avoidance,
200,475166.927937,26983,37,111319344,114617888,192.168.88.253,49564,426,,loss_recovery,
201,475166.928225,26991,18,111352648,114641056,192.168.88.253,49564,148,,congestion_avoidance,
202,475166.928538,27000,19,111381608,114672912,192.168.88.253,49564,218,,congestion_avoidance,
203,475166.931614,27100,29,111740712,115050840,192.168.88.253,49564,292,,congestion_avoidance,
204,475166.934449,27200,36,112073752,115379536,192.168.88.253,49564,413,,congestion_avoidance,
205,475166.936510,27261,37,112317016,115638728,192.168.88.253,49564,412,,loss_recovery,
206,475166.936781,27271,18,112350320,115663344,192.168.88.253,49564,218,,congestion_avoidance,
207,475166.937615,27300,21,112445888,115769048,192.168.88.253,49564,234,,congestion_avoidance,
208,475166.940462,27400,30,112783272,116115120,192.168.88.253,49564,294,,congestion_avoidance,
209,475166.943405,27500,37,113127896,116469880,192.168.88.253,49564,368,,congestion_avoidance,
210,475166.946399,27600,37,113481208,116820296,192.168.88.253,49564,386,,congestion_avoidance,
211,475166.948181,27657,37,113689720,117033152,192.168.88.253,49564,389,,loss_recovery,
212,475166.948461,27667,18,113721576,117056320,192.168.88.253,49564,206,,congestion_avoidance,
213,475166.949402,27700,22,113830176,117173608,192.168.88.253,49564,206,,congestion_avoidance,
214,475166.952413,27800,31,114182040,117542848,192.168.88.253,49564,313,,congestion_avoidance,
215,475166.955047,27888,37,114493360,117862856,192.168.88.253,49564,414,,loss_recovery,
216,475166.955363,27899,18,114529560,117886024,192.168.88.253,49564,212,,congestion_avoidance,
217,475166.955399,27900,18,114533904,117897608,192.168.88.253,49564,180,,congestion_avoidance,
218,475166.958431,28000,28,114887216,118262504,192.168.88.253,49564,248,,congestion_avoidance,
219,475166.961124,28078,35,115204328,118589752,192.168.88.253,49564,399,,loss_recovery,
220,475166.961457,28083,17,115228944,118612920,192.168.88.253,49564,209,,congestion_avoidance,
221,475166.961961,28100,18,115281072,118665048,192.168.88.253,49564,177,,congestion_avoidance,
222,475166.965923,28200,31,115724160,119128408,192.168.88.253,49564,303,,congestion_avoidance,
223,475166.969281,28300,37,116106432,119506336,192.168.88.253,49564,290,,congestion_avoidance,
224,475166.972349,28400,37,116468432,119881368,192.168.88.253,49564,394,,congestion_avoidance,
225,475166.974124,28461,37,116675496,120092776,192.168.88.253,49564,434,,loss_recovery,
226,475166.974423,28471,18,116711696,120115944,192.168.88.253,49564,199,,congestion_avoidance,
227,475166.975311,28500,21,116810160,120218752,192.168.88.253,49564,146,,congestion_avoidance,
228,475166.978267,28600,30,117157680,120583648,192.168.88.253,49564,299,,congestion_avoidance,
229,475166.979992,28660,35,117360400,120796504,192.168.88.253,49564,371,,loss_recovery,
230,475166.980238,28668,17,117389360,120815328,192.168.88.253,49564,183,,congestion_avoidance,
231,475166.981224,28700,21,117496512,120929720,192.168.88.253,49564,162,,congestion_avoidance,
232,475166.984352,28800,31,117865752,121310544,192.168.88.253,49564,229,,congestion_avoidance,
233,475166.986411,28862,36,118107568,121568288,192.168.88.253,49564,361,,loss_recovery,
234,475166.986650,28870,18,118136528,121587112,192.168.88.253,49564,172,,congestion_avoidance,
235,475166.987556,28900,21,118242232,121701504,192.168.88.253,49564,164,,congestion_avoidance,
236,475166.990652,29000,31,118604232,122083776,192.168.88.253,49564,330,,congestion_avoidance,
237,475166.992893,29069,36,118867768,122367584,192.168.88.253,49564,376,,loss_recovery,
238,475166.993064,29074,18,118883696,122380616,192.168.88.253,49564,154,,congestion_avoidance,
239,475166.993925,29100,21,118966232,122474736,192.168.88.253,49564,155,,congestion_avoidance,
240,475166.997005,29200,30,119328232,122848320,192.168.88.253,49564,371,,congestion_avoidance,
241,475167.000002,29300,37,119682992,123220456,192.168.88.253,49564,400,,congestion_avoidance,
242,475167.003229,29386,37,120052232,123579560,192.168.88.253,49564,440,,loss_recovery,
243,475167.003475,29389,18,120072504,123601280,192.168.88.253,49564,217,,congestion_avoidance,
244,475167.003921,29400,19,120105808,123646168,192.168.88.253,49564,204,,congestion_avoidance,
245,475167.007651,29500,30,120521384,124071880,192.168.88.253,49564,317,,congestion_avoidance,
246,475167.009598,29558,35,120750168,124329624,192.168.88.253,49564,298,,loss_recovery,
247,475167.009766,29563,17,120770440,124351344,192.168.88.253,49564,146,,congestion_avoidance,
248,475167.011415,29600,22,120947096,124536688,192.168.88.253,49564,197,,congestion_avoidance,
249,475167.015481,29700,34,121420592,125030456,192.168.88.253,49564,314,,congestion_avoidance,
250,475167.019291,29800,37,121870920,125476440,192.168.88.253,49564,299,,congestion_avoidance,
251,475167.022416,29900,37,122237264,125847128,192.168.88.253,49564,393,,congestion_avoidance,
252,475167.023280,29930,37,122340072,125955728,192.168.88.253,49564,410,,loss_recovery,
253,475167.023558,29939,18,122373376,125974552,192.168.88.253,49564,175,,congestion_avoidance,
254,475167.025355,30000,24,122580440,126198992,192.168.88.253,49564,216,,congestion_avoidance,
255,475167.028309,30100,33,122927960,126558096,192.168.88.253,49564,255,,congestion_avoidance,
256,475167.253363,30591,35,124669904,128381128,192.168.88.253,49564,646,,loss_recovery,
257,475167.253528,30592,17,124674248,128404296,192.168.88.253,49564,150,,congestion_avoidance,
258,475167.253647,30600,17,124690176,128415880,192.168.88.253,49564,183,,congestion_avoidance,
259,475167.256867,30700,27,125057968,128792360,192.168.88.253,49564,289,,congestion_avoidance,
260,475167.259745,30800,35,125396800,129151464,192.168.88.253,49564,285,,congestion_avoidance,
261,475167.262227,30874,37,125686400,129446856,192.168.88.253,49564,456,,loss_recovery,
262,475167.262469,30880,18,125715360,129472920,192.168.88.253,49564,204,,congestion_avoidance,
263,475167.263227,30900,20,125796448,129551112,192.168.88.253,49564,160,,congestion_avoidance,
264,475167.266922,31000,32,126232296,130002888,192.168.88.253,49564,281,,congestion_avoidance,
265,475167.269722,31076,37,126560992,130346064,192.168.88.253,49564,416,,loss_recovery,
266,475167.269997,31083,18,126592848,130372128,192.168.88.253,49564,142,,congestion_avoidance,
267,475167.270627,31100,20,126662352,130448872,192.168.88.253,49564,137,,congestion_avoidance,
268,475167.274460,31200,32,127111232,130918024,192.168.88.253,49564,386,,congestion_avoidance,
269,475167.277168,31270,37,127429792,131242376,192.168.88.253,49564,481,,loss_recovery,
270,475167.277421,31277,18,127461648,131264096,192.168.88.253,49564,191,,congestion_avoidance,
271,475167.278212,31300,20,127547080,131358216,192.168.88.253,49564,240,,congestion_avoidance,
272,475167.281740,31400,31,127961208,131782480,192.168.88.253,49564,385,,congestion_avoidance,
273,475167.284750,31481,37,128317416,132156064,192.168.88.253,49564,390,,loss_recovery,
274,475167.285098,31489,18,128353616,132179232,192.168.88.253,49564,241,,congestion_avoidance,
275,475167.285457,31500,19,128392712,132218328,192.168.88.253,49564,217,,congestion_avoidance,
276,475167.289307,31600,31,128843040,132696168,192.168.88.253,49564,270,,congestion_avoidance,
277,475167.292100,31672,37,129171736,133033552,192.168.88.253,49564,443,,loss_recovery,
278,475167.292345,31679,18,129200696,133052376,192.168.88.253,49564,169,,congestion_avoidance,
279,475167.293108,31700,20,129283232,133137808,192.168.88.253,49564,180,,congestion_avoidance,
280,475167.297017,31800,32,129743696,133608408,192.168.88.253,49564,324,,congestion_avoidance,
281,475167.300800,31900,37,130189680,134071768,192.168.88.253,49564,424,,congestion_avoidance,
282,475167.300972,31904,37,130208504,134094936,192.168.88.253,49564,436,,loss_recovery,
283,475167.301234,31911,18,130240360,134118104,192.168.88.253,49564,157,,congestion_avoidance,
284,475167.304684,32000,29,130634216,134530784,192.168.88.253,49564,274,,congestion_avoidance,
285,475167.308112,32089,37,131035312,134946360,192.168.88.253,49564,441,,loss_recovery,
286,475167.308397,32096,18,131070064,134966632,192.168.88.253,49564,209,,congestion_avoidance,
287,475167.308554,32100,18,131087440,134982560,192.168.88.253,49564,123,,congestion_avoidance,
288,475167.312143,32200,30,131503016,135425648,192.168.88.253,49564,297,,congestion_avoidance,
289,475167.315581,32288,37,131908456,135841224,192.168.88.253,49564,449,,loss_recovery,
290,475167.315847,32295,18,131940312,135860048,192.168.88.253,49564,191,,congestion_avoidance,
291,475167.316057,32300,19,131963480,135877424,192.168.88.253,49564,156,,congestion_avoidance,
292,475167.319787,32400,31,132394984,136336440,192.168.88.253,49564,350,,congestion_avoidance,
293,475167.323228,32493,37,132800424,136756360,192.168.88.253,49564,394,,loss_recovery,
294,475167.323473,32500,18,132829384,136776632,192.168.88.253,49564,166,,loss_recovery,
295,475167.323502,32501,18,132833728,136776632,192.168.88.253,49564,196,,congestion_avoidance,
296,475167.327442,32600,30,133286952,137250128,192.168.88.253,49564,229,,congestion_avoidance,
297,475167.331261,32700,37,133735832,137713488,192.168.88.253,49564,431,,congestion_avoidance,
298,475167.335169,32800,37,134196296,138168160,192.168.88.253,49564,428,,congestion_avoidance,
299,475167.336756,32841,37,134380192,138359296,192.168.88.253,49564,439,,loss_recovery,
300,475167.337007,32848,18,134413496,138382464,192.168.88.253,49564,188,,congestion_avoidance,
301,475167.338963,32900,24,134636488,138619936,192.168.88.253,49564,230,,congestion_avoidance,
302,475167.342739,33000,35,135079576,139080400,192.168.88.253,49564,411,,congestion_avoidance,
303,475167.344373,33044,37,135272160,139272984,192.168.88.253,49564,413,,loss_recovery,
304,475167.344632,33051,18,135304016,139296152,192.168.88.253,49564,195,,congestion_avoidance,
305,475167.346611,33100,24,135522664,139530728,192.168.88.253,49564,271,,congestion_avoidance,
306,475167.350455,33200,35,135977336,139995536,192.168.88.253,49564,402,,congestion_avoidance,
307,475167.352945,33279,37,136271280,140296720,192.168.88.253,49564,438,,loss_recovery,
308,475167.353194,33284,18,136300240,140316992,192.168.88.253,49564,150,,congestion_avoidance,
309,475167.353734,33300,19,136355264,140377808,192.168.88.253,49564,167,,congestion_avoidance,
310,475167.356743,33400,29,136708576,140741256,192.168.88.253,49564,302,,congestion_avoidance,
311,475167.359585,33500,36,137047408,141085880,192.168.88.253,49564,341,,congestion_avoidance,
