# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138653.250122,0.000995507,0,0,0.000000
1781138653.250177,0.001007166,0,0,0.000000
1781138653.250202,0.000988895,0,0,0.000000
1781138653.250219,0.001001564,0,0,0.000000
1781138653.250233,0.000998066,0,0,0.000000
1781138653.250249,0.001000659,0,0,0.000000
1781138653.250266,0.001003937,0,0,0.000000
1781138653.250280,0.000995200,0,0,0.000000
1781138653.250293,0.001009733,0,0,0.000000
1781138653.250307,0.000990369,0,0,0.000000
1781138653.250321,0.001001218,0,0,0.000000
1781138653.250344,0.001009682,0,0,0.000000
1781138653.250360,0.001003954,0,0,0.000000
1781138653.250374,0.000992038,0,0,0.000000
1781138653.250388,0.001001286,0,0,0.000000
1781138653.250402,0.000992026,0,0,0.000000
1781138653.250415,0.001003220,0,0,0.000000
1781138653.250439,0.000997127,0,0,0.000000
1781138653.250455,0.000999579,0,0,0.000000
1781138653.250469,0.001006460,0,0,0.000000
1781138653.250483,0.000993123,0,0,0.000000
1781138653.250496,0.001010052,0,0,0.000000
1781138653.250512,0.000990562,0,0,0.000000
1781138653.250528,0.001008596,0,0,0.000000
1781138653.250542,0.000991932,0,0,0.000000
1781138653.250555,0.000999217,0,0,0.000000
1781138653.250568,0.000999934,0,0,0.000000
1781138653.250584,0.001000838,0,0,0.000000
1781138653.250600,0.000998748,0,0,0.000000
1781138653.250614,0.001003505,0,0,0.000000
1781138653.250627,0.000999132,0,0,0.000000
1781138653.250640,0.001001028,0,0,0.000000
1781138653.250656,0.001007939,0,0,0.000000
1781138653.250672,0.000989443,0,0,0.000000
1781138653.250685,0.001009181,0,0,0.000000
1781138653.250699,0.001001771,0,0,0.000000
1781138653.250713,0.000988708,0,0,0.000000
1781138653.250729,0.000999662,0,0,0.000000
1781138653.250746,0.001000029,0,0,0.000000
1781138653.250760,0.001002848,0,0,0.000000
1781138653.250773,0.000997172,0,0,0.000000
1781138653.250789,0.001012706,0,0,0.000000
1781138653.250812,0.000987997,0,0,0.000000
1781138653.250827,0.001001581,0,0,0.000000
1781138653.250842,0.000999678,0,0,0.000000
1781138653.250859,0.001011933,0,0,0.000000
1781138653.250873,0.000990504,0,0,0.000000
1781138653.250894,0.001013985,0,0,0.000000
1781138653.251911,0.000988459,0,0,0.000000
1781138653.252884,0.000999856,0,0,0.000000
1781138653.253879,0.001004008,0,0,0.000000
1781138653.254915,0.000995947,0,0,0.000000
1781138653.255923,0.001001644,0,0,0.000000
1781138653.256877,0.000998431,0,0,0.000000
1781138653.257898,0.001000241,0,0,0.000000
1781138653.258910,0.001000082,0,0,0.000000
1781138653.259896,0.000999661,0,0,0.000000
1781138653.260877,0.000999917,0,0,0.000000
1781138653.261895,0.001000424,0,0,0.000000
1781138653.262926,0.001005050,0,0,0.000000
1781138653.263923,0.001007889,0,0,0.000000
1781138653.264878,0.000989327,0,0,0.000000
1781138653.265891,0.001011019,0,0,0.000000
1781138653.266919,0.000987248,0,0,0.000000
1781138653.267916,0.000999391,0,0,0.000000
1781138653.268882,0.001004141,0,0,0.000000
1781138653.269881,0.000999945,0,0,0.000000
1781138653.270924,0.000995652,0,0,0.000000
1781138653.271912,0.001000929,0,0,0.000000
1781138653.272888,0.001011693,0,0,0.000000
1781138653.273898,0.001000474,0,0,0.000000
1781138653.274881,0.000987406,0,0,0.000000
1781138653.275928,0.001001139,0,0,0.000000
1781138653.276904,0.001008963,0,0,0.000000
1781138653.277907,0.000997479,0,0,0.000000
1781138653.278929,0.000991818,0,0,0.000000
1781138653.279921,0.001010200,0,0,0.000000
1781138653.280880,0.000995844,0,0,0.000000
1781138653.281877,0.000994029,0,0,0.000000
1781138653.282923,0.001003330,54,1,0.430566
1781138653.283913,0.001010277,0,0,0.000000
1781138653.284886,0.000995342,0,0,0.000000
1781138653.285876,0.000991181,0,0,0.000000
1781138653.286922,0.000999966,0,0,0.000000
1781138653.287926,0.001000086,0,0,0.000000
1781138653.288881,0.001000149,0,0,0.000000
1781138653.289905,0.001011043,0,0,0.000000
1781138653.290929,0.001001107,0,0,0.000000
1781138653.291924,0.001000170,0,0,0.000000
1781138653.292878,0.000987471,0,0,0.000000
1781138653.293874,0.000999840,0,0,0.000000
1781138653.294943,0.001000663,14612,2,116.818549
1781138653.295920,0.001009711,103336,8,818.737243
1781138653.296886,0.000990442,123872,12,1000.539153
1781138653.297900,0.001014941,128150,11,1010.107977
