line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,478891.771997,66600,35,259752536,259800320,192.168.88.253,33426,541,,slow_start,
39,478891.775102,66700,35,260073992,260113088,192.168.88.253,33426,381,,slow_start,
40,478891.778228,66800,35,260398344,260441784,192.168.88.253,33426,476,,slow_start,
41,478891.781185,66900,35,260728488,260770480,192.168.88.253,33426,323,,slow_start,
42,478891.784055,67000,35,261031120,261062976,192.168.88.253,33426,339,,slow_start,
43,478891.787537,67100,35,261365608,261401808,192.168.88.253,33426,436,,slow_start,
44,478891.790827,67200,35,261695752,261733400,192.168.88.253,33426,406,,slow_start,
45,478891.794140,67300,35,262038928,262086712,192.168.88.253,33426,528,,slow_start,
46,478891.797159,67400,35,262353144,262398032,192.168.88.253,33426,510,,slow_start,
47,478891.800265,67500,35,262696320,262728176,192.168.88.253,33426,372,,slow_start,
48,478892.276228,80300,35,308842272,308890056,192.168.88.253,33426,565,,slow_start,
49,478892.279947,80400,35,309197032,309243368,192.168.88.253,33426,610,,slow_start,
50,478892.283714,80500,35,309561928,309609712,192.168.88.253,33426,519,,slow_start,
51,478892.286860,80600,35,309886280,309928272,192.168.88.253,33426,374,,slow_start,
52,478892.290007,80700,35,310217872,310264208,192.168.88.253,33426,234,,slow_start,
53,478892.293435,80800,35,310610280,310650824,192.168.88.253,33426,379,,slow_start,
54,478892.297461,80900,35,311060608,311104048,192.168.88.253,33426,465,,slow_start,
55,478892.300304,81000,35,311369032,311413920,192.168.88.253,33426,390,,slow_start,
56,478892.303538,81100,35,311707864,311752752,192.168.88.253,33426,484,,slow_start,
57,478892.306733,81200,35,312017736,312062624,192.168.88.253,33426,467,,slow_start,
58,478892.781575,95900,35,361552368,361584224,192.168.88.253,33426,456,,slow_start,
59,478892.784913,96000,35,361886856,361918712,192.168.88.253,33426,438,,slow_start,
60,478892.788185,96100,35,362218448,362266232,192.168.88.253,33426,459,,slow_start,
61,478892.791647,96200,35,362586240,362625336,192.168.88.253,33426,355,,slow_start,
62,478892.794814,96300,35,362917832,362949688,192.168.88.253,33426,297,,slow_start,
63,478892.797801,96400,35,363237840,363279832,192.168.88.253,33426,478,,slow_start,
64,478892.801103,96500,35,363573776,363617216,192.168.88.253,33426,389,,slow_start,
65,478892.804448,96600,35,363944464,363992248,192.168.88.253,33426,535,,slow_start,
66,478892.807947,96700,35,364345560,364386104,192.168.88.253,33426,394,,slow_start,
67,478892.811739,96800,35,364735072,364777064,192.168.88.253,33426,488,,slow_start,
68,478893.286416,107700,35,415737976,415777072,192.168.88.253,33426,404,,slow_start,
69,478893.291400,107800,35,416283872,416315728,192.168.88.253,33426,334,,slow_start,
70,478893.296428,107900,35,416826872,416870312,192.168.88.253,33426,440,,slow_start,
71,478893.301225,108000,35,417358288,417395936,192.168.88.253,33426,304,,slow_start,
72,478893.305855,108100,35,417865088,417912872,192.168.88.253,33426,439,,slow_start,
73,478893.310885,108200,35,418438496,418479040,192.168.88.253,33426,419,,slow_start,
74,478893.315931,108300,35,419000320,419033624,192.168.88.253,33426,295,,slow_start,
75,478893.790965,120200,35,470127752,470172640,192.168.88.253,33426,557,,slow_start,
76,478893.793966,120300,35,470430384,470465136,192.168.88.253,33426,419,,slow_start,
77,478893.797173,120400,35,470756184,470795280,192.168.88.253,33426,338,,slow_start,
78,478893.800154,120500,35,471057368,471087776,192.168.88.253,33426,414,,slow_start,
79,478893.803178,120600,35,471362896,471399096,192.168.88.253,33426,444,,slow_start,
80,478893.806471,120700,35,471704624,471746616,192.168.88.253,33426,524,,slow_start,
81,478893.809288,120800,35,472024632,472057936,192.168.88.253,33426,262,,slow_start,
82,478893.812394,120900,35,472359120,472395320,192.168.88.253,33426,405,,slow_start,
83,478893.815467,121000,35,472676232,472724016,192.168.88.253,33426,479,,slow_start,
84,478893.818620,121100,35,473007824,473052712,192.168.88.253,33426,498,,slow_start,
85,478894.295249,135200,35,521708408,521743160,192.168.88.253,33426,427,,slow_start,
86,478894.298562,135300,35,522035656,522081992,192.168.88.253,33426,496,,slow_start,
87,478894.301779,135400,35,522396208,522429512,192.168.88.253,33426,237,,slow_start,
88,478894.305089,135500,35,522737936,522785720,192.168.88.253,33426,532,,slow_start,
89,478894.308801,135600,35,523128896,523160752,192.168.88.253,33426,400,,slow_start,
90,478894.312106,135700,35,523488000,523531440,192.168.88.253,33426,492,,slow_start,
91,478894.315417,135800,35,523855792,523887648,192.168.88.253,33426,441,,slow_start,
92,478894.318855,135900,35,524238064,524281504,192.168.88.253,33426,280,,slow_start,
93,478894.322245,136000,35,524618888,524652192,192.168.88.253,33426,362,,slow_start,
94,478894.798285,146900,35,570717944,570746904,192.168.88.253,33426,424,,slow_start,
95,478894.810528,147000,35,571498536,571524600,192.168.88.253,33426,1078,,slow_start,
96,478894.817872,147100,35,572166064,572200816,192.168.88.253,33426,432,,slow_start,
97,478894.829644,147200,35,573063824,573101472,192.168.88.253,33426,401,,slow_start,
98,478895.302567,158300,35,624725568,624769008,192.168.88.253,33426,566,,slow_start,
99,478895.305870,158400,35,625058608,625097704,192.168.88.253,33426,322,,slow_start,
100,478895.309243,158500,35,625424952,625472736,192.168.88.253,33426,432,,slow_start,
101,478895.312433,158600,35,625814464,625847768,192.168.88.253,33426,334,,slow_start,
102,478895.315922,158700,35,626167776,626201080,192.168.88.253,33426,412,,slow_start,
103,478895.319316,158800,35,626503712,626551496,192.168.88.253,33426,472,,slow_start,
104,478895.322538,158900,35,626843992,626885984,192.168.88.253,33426,333,,slow_start,
105,478895.325663,159000,35,627177032,627216128,192.168.88.253,33426,398,,slow_start,
106,478895.328932,159100,35,627499936,627546272,192.168.88.253,33426,602,,slow_start,
107,478895.332336,159200,35,627873520,627921304,192.168.88.253,33426,401,,slow_start,
108,478895.807423,171000,35,679250008,679287656,192.168.88.253,33426,502,,slow_start,
109,478895.810782,171100,35,679585944,679623592,192.168.88.253,33426,465,,slow_start,
110,478895.813969,171200,35,679901608,679934912,192.168.88.253,33426,396,,slow_start,
111,478895.817021,171300,35,680225960,680266504,192.168.88.253,33426,416,,slow_start,
112,478895.820112,171400,35,680566240,680614024,192.168.88.253,33426,417,,slow_start,
113,478895.823233,171500,35,680892040,680931136,192.168.88.253,33426,371,,slow_start,
114,478895.826522,171600,35,681256936,681298928,192.168.88.253,33426,447,,slow_start,
115,478895.830113,171700,35,681637760,681678304,192.168.88.253,33426,372,,slow_start,
116,478895.833433,171800,35,681980936,682025824,192.168.88.253,33426,464,,slow_start,
117,478895.837502,171900,35,682410992,682444296,192.168.88.253,33426,488,,slow_start,
118,478896.316697,181700,35,733632544,733668744,192.168.88.253,33426,400,,slow_start,
119,478896.321896,181800,35,734229120,734271112,192.168.88.253,33426,459,,slow_start,
120,478896.327079,181900,35,734811216,734851760,192.168.88.253,33426,343,,slow_start,
121,478896.331861,182000,35,735354216,735390416,192.168.88.253,33426,339,,slow_start,
122,478896.337515,182100,35,735979752,736015952,192.168.88.253,33426,372,,slow_start,
123,478896.342794,182200,35,736585016,736616872,192.168.88.253,33426,446,,slow_start,
124,478896.816414,195600,35,786982656,787013064,192.168.88.253,33426,489,,slow_start,
125,478896.821349,195700,35,787519864,787548824,192.168.88.253,33426,351,,slow_start,
126,478896.825910,195800,35,788023768,788061416,192.168.88.253,33426,378,,slow_start,
127,478896.830642,195900,35,788549392,788581248,192.168.88.253,33426,320,,slow_start,
128,478896.835189,196000,35,789064880,789101080,192.168.88.253,33426,491,,slow_start,
129,478896.840528,196100,35,789651320,789680280,192.168.88.253,33426,405,,slow_start,
130,478896.845296,196200,35,790139296,790176944,192.168.88.253,33426,446,,slow_start,
131,478897.321096,210700,35,840048960,840095296,192.168.88.253,33426,499,,slow_start,
132,478897.324193,210800,35,840370416,840412408,192.168.88.253,33426,246,,slow_start,
133,478897.327448,210900,35,840699112,840735312,192.168.88.253,33426,508,,slow_start,
134,478897.330456,211000,35,841008984,841046632,192.168.88.253,33426,416,,slow_start,
135,478897.333436,211100,35,841340576,841376776,192.168.88.253,33426,436,,slow_start,
136,478897.336422,211200,35,841657688,841696784,192.168.88.253,33426,490,,slow_start,
137,478897.339333,211300,35,841983488,842025480,192.168.88.253,33426,369,,slow_start,
138,478897.342260,211400,35,842297704,842336800,192.168.88.253,33426,362,,slow_start,
139,478897.345409,211500,35,842614816,842651016,192.168.88.253,33426,360,,slow_start,
140,478897.348555,211600,35,842962336,842997088,192.168.88.253,33426,252,,slow_start,
141,478897.351678,211700,35,843299720,843333024,192.168.88.253,33426,422,,slow_start,
142,478897.828450,226800,35,892756160,892789464,192.168.88.253,33426,382,,slow_start,
143,478897.831845,226900,35,893116712,893164496,192.168.88.253,33426,539,,slow_start,
144,478897.834858,227000,35,893436720,893475816,192.168.88.253,33426,312,,slow_start,
145,478897.838038,227100,35,893778448,893823336,192.168.88.253,33426,442,,slow_start,
146,478897.841182,227200,35,894104248,894141896,192.168.88.253,33426,343,,slow_start,
147,478897.844162,227300,35,894418464,894453216,192.168.88.253,33426,407,,slow_start,
148,478897.847342,227400,35,894752952,894800736,192.168.88.253,33426,447,,slow_start,
149,478897.850630,227500,35,895103368,895138120,192.168.88.253,33426,443,,slow_start,
150,478897.853811,227600,35,895430616,895468264,192.168.88.253,33426,380,,slow_start,
151,478897.857288,227700,35,895781032,895823024,192.168.88.253,33426,423,,slow_start,
152,478898.331096,241800,35,945512592,945547344,192.168.88.253,33426,432,,slow_start,
153,478898.334211,241900,35,945818120,945855768,192.168.88.253,33426,405,,slow_start,
154,478898.337816,242000,35,946172880,946211976,192.168.88.253,33426,435,,slow_start,
155,478898.341145,242100,35,946527640,946568184,192.168.88.253,33426,439,,slow_start,
156,478898.344770,242200,35,946912808,946960592,192.168.88.253,33426,522,,slow_start,
157,478898.348214,242300,35,947270464,947315352,192.168.88.253,33426,502,,slow_start,
158,478898.351321,242400,35,947590472,947626672,192.168.88.253,33426,388,,slow_start,
159,478898.354685,242500,35,947940888,947975640,192.168.88.253,33426,339,,slow_start,
160,478898.358164,242600,35,948320264,948365152,192.168.88.253,33426,398,,slow_start,
161,478898.361722,242700,35,948693848,948725704,192.168.88.253,33426,357,,slow_start,
162,478898.835181,256400,35,998649848,998683152,192.168.88.253,33426,374,,slow_start,
163,478898.840375,256500,35,999208776,999243528,192.168.88.253,33426,364,,slow_start,
164,478898.845896,256600,35,999815488,999845896,192.168.88.253,33426,369,,slow_start,
165,478898.851069,256700,35,1000375864,1000420752,192.168.88.253,33426,437,,slow_start,
166,478898.856443,256800,35,1000978232,1001021672,192.168.88.253,33426,453,,slow_start,
167,478898.861718,256900,35,1001551640,1001593632,192.168.88.253,33426,353,,slow_start,
168,478898.867079,257000,35,1002110568,1002148216,192.168.88.253,33426,435,,slow_start,
169,478899.339922,269800,35,1052209920,1052249016,192.168.88.253,33426,492,,slow_start,
170,478899.343230,269900,35,1052541512,1052576264,192.168.88.253,33426,382,,slow_start,
171,478899.346547,270000,35,1052871656,1052915096,192.168.88.253,33426,489,,slow_start,
172,478899.349944,270100,35,1053235104,1053282888,192.168.88.253,33426,448,,slow_start,
173,478899.353084,270200,35,1053566696,1053600000,192.168.88.253,33426,415,,slow_start,
174,478899.356564,270300,35,1053948968,1053990960,192.168.88.253,33426,557,,slow_start,
175,478899.359847,270400,35,1054296488,1054338480,192.168.88.253,33426,439,,slow_start,
176,478899.363126,270500,35,1054642560,1054678760,192.168.88.253,33426,377,,slow_start,
177,478899.366575,270600,35,1054990080,1055032072,192.168.88.253,33426,473,,slow_start,
178,478899.369861,270700,35,1055326016,1055362216,192.168.88.253,33426,463,,slow_start,
