# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142377.385504,0.000992891,0,0,0.000000
1781142377.385565,0.001003732,0,0,0.000000
1781142377.385584,0.000996420,0,0,0.000000
1781142377.385599,0.001011207,0,0,0.000000
1781142377.385614,0.000999569,0,0,0.000000
1781142377.385628,0.000988323,0,0,0.000000
1781142377.385643,0.001000822,0,0,0.000000
1781142377.385660,0.001010487,0,0,0.000000
1781142377.385677,0.000998056,0,0,0.000000
1781142377.385691,0.001003297,0,0,0.000000
1781142377.385706,0.000997788,0,0,0.000000
1781142377.385720,0.000991554,0,0,0.000000
1781142377.385733,0.000997899,0,0,0.000000
1781142377.385753,0.001001855,0,0,0.000000
1781142377.385770,0.001003561,0,0,0.000000
1781142377.385784,0.001001309,0,0,0.000000
1781142377.385798,0.000995819,0,0,0.000000
1781142377.385814,0.000998254,0,0,0.000000
1781142377.385831,0.001012082,0,0,0.000000
1781142377.385845,0.000988315,0,0,0.000000
1781142377.385858,0.001000342,0,0,0.000000
1781142377.385875,0.001005804,0,0,0.000000
1781142377.385891,0.000993346,0,0,0.000000
1781142377.385905,0.001006154,0,0,0.000000
1781142377.385917,0.001004944,0,0,0.000000
1781142377.385931,0.000990901,0,0,0.000000
1781142377.385944,0.001010243,0,0,0.000000
1781142377.385959,0.000987869,0,0,0.000000
1781142377.385976,0.000999675,0,0,0.000000
1781142377.385990,0.000999878,0,0,0.000000
1781142377.386003,0.001009162,0,0,0.000000
1781142377.386016,0.000996052,0,0,0.000000
1781142377.386029,0.000996182,0,0,0.000000
1781142377.386045,0.001002076,0,0,0.000000
1781142377.386068,0.001001887,0,0,0.000000
1781142377.386083,0.000995802,0,0,0.000000
1781142377.386096,0.001000643,0,0,0.000000
1781142377.386109,0.001010933,0,0,0.000000
1781142377.386125,0.000987001,0,0,0.000000
1781142377.386141,0.000999894,0,0,0.000000
1781142377.386155,0.001006647,0,0,0.000000
1781142377.386168,0.001001559,0,0,0.000000
1781142377.386181,0.000995407,0,0,0.000000
1781142377.386194,0.000996583,0,0,0.000000
1781142377.386207,0.001000008,0,0,0.000000
1781142377.386224,0.001000750,0,0,0.000000
1781142377.386237,0.000999460,0,0,0.000000
1781142377.386257,0.001006763,0,0,0.000000
1781142377.387280,0.001003904,0,0,0.000000
1781142377.388257,0.000996380,0,0,0.000000
1781142377.389263,0.001010237,0,0,0.000000
1781142377.390254,0.000993168,0,0,0.000000
1781142377.391289,0.001007631,0,0,0.000000
1781142377.392250,0.000996377,0,0,0.000000
1781142377.393235,0.000991568,0,0,0.000000
1781142377.394278,0.001008776,0,0,0.000000
1781142377.395260,0.000999139,0,0,0.000000
1781142377.396242,0.000992735,0,0,0.000000
1781142377.397241,0.001006388,0,0,0.000000
1781142377.398254,0.000996852,0,0,0.000000
1781142377.399259,0.001005355,0,0,0.000000
1781142377.400262,0.001002585,0,0,0.000000
1781142377.401239,0.000996171,0,0,0.000000
1781142377.402253,0.000992693,0,0,0.000000
1781142377.403267,0.000999604,0,0,0.000000
1781142377.404251,0.000999939,0,0,0.000000
1781142377.405236,0.001000052,0,0,0.000000
1781142377.406258,0.001000000,0,0,0.000000
1781142377.407268,0.001009296,0,0,0.000000
1781142377.408245,0.000999047,0,0,0.000000
1781142377.410069,0.000992077,0,0,0.000000
1781142377.410237,0.001001583,0,0,0.000000
1781142377.411271,0.001005144,0,0,0.000000
1781142377.412230,0.000992639,0,0,0.000000
1781142377.413246,0.001008986,0,0,0.000000
1781142377.414252,0.000990951,0,0,0.000000
1781142377.415274,0.001002850,0,0,0.000000
1781142377.416270,0.001012133,0,0,0.000000
1781142377.417234,0.000985541,0,0,0.000000
1781142377.418281,0.001012726,0,0,0.000000
1781142377.419262,0.000996803,0,0,0.000000
1781142377.420261,0.001001307,0,0,0.000000
1781142377.421239,0.000997402,0,0,0.000000
1781142377.422276,0.001000743,0,0,0.000000
1781142377.423278,0.001001257,0,0,0.000000
1781142377.424244,0.000992185,0,0,0.000000
1781142377.425235,0.000997102,0,0,0.000000
1781142377.426255,0.001003447,0,0,0.000000
1781142377.427266,0.001002114,0,0,0.000000
1781142377.428288,0.001011235,0,0,0.000000
1781142377.429252,0.000983676,0,0,0.000000
1781142377.430276,0.001000832,103336,8,826.000767
1781142377.431427,0.001010626,113526,9,898.658851
1781142377.432275,0.000988791,101756,6,823.276102
1781142377.433455,0.001013002,123542,7,975.650591
1781142377.434293,0.000986748,123542,7,1001.609327
1781142377.435297,0.000999783,107614,7,861.098858
1781142377.436306,0.001008999,106166,7,841.753064
1781142377.437287,0.000995327,124924,6,1004.084085
1781142377.438295,0.000999428,123476,6,988.373350
1781142377.439264,0.000996443,88658,5,711.795858
1781142377.440257,0.000999917,124990,7,1000.003000
1781142377.441230,0.000999551,123542,7,988.779962
1781142377.442250,0.001009433,124990,7,990.575898
1781142377.443275,0.000994738,101690,5,817.823387
1781142377.444277,0.001006263,124924,6,993.171765
1781142377.445253,0.001002791,104586,5,834.359303
1781142377.446282,0.000991045,126438,7,1020.643866
1781142377.447290,0.000996018,103138,5,828.402700
1781142377.448254,0.001000402,127952,8,1023.204672
1781142377.449260,0.001009649,123476,6,978.367730
1781142377.450250,0.000994601,101756,6,818.466903
1781142377.451259,0.000999542,124990,7,1000.378173
1781142377.452289,0.001001695,124924,6,997.700897
1781142377.453284,0.001007403,120580,6,957.551248
1781142377.454313,0.000996853,106166,7,852.009273
1781142377.455301,0.000994717,120646,7,970.294064
1781142377.456282,0.001005997,129334,7,1028.504061
1781142377.457261,0.000989086,110444,6,893.301492
1781142377.459086,0.001009097,124924,6,990.382490
1781142377.459337,0.001005608,95898,5,762.905625
1781142377.460353,0.000996165,103270,7,829.340521
1781142377.461243,0.000992894,113340,6,913.209265
1781142377.462322,0.000996961,97346,5,781.141890
1781142377.463305,0.000999171,122094,7,977.562399
1781142377.464324,0.001012277,126438,7,999.236375
1781142377.465258,0.000988359,125056,8,1012.231386
1781142377.466258,0.000999883,106166,7,849.427383
1781142377.467308,0.001014774,93002,5,733.183940
1781142377.468266,0.000985122,116302,7,944.467792
1781142377.469297,0.001000946,123542,7,987.401918
1781142377.470630,0.001010746,124990,7,989.289099
1781142377.471418,0.000996258,111892,6,898.498180
1781142377.472265,0.001003344,119132,6,949.879603
1781142377.473249,0.000988353,123542,7,999.982800
1781142377.474253,0.001000662,125056,8,999.786142
1781142377.475284,0.001009378,107548,6,852.390284
1781142377.476252,0.000990079,124990,7,1009.939611
1781142377.477320,0.001011188,103204,6,816.497031
1781142377.478438,0.000989277,127820,6,1033.643762
1781142377.480339,0.000999691,117750,7,942.291168
1781142377.480389,0.001000775,127952,8,1022.823312
1781142377.481454,0.001011677,104652,6,827.552668
1781142377.482381,0.000987263,123476,6,1000.552031
1781142377.483376,0.001005452,107614,7,856.243759
1781142377.484367,0.000996082,124990,7,1003.853096
1781142377.485413,0.001001736,124924,6,997.660062
1781142377.486408,0.001001770,124990,7,998.153269
1781142377.487417,0.001003862,101690,5,810.390273
1781142377.488381,0.000995340,129400,8,1040.046617
1781142377.489431,0.000998311,119132,6,954.668435
1781142377.490867,0.001005604,106166,7,844.594890
1781142377.491270,0.001002110,123476,6,985.728114
1781142377.492242,0.000990774,127886,7,1032.614905
1781142377.493254,0.001012222,104586,5,826.585472
1781142377.494249,0.000998038,124924,6,1001.356662
1781142377.495293,0.001000590,124990,7,999.330395
1781142377.496263,0.000993168,104652,6,842.975207
1781142377.498070,0.000994875,124990,7,1005.070989
1781142377.498278,0.001004719,101690,5,809.699030
1781142377.499302,0.001002646,106034,5,846.033396
1781142377.500257,0.000992910,124990,7,1007.060056
1781142377.501243,0.001000595,103204,6,825.141041
1781142377.502273,0.001004416,124924,6,994.998088
1781142377.503286,0.001004865,126504,8,1007.132301
1781142377.505024,0.000997978,103270,7,827.833880
1781142377.505294,0.000992295,123542,7,996.010259
1781142377.506262,0.001001083,106100,6,847.881744
1781142377.507450,0.000999056,124924,6,1000.336317
1781142377.508267,0.001003934,101756,6,810.858084
1781142377.509383,0.001004167,124924,6,995.244815
1781142377.510259,0.000991812,124990,7,1008.174936
1781142377.511433,0.001002056,106100,6,847.058448
1781142377.512421,0.000998930,123542,7,989.394652
1781142377.513261,0.001008919,106034,5,840.773144
1781142377.514292,0.001000777,124990,7,999.143665
1781142377.515434,0.000990462,124990,7,1009.549079
1781142377.516275,0.001000660,106034,5,847.712510
1781142377.517329,0.001008863,126372,6,1002.094437
1781142377.518314,0.001001397,116302,7,929.118022
1781142377.519298,0.000988520,109062,7,882.628576
1781142377.520261,0.000999822,127820,6,1022.742048
1781142377.521256,0.001011893,124924,6,987.645927
1781142377.522250,0.000996090,101822,7,817.773494
1781142377.523286,0.000992078,124990,7,1007.904620
1781142377.524260,0.000999568,124924,6,999.823924
1781142377.525244,0.001001854,101690,5,812.014525
1781142377.526258,0.000999157,124924,6,1000.235198
1781142377.527271,0.001008978,120646,7,956.579826
1781142377.528251,0.000996315,114788,6,921.700466
1781142377.529256,0.000993372,117684,6,947.753712
1781142377.530256,0.001013339,125056,8,987.278690
1781142377.531314,0.000991687,107482,5,867.063902
1781142377.532248,0.000996149,124990,7,1003.785578
1781142377.533243,0.000999213,124924,6,1000.179141
1781142377.534265,0.001003492,119198,7,950.265672
1781142377.535383,0.001008310,123542,7,980.190616
1781142377.536269,0.000995465,106100,6,852.666844
1781142377.537348,0.001005715,107548,6,855.494847
1781142377.538320,0.000986723,126438,7,1025.114444
1781142377.539322,0.001001590,122160,8,975.728592
1781142377.540288,0.001004414,124990,7,995.525749
1781142377.541240,0.000993998,107614,7,866.110395
1781142377.542271,0.001002473,123542,7,985.897875
1781142377.543344,0.000997510,104718,7,839.835190
1781142377.544337,0.001007654,130716,6,1037.784795
1781142377.545309,0.000999338,123476,6,988.462362
1781142377.546300,0.000994480,116236,6,935.049473
1781142377.547317,0.001003352,107548,6,857.509628
1781142377.548293,0.001007713,129268,6,1026.228698
1781142377.549303,0.000992820,101690,5,819.403316
1781142377.550298,0.001000143,124990,7,999.777032
1781142377.551339,0.000995060,124924,6,1004.353506
1781142377.552405,0.001006479,104652,6,831.826595
1781142377.553316,0.000993210,124990,7,1006.755872
1781142377.554825,0.000999954,124990,7,999.965998
1781142377.555378,0.001005085,125056,8,995.386460
1781142377.556312,0.001003275,117750,7,938.925021
1781142377.557246,0.000992570,107548,6,866.824506
1781142377.558318,0.000999846,107548,6,860.516520
1781142377.559393,0.000999774,104718,7,837.933373
1781142377.560335,0.001008404,124990,7,991.586705
1781142377.561328,0.001001314,119198,7,952.332635
1781142377.562376,0.000995845,106100,6,852.341479
1781142377.563407,0.001000020,126504,8,1012.011760
1781142377.564345,0.000996150,122028,6,979.996988
1781142377.565404,0.000997988,109062,7,874.255001
1781142377.566314,0.001010990,122160,8,966.656446
1781142377.567261,0.001001005,107548,6,859.520182
1781142377.568473,0.000987756,124924,6,1011.780237
1781142377.569343,0.001004659,122094,7,972.222416
1781142377.570308,0.000998524,123608,8,990.325721
1781142377.571344,0.001005853,123542,7,982.584930
1781142377.572315,0.000995856,108996,6,875.596472
1781142377.573402,0.001008095,108930,5,864.442339
1781142377.574850,0.000995129,119198,7,958.251644
1781142377.575911,0.000992250,129334,7,1042.753338
1781142377.576657,0.001008496,122028,6,967.999873
1781142377.578532,0.001002350,104652,6,835.253155
1781142377.578697,0.000988191,125056,8,1012.403473
1781142377.579285,0.001000483,106034,5,847.862482
1781142377.580268,0.000999922,123542,7,988.413096
1781142377.581340,0.001006845,126438,7,1004.627326
1781142377.582418,0.001002364,120580,6,962.364969
1781142377.583451,0.001002152,107548,6,858.536430
1781142377.584308,0.000989190,126438,7,1022.557850
1781142377.585247,0.000999159,122028,6,977.045695
1781142377.586407,0.001002589,104718,7,835.580682
1781142377.587434,0.001010570,119132,6,943.087564
1781142377.588388,0.000994289,114788,6,923.578557
1781142377.589371,0.001003688,132296,8,1054.479081
1781142377.590501,0.001000883,116236,6,929.067633
1781142377.591668,0.000992925,98794,5,795.983584
1781142377.592715,0.001000696,130848,8,1046.055945
1781142377.593649,0.001001536,122028,6,974.726820
1781142377.594965,0.001002213,103138,5,823.282077
1781142377.595538,0.000991162,124924,6,1008.303385
1781142377.596493,0.001011664,103138,5,815.590947
