# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139212.636555,0.000990774,0,0,0.000000
1781139212.636606,0.001004932,0,0,0.000000
1781139212.636631,0.001000096,0,0,0.000000
1781139212.636650,0.000995750,0,0,0.000000
1781139212.636669,0.001008510,0,0,0.000000
1781139212.636684,0.001003703,0,0,0.000000
1781139212.636699,0.000998565,0,0,0.000000
1781139212.636713,0.000993307,0,0,0.000000
1781139212.636728,0.001006398,0,0,0.000000
1781139212.636743,0.000990819,0,0,0.000000
1781139212.636760,0.000997677,0,0,0.000000
1781139212.636777,0.001012864,0,0,0.000000
1781139212.636792,0.000991523,0,0,0.000000
1781139212.636806,0.001005203,0,0,0.000000
1781139212.636821,0.000990002,0,0,0.000000
1781139212.636835,0.001009331,0,0,0.000000
1781139212.636859,0.000994891,0,0,0.000000
1781139212.636876,0.000996300,0,0,0.000000
1781139212.636891,0.001012246,0,0,0.000000
1781139212.636908,0.000989930,0,0,0.000000
1781139212.636925,0.001010359,0,0,0.000000
1781139212.636939,0.000995234,0,0,0.000000
1781139212.636953,0.001003873,0,0,0.000000
1781139212.636970,0.000998214,0,0,0.000000
1781139212.636984,0.001002036,0,0,0.000000
1781139212.636998,0.000998656,0,0,0.000000
1781139212.637012,0.000993703,0,0,0.000000
1781139212.637025,0.000996235,0,0,0.000000
1781139212.637042,0.000999447,0,0,0.000000
1781139212.637058,0.001000206,0,0,0.000000
1781139212.637073,0.001003249,0,0,0.000000
1781139212.637087,0.000995816,0,0,0.000000
1781139212.637104,0.001002487,0,0,0.000000
1781139212.637119,0.000997278,0,0,0.000000
1781139212.637133,0.001000502,0,0,0.000000
1781139212.637147,0.001003414,0,0,0.000000
1781139212.637161,0.001004453,0,0,0.000000
1781139212.637176,0.000992216,0,0,0.000000
1781139212.637192,0.001001111,0,0,0.000000
1781139212.637209,0.001011349,0,0,0.000000
