[475724.697895] TCP: my_cca: seq=1 cwnd=10 rtt=492 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58924
[475724.698416] TCP: my_cca: seq=16 cwnd=51 rtt=274 bytes_acked=60816 bytes_sent=110048 phase=loss_recovery Destination: 192.168.88.253:58924
[475724.698683] TCP: my_cca: seq=21 cwnd=25 rtt=138 bytes_acked=89776 bytes_sent=141904 phase=congestion_avoidance Destination: 192.168.88.253:58924
[475724.700299] TCP: my_cca: seq=100 cwnd=29 rtt=304 bytes_acked=278016 bytes_sent=348968 phase=congestion_avoidance Destination: 192.168.88.253:58924
[475724.700947] TCP: my_cca: seq=128 cwnd=31 rtt=292 bytes_acked=356208 bytes_sent=445984 phase=loss_recovery Destination: 192.168.88.253:58924
[475724.701232] TCP: my_cca: seq=140 cwnd=15 rtt=134 bytes_acked=386616 bytes_sent=461912 phase=congestion_avoidance Destination: 192.168.88.253:58924
[475724.702683] TCP: my_cca: seq=192 cwnd=20 rtt=234 bytes_acked=521280 bytes_sent=612504 phase=loss_recovery Destination: 192.168.88.253:58924
[475724.702930] TCP: my_cca: seq=200 cwnd=10 rtt=200 bytes_acked=540104 bytes_sent=622640 phase=loss_recovery Destination: 192.168.88.253:58924
[475724.702959] TCP: my_cca: seq=201 cwnd=10 rtt=112 bytes_acked=541552 bytes_sent=628432 phase=congestion_avoidance Destination: 192.168.88.253:58924
[475724.705166] TCP: my_cca: seq=300 cwnd=19 rtt=256 bytes_acked=745720 bytes_sent=838392 phase=congestion_avoidance Destination: 192.168.88.253:58924
[475724.706380] TCP: my_cca: seq=372 cwnd=22 rtt=247 bytes_acked=849976 bytes_sent=954232 phase=loss_recovery Destination: 192.168.88.253:58924
[475724.706677] TCP: my_cca: seq=386 cwnd=11 rtt=119 bytes_acked=877488 bytes_sent=973056 phase=congestion_avoidance Destination: 192.168.88.253:58924
[475724.706991] TCP: my_cca: seq=400 cwnd=12 rtt=136 bytes_acked=899208 bytes_sent=997672 phase=congestion_avoidance Destination: 192.168.88.253:58924
[475724.710220] TCP: my_cca: seq=500 cwnd=23 rtt=261 bytes_acked=1187360 bytes_sent=1295960 phase=congestion_avoidance Destination: 192.168.88.253:58924
[475724.710419] TCP: my_cca: seq=505 cwnd=24 rtt=299 bytes_acked=1210528 bytes_sent=1323472 phase=loss_recovery Destination: 192.168.88.253:58924
[475724.710725] TCP: my_cca: seq=510 cwnd=12 rtt=136 bytes_acked=1230800 bytes_sent=1342296 phase=congestion_avoidance Destination: 192.168.88.253:58924
[475724.714709] TCP: my_cca: seq=578 cwnd=25 rtt=349 bytes_acked=1595696 bytes_sent=1723120 phase=loss_recovery Destination: 192.168.88.253:58924
[475724.715082] TCP: my_cca: seq=583 cwnd=12 rtt=168 bytes_acked=1617416 bytes_sent=1741944 phase=congestion_avoidance Destination: 192.168.88.253:58924
[475724.716148] TCP: my_cca: seq=600 cwnd=16 rtt=137 bytes_acked=1711536 bytes_sent=1841856 phase=congestion_avoidance Destination: 192.168.88.253:58924
[475724.718864] TCP: my_cca: seq=646 cwnd=25 rtt=264 bytes_acked=1969280 bytes_sent=2122768 phase=loss_recovery Destination: 192.168.88.253:58924
[475724.719091] TCP: my_cca: seq=651 cwnd=12 rtt=155 bytes_acked=1991000 bytes_sent=2138696 phase=congestion_avoidance Destination: 192.168.88.253:58924
[475724.721500] TCP: my_cca: seq=695 cwnd=21 rtt=267 bytes_acked=2203856 bytes_sent=2373272 phase=loss_recovery Destination: 192.168.88.253:58924
[475724.721829] TCP: my_cca: seq=700 cwnd=10 rtt=128 bytes_acked=2224128 bytes_sent=2387752 phase=loss_recovery Destination: 192.168.88.253:58924
[475724.721934] TCP: my_cca: seq=701 cwnd=10 rtt=129 bytes_acked=2232816 bytes_sent=2387752 phase=congestion_avoidance Destination: 192.168.88.253:58924
