# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135031.855226,0.001013319,0,0,0.000000
1781135031.855280,0.000994987,0,0,0.000000
1781135031.855306,0.000993570,0,0,0.000000
1781135031.855322,0.000998202,0,0,0.000000
1781135031.855340,0.001004878,0,0,0.000000
1781135031.855358,0.001008885,0,0,0.000000
1781135031.855374,0.000992391,0,0,0.000000
1781135031.855388,0.001008176,0,0,0.000000
1781135031.855405,0.000984776,0,0,0.000000
1781135031.855422,0.001009207,0,0,0.000000
1781135031.855437,0.000995870,0,0,0.000000
1781135031.855452,0.000995860,0,0,0.000000
1781135031.855466,0.001000340,0,0,0.000000
1781135031.855481,0.001010649,0,0,0.000000
1781135031.855497,0.000988487,0,0,0.000000
1781135031.855514,0.001001945,0,0,0.000000
1781135031.855529,0.001010274,0,0,0.000000
1781135031.855550,0.000997599,0,0,0.000000
1781135031.855566,0.000994415,0,0,0.000000
1781135031.855581,0.000997290,0,0,0.000000
1781135031.855597,0.001003669,0,0,0.000000
1781135031.855614,0.000999331,0,0,0.000000
1781135031.855628,0.001005861,0,0,0.000000
1781135031.855641,0.000989739,0,0,0.000000
1781135031.855658,0.001010180,0,0,0.000000
1781135031.855674,0.000989480,0,0,0.000000
1781135031.855689,0.000999790,0,0,0.000000
1781135031.855703,0.001000449,0,0,0.000000
1781135031.855717,0.000999696,0,0,0.000000
1781135031.855733,0.001010603,0,0,0.000000
1781135031.855750,0.000989366,0,0,0.000000
1781135031.855766,0.001000472,0,0,0.000000
1781135031.855780,0.001014228,0,0,0.000000
1781135031.855797,0.000998760,0,0,0.000000
1781135031.855811,0.000986731,0,0,0.000000
1781135031.855824,0.001000399,0,0,0.000000
1781135031.855839,0.001011482,0,0,0.000000
1781135031.855852,0.000987825,0,0,0.000000
1781135031.855868,0.001003873,0,0,0.000000
1781135031.855885,0.001004575,0,0,0.000000
1781135031.855900,0.000999631,0,0,0.000000
1781135031.855914,0.001006435,0,0,0.000000
1781135031.855928,0.000985594,0,0,0.000000
1781135031.855942,0.001000256,0,0,0.000000
1781135031.855965,0.001008904,0,0,0.000000
1781135031.855983,0.000994391,0,0,0.000000
1781135031.855998,0.001001746,0,0,0.000000
1781135031.856013,0.000995683,0,0,0.000000
1781135031.856034,0.001007125,0,0,0.000000
1781135031.857052,0.001009284,0,0,0.000000
1781135031.858147,0.000992133,0,0,0.000000
1781135031.859074,0.000999549,0,0,0.000000
1781135031.860075,0.001009215,0,0,0.000000
1781135031.861118,0.000995383,0,0,0.000000
1781135031.862091,0.000998657,0,0,0.000000
1781135031.863100,0.000996522,0,0,0.000000
1781135031.864096,0.001013406,0,0,0.000000
1781135031.865112,0.000986217,0,0,0.000000
1781135031.866056,0.001000037,0,0,0.000000
1781135031.867076,0.001007436,0,0,0.000000
1781135031.868058,0.000995580,0,0,0.000000
1781135031.869040,0.000998525,0,0,0.000000
1781135031.870043,0.000998447,0,0,0.000000
1781135031.871041,0.001005637,0,0,0.000000
1781135031.872039,0.000993944,0,0,0.000000
1781135031.873052,0.001009499,0,0,0.000000
1781135031.874064,0.000990701,0,0,0.000000
1781135031.875101,0.001009443,24814,3,196.654987
1781135031.876069,0.000994735,97808,12,786.605478
1781135031.877048,0.001006370,119726,15,951.745382
1781135031.878065,0.000991637,51010,5,411.521555
1781135031.879091,0.000998077,89186,13,714.862681
1781135031.880127,0.001003702,67202,9,535.633086
1781135031.881517,0.001006612,80366,11,638.704883
1781135031.882080,0.000989644,74508,10,602.301434
1781135031.885719,0.001005576,77602,13,617.373525
1781135031.886088,0.001007647,84710,11,672.537109
1781135031.886151,0.000986995,54170,9,439.070107
1781135031.886208,0.000999864,65688,8,525.575478
1781135031.887629,0.001000110,59896,8,479.115297
1781135031.888038,0.001004359,62858,9,500.681529
1781135031.889080,0.000995015,74442,9,598.519620
1781135031.890076,0.001006792,60094,11,477.508760
1781135031.891071,0.001000840,65622,7,524.535390
1781135031.892116,0.000995864,64372,10,517.114787
1781135031.893316,0.001006549,59896,8,476.050346
1781135031.894119,0.000994975,74376,8,598.013015
1781135031.895491,0.000996881,51208,8,410.945740
1781135031.896041,0.001005108,67136,8,534.358497
1781135031.897042,0.000993362,61476,10,495.094437
1781135031.898064,0.001008890,65754,9,521.396783
1781135031.899096,0.000995435,62726,7,504.109259
1781135031.900391,0.001006411,60028,10,477.164896
1781135031.901043,0.001000674,67136,8,536.726247
1781135031.902046,0.000988854,62792,8,507.998147
1781135031.903091,0.001003229,54170,9,431.965184
1781135031.904052,0.001002805,68584,8,547.137280
1781135031.905027,0.000994126,58448,8,470.346817
1781135031.906060,0.000999307,57000,8,456.316227
1781135031.907079,0.001007740,64240,8,509.972810
1781135031.908047,0.000997611,60028,10,481.374002
1781135031.909084,0.001005401,78852,10,627.427265
1781135031.910104,0.000993284,55552,8,447.420879
1781135031.911114,0.001008256,54104,8,429.287800
1781135031.912066,0.001000257,68584,8,548.531028
1781135031.913069,0.001001292,60028,10,479.604351
1781135031.914106,0.000992638,62792,8,506.061626
1781135031.915135,0.001009368,49562,5,392.816099
1781135031.916065,0.000984535,0,0,0.000000
1781135031.917066,0.001000827,0,0,0.000000
1781135031.918044,0.000999033,0,0,0.000000
1781135031.919110,0.001000557,0,0,0.000000
1781135031.920075,0.001005072,0,0,0.000000
1781135031.921125,0.001002795,0,0,0.000000
1781135031.922123,0.000996163,0,0,0.000000
1781135031.923125,0.001002173,0,0,0.000000
