line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
77,471545.995088,13088,8,49685224,53338528,192.168.88.253,60934,115,,congestion_avoidance,
78,471545.996144,13100,11,49725768,53384864,192.168.88.253,60934,133,,congestion_avoidance,
79,471545.997152,13124,16,49822784,53490568,192.168.88.253,60934,189,,loss_recovery,
80,471545.997363,13128,8,49837264,53502152,192.168.88.253,60934,160,,congestion_avoidance,
81,471545.998997,13170,16,49992200,53668672,192.168.88.253,60934,167,,loss_recovery,
82,471545.999167,13174,8,50003784,53680256,192.168.88.253,60934,162,,congestion_avoidance,
83,471546.000392,13200,14,50109488,53791752,192.168.88.253,60934,181,,congestion_avoidance,
84,471546.000882,13212,17,50161616,53848224,192.168.88.253,60934,190,,loss_recovery,
85,471546.001054,13215,8,50171752,53859808,192.168.88.253,60934,165,,congestion_avoidance,
86,471546.002696,13248,16,50319448,54017640,192.168.88.253,60934,156,,loss_recovery,
87,471546.002871,13251,8,50329584,54029224,192.168.88.253,60934,165,,congestion_avoidance,
88,471546.004396,13287,16,50464248,54174024,192.168.88.253,60934,140,,loss_recovery,
89,471546.004566,13290,8,50475832,54185608,192.168.88.253,60934,114,,congestion_avoidance,
90,471546.005034,13300,11,50510584,54224704,192.168.88.253,60934,151,,congestion_avoidance,
91,471546.006086,13328,16,50616288,54339096,192.168.88.253,60934,155,,loss_recovery,
92,471546.006254,13332,8,50627872,54350680,192.168.88.253,60934,162,,congestion_avoidance,
93,471546.007793,13368,16,50769776,54504168,192.168.88.253,60934,145,,loss_recovery,
94,471546.007963,13371,8,50781360,54515752,192.168.88.253,60934,162,,congestion_avoidance,
95,471546.009226,13400,15,50895752,54634488,192.168.88.253,60934,188,,congestion_avoidance,
96,471546.009471,13406,16,50920368,54666344,192.168.88.253,60934,178,,loss_recovery,
97,471546.009637,13411,8,50931952,54677928,192.168.88.253,60934,160,,congestion_avoidance,
98,471546.011281,13451,16,51079648,54835760,192.168.88.253,60934,155,,loss_recovery,
99,471546.011448,13454,8,51089784,54847344,192.168.88.253,60934,159,,congestion_avoidance,
100,471546.013412,13500,18,51270784,55038480,192.168.88.253,60934,162,,congestion_avoidance,
101,471546.013599,13504,18,51293952,55074680,192.168.88.253,60934,178,,loss_recovery,
102,471546.013783,13507,9,51306984,55090608,192.168.88.253,60934,112,,congestion_avoidance,
103,471546.017579,13564,17,51493776,55290432,192.168.88.253,60934,187,,loss_recovery,
104,471546.017807,13568,8,51509704,55302016,192.168.88.253,60934,159,,congestion_avoidance,
105,471546.019000,13600,14,51615408,55416408,192.168.88.253,60934,136,,congestion_avoidance,
106,471546.019274,13607,16,51642920,55446816,192.168.88.253,60934,141,,loss_recovery,
107,471546.019438,13611,8,51654504,55458400,192.168.88.253,60934,156,,congestion_avoidance,
108,471546.021048,13649,16,51799304,55616232,192.168.88.253,60934,139,,loss_recovery,
109,471546.021212,13653,8,51810888,55627816,192.168.88.253,60934,156,,congestion_avoidance,
110,471546.022884,13699,17,51971616,55798680,192.168.88.253,60934,142,,loss_recovery,
111,471546.022943,13700,8,51977408,55804472,192.168.88.253,60934,201,,loss_recovery,
112,471546.023051,13702,8,51983200,55810264,192.168.88.253,60934,160,,congestion_avoidance,
113,471546.024560,13738,16,52114968,55956512,192.168.88.253,60934,216,,loss_recovery,
114,471546.024749,13742,8,52129448,55968096,192.168.88.253,60934,155,,congestion_avoidance,
115,471546.026286,13777,16,52267008,56120136,192.168.88.253,60934,129,,loss_recovery,
116,471546.026487,13781,8,52281488,56131720,192.168.88.253,60934,160,,congestion_avoidance,
117,471546.027178,13800,12,52342304,56196880,192.168.88.253,60934,143,,congestion_avoidance,
118,471546.028208,13824,16,52436424,56298240,192.168.88.253,60934,140,,loss_recovery,
119,471546.028372,13827,8,52448008,56309824,192.168.88.253,60934,156,,congestion_avoidance,
120,471546.030011,13869,17,52604392,56477792,192.168.88.253,60934,141,,loss_recovery,
121,471546.030180,13872,8,52615976,56489376,192.168.88.253,60934,159,,congestion_avoidance,
122,471546.031236,13900,14,52707200,56592184,192.168.88.253,60934,207,,congestion_avoidance,
123,471546.031716,13914,16,52757880,56647208,192.168.88.253,60934,193,,loss_recovery,
124,471546.031964,13918,8,52778152,56664584,192.168.88.253,60934,147,,congestion_avoidance,
125,471546.033559,13953,16,52912816,56812280,192.168.88.253,60934,186,,loss_recovery,
126,471546.033762,13957,8,52927296,56823864,192.168.88.253,60934,160,,congestion_avoidance,
127,471546.035270,14000,16,53064856,56984592,192.168.88.253,60934,132,,loss_recovery,
128,471546.035436,14004,8,53076440,56996176,192.168.88.253,60934,158,,congestion_avoidance,
129,471546.037236,14054,17,53253096,57185864,192.168.88.253,60934,144,,loss_recovery,
130,471546.037406,14058,8,53266128,57197448,192.168.88.253,60934,126,,congestion_avoidance,
131,471546.038992,14100,16,53410928,57353832,192.168.88.253,60934,178,,congestion_avoidance,
132,471546.039081,14102,17,53422512,57365416,192.168.88.253,60934,133,,loss_recovery,
133,471546.039241,14106,8,53434096,57377000,192.168.88.253,60934,152,,congestion_avoidance,
134,471546.040691,14146,16,53568760,57523248,192.168.88.253,60934,138,,loss_recovery,
135,471546.040861,14149,8,53580344,57534832,192.168.88.253,60934,162,,congestion_avoidance,
136,471546.042447,14195,16,53730936,57701352,192.168.88.253,60934,203,,loss_recovery,
137,471546.042679,14200,8,53749760,57712936,192.168.88.253,60934,138,,congestion_avoidance,
138,471546.044159,14240,16,53887320,57869320,192.168.88.253,60934,205,,loss_recovery,
139,471546.044332,14246,8,53901800,57880904,192.168.88.253,60934,143,,congestion_avoidance,
140,471546.046332,14299,18,54081352,58076384,192.168.88.253,60934,204,,loss_recovery,
141,471546.046375,14300,11,54085696,58076384,192.168.88.253,60934,248,,loss_recovery,
142,471546.046571,14305,9,54101624,58089416,192.168.88.253,60934,150,,congestion_avoidance,
143,471546.047830,14341,16,54220360,58231320,192.168.88.253,60934,198,,loss_recovery,
144,471546.048060,14346,8,54237736,58237112,192.168.88.253,60934,251,,congestion_avoidance,
145,471546.049733,14393,16,54388328,58397840,192.168.88.253,60934,224,,loss_recovery,
146,471546.049993,14400,8,54407152,58409424,192.168.88.253,60934,142,,congestion_avoidance,
147,471546.051435,14438,16,54540368,58555672,192.168.88.253,60934,209,,loss_recovery,
148,471546.051612,14443,8,54554848,58567256,192.168.88.253,60934,130,,congestion_avoidance,
149,471546.053382,14490,17,54709784,58736672,192.168.88.253,60934,189,,loss_recovery,
150,471546.053575,14495,8,54724264,58748256,192.168.88.253,60934,152,,congestion_avoidance,
151,471546.053816,14500,9,54740192,58765632,192.168.88.253,60934,153,,congestion_avoidance,
152,471546.055280,14541,17,54877752,58917672,192.168.88.253,60934,181,,loss_recovery,
153,471546.055440,14546,8,54892232,58929256,192.168.88.253,60934,127,,congestion_avoidance,
154,471546.056881,14587,16,55028344,59079848,192.168.88.253,60934,219,,loss_recovery,
155,471546.057045,14592,8,55042824,59091432,192.168.88.253,60934,128,,congestion_avoidance,
156,471546.057344,14600,10,55065992,59116048,192.168.88.253,60934,122,,congestion_avoidance,
157,471546.058083,14623,14,55136944,59195688,192.168.88.253,60934,167,,loss_recovery,
158,471546.058362,14629,7,55154320,59208720,192.168.88.253,60934,152,,congestion_avoidance,
159,471546.060000,14676,16,55306360,59373792,192.168.88.253,60934,233,,loss_recovery,
160,471546.060160,14681,8,55320840,59385376,192.168.88.253,60934,131,,congestion_avoidance,
161,471546.060841,14700,12,55378760,59446192,192.168.88.253,60934,120,,congestion_avoidance,
162,471546.061569,14721,15,55451160,59522936,192.168.88.253,60934,185,,loss_recovery,
163,471546.061821,14727,7,55468536,59533072,192.168.88.253,60934,118,,congestion_avoidance,
164,471546.063590,14775,16,55617680,59695248,192.168.88.253,60934,139,,loss_recovery,
165,471546.063723,14780,8,55629264,59706832,192.168.88.253,60934,125,,congestion_avoidance,
166,471546.064452,14800,12,55688632,59770544,192.168.88.253,60934,148,,congestion_avoidance,
167,471546.065348,14824,16,55779856,59869008,192.168.88.253,60934,159,,loss_recovery,
168,471546.065489,14829,8,55791440,59880592,192.168.88.253,60934,134,,congestion_avoidance,
169,471546.066894,14871,16,55926104,60029736,192.168.88.253,60934,201,,loss_recovery,
170,471546.067054,14877,8,55940584,60041320,192.168.88.253,60934,121,,congestion_avoidance,
171,471546.067907,14900,13,56014432,60119512,192.168.88.253,60934,134,,congestion_avoidance,
172,471546.068289,14911,15,56054976,60175984,192.168.88.253,60934,164,,loss_recovery,
173,471546.068514,14917,7,56073800,60180328,192.168.88.253,60934,246,,congestion_avoidance,
174,471546.070557,14974,17,56256248,60377256,192.168.88.253,60934,217,,loss_recovery,
175,471546.070772,14981,8,56273624,60387392,192.168.88.253,60934,129,,congestion_avoidance,
176,471546.071462,15000,11,56327200,60445312,192.168.88.253,60934,172,,congestion_avoidance,
177,471546.072415,15026,16,56421320,60548120,192.168.88.253,60934,149,,loss_recovery,
178,471546.072569,15030,8,56432904,60559704,192.168.88.253,60934,145,,congestion_avoidance,
179,471546.074152,15076,16,56577704,60717536,192.168.88.253,60934,218,,loss_recovery,
180,471546.074402,15081,8,56590736,60729120,192.168.88.253,60934,203,,congestion_avoidance,
181,471546.075052,15100,12,56648656,60791384,192.168.88.253,60934,129,,congestion_avoidance,
182,471546.076051,15129,17,56748568,60901432,192.168.88.253,60934,253,,loss_recovery,
183,471546.076254,15135,8,56764496,60915912,192.168.88.253,60934,100,,congestion_avoidance,
184,471546.077770,15175,16,56904952,61066504,192.168.88.253,60934,189,,loss_recovery,
185,471546.077933,15180,8,56916536,61078088,192.168.88.253,60934,155,,congestion_avoidance,
186,471546.078679,15200,12,56984592,61151936,192.168.88.253,60934,120,,congestion_avoidance,
187,471546.079142,15212,15,57028032,61201168,192.168.88.253,60934,173,,loss_recovery,
188,471546.079384,15219,7,57043960,61211304,192.168.88.253,60934,132,,congestion_avoidance,
189,471546.081106,15262,16,57191656,61370584,192.168.88.253,60934,137,,loss_recovery,
190,471546.081247,15266,8,57203240,61382168,192.168.88.253,60934,133,,congestion_avoidance,
191,471546.082688,15300,15,57323424,61512488,192.168.88.253,60934,157,,congestion_avoidance,
192,471546.082858,15305,16,57342248,61534208,192.168.88.253,60934,127,,loss_recovery,
193,471546.083003,15309,8,57355280,61545792,192.168.88.253,60934,106,,congestion_avoidance,
194,471546.084569,15354,17,57510216,61716656,192.168.88.253,60934,179,,loss_recovery,
195,471546.084776,15360,8,57526144,61728240,192.168.88.253,60934,153,,congestion_avoidance,
196,471546.086110,15400,15,57650672,61865800,192.168.88.253,60934,202,,congestion_avoidance,
197,471546.086497,15411,17,57683976,61900552,192.168.88.253,60934,177,,loss_recovery,
198,471546.086688,15416,8,57698456,61912136,192.168.88.253,60934,130,,congestion_avoidance,
199,471546.088287,15454,16,57831672,62058384,192.168.88.253,60934,202,,loss_recovery,
200,471546.088427,15458,8,57843256,62069968,192.168.88.253,60934,132,,congestion_avoidance,
201,471546.090022,15497,16,57990952,62222008,192.168.88.253,60934,206,,loss_recovery,
202,471546.090300,15499,8,57995296,62233592,192.168.88.253,60934,250,,congestion_avoidance,
203,471546.090423,15500,8,58002536,62237936,192.168.88.253,60934,138,,congestion_avoidance,
204,471546.092370,15529,16,58137200,62385632,192.168.88.253,60934,249,,loss_recovery,
205,471546.092545,15532,8,58148784,62397216,192.168.88.253,60934,163,,congestion_avoidance,
206,471546.094465,15560,16,58289240,62547808,192.168.88.253,60934,139,,loss_recovery,
207,471546.094817,15562,8,58300824,62563736,192.168.88.253,60934,178,,congestion_avoidance,
208,471546.096773,15598,18,58473136,62750528,192.168.88.253,60934,212,,loss_recovery,
209,471546.097019,15600,9,58486168,62762112,192.168.88.253,60934,130,,loss_recovery,
210,471546.097095,15601,9,58494856,62763560,192.168.88.253,60934,156,,congestion_avoidance,
211,471546.098837,15623,16,58612144,62921392,192.168.88.253,60934,242,,loss_recovery,
212,471546.099109,15626,8,58626624,62937320,192.168.88.253,60934,190,,congestion_avoidance,
213,471546.100812,15655,16,58761288,63079224,192.168.88.253,60934,193,,loss_recovery,
214,471546.101016,15658,8,58772872,63090808,192.168.88.253,60934,132,,congestion_avoidance,
215,471546.102904,15686,16,58907536,63235608,192.168.88.253,60934,210,,loss_recovery,
216,471546.103090,15689,8,58914776,63247192,192.168.88.253,60934,176,,congestion_avoidance,
217,471546.103583,15700,11,58955320,63290632,192.168.88.253,60934,115,,congestion_avoidance,
218,471546.104768,15717,16,59055232,63399232,192.168.88.253,60934,133,,loss_recovery,
219,471546.104997,15722,8,59074056,63413712,192.168.88.253,60934,106,,congestion_avoidance,
220,471546.106675,15748,16,59207272,63559960,192.168.88.253,60934,150,,loss_recovery,
221,471546.106875,15751,8,59218856,63571544,192.168.88.253,60934,130,,congestion_avoidance,
222,471546.108722,15780,16,59349176,63714896,192.168.88.253,60934,154,,loss_recovery,
223,471546.108954,15783,8,59365104,63730824,192.168.88.253,60934,157,,congestion_avoidance,
224,471546.110052,15800,13,59446192,63817704,192.168.88.253,60934,168,,congestion_avoidance,
225,471546.110828,15813,17,59521488,63901688,192.168.88.253,60934,195,,loss_recovery,
226,471546.111248,15816,8,59540312,63919064,192.168.88.253,60934,226,,congestion_avoidance,
227,471546.112998,15845,16,59677872,64065312,192.168.88.253,60934,174,,loss_recovery,
228,471546.113215,15849,8,59693800,64076896,192.168.88.253,60934,166,,congestion_avoidance,
229,471546.115019,15874,16,59824120,64218800,192.168.88.253,60934,229,,loss_recovery,
230,471546.115267,15876,8,59829912,64230384,192.168.88.253,60934,114,,congestion_avoidance,
231,471546.116954,15900,15,59958784,64353464,192.168.88.253,60934,239,,congestion_avoidance,
232,471546.530725,15921,16,60094896,64524328,192.168.88.253,60934,547,,loss_recovery,
233,471546.530869,15922,8,60096344,64534464,192.168.88.253,60934,129,,congestion_avoidance,
234,471547.586351,16035,16,60849304,65348240,192.168.88.253,60934,204,,loss_recovery,
235,471547.586518,16036,8,60853648,65358376,192.168.88.253,60934,152,,congestion_avoidance,
236,471547.588609,16080,17,61030304,65542272,192.168.88.253,60934,177,,loss_recovery,
237,471547.588800,16083,8,61037544,65553856,192.168.88.253,60934,131,,congestion_avoidance,
238,471547.589981,16100,13,61124424,65642184,192.168.88.253,60934,166,,congestion_avoidance,
239,471547.590518,16109,16,61176552,65700104,192.168.88.253,60934,181,,loss_recovery,
240,471547.590670,16112,8,61185240,65711688,192.168.88.253,60934,101,,congestion_avoidance,
241,471547.592629,16143,16,61330040,65872416,192.168.88.253,60934,131,,loss_recovery,
242,471547.593078,16146,9,61353208,65895584,192.168.88.253,60934,138,,congestion_avoidance,
243,471547.594691,16173,16,61486424,66031696,192.168.88.253,60934,217,,loss_recovery,
244,471547.594873,16175,8,61492216,66043280,192.168.88.253,60934,172,,congestion_avoidance,
245,471547.596282,16200,15,61608056,66163464,192.168.88.253,60934,181,,congestion_avoidance,
246,471547.596746,16207,17,61658736,66215592,192.168.88.253,60934,185,,loss_recovery,
247,471547.596998,16209,8,61670320,66227176,192.168.88.253,60934,203,,congestion_avoidance,
248,471547.598902,16239,16,61818016,66393696,192.168.88.253,60934,120,,loss_recovery,
249,471547.599110,16243,8,61832496,66409624,192.168.88.253,60934,129,,congestion_avoidance,
250,471547.600898,16272,16,61962816,66561664,192.168.88.253,60934,131,,loss_recovery,
251,471547.601086,16275,8,61975848,66573248,192.168.88.253,60934,114,,congestion_avoidance,
252,471547.602732,16299,16,62113408,66718048,192.168.88.253,60934,175,,loss_recovery,
253,471547.602762,16300,5,62114856,66720944,192.168.88.253,60934,205,,loss_recovery,
254,471547.602913,16302,8,62120648,66729632,192.168.88.253,60934,121,,congestion_avoidance,
255,471547.604617,16330,16,62261104,66875880,192.168.88.253,60934,254,,loss_recovery,
256,471547.604801,16332,8,62266896,66887464,192.168.88.253,60934,136,,congestion_avoidance,
257,471547.610031,16361,16,62434864,67065568,192.168.88.253,60934,129,,loss_recovery,
258,471547.610259,16365,8,62446448,67081496,192.168.88.253,60934,147,,congestion_avoidance,
259,471547.612130,16394,16,62592696,67230640,192.168.88.253,60934,238,,loss_recovery,
260,471547.612426,16396,8,62598488,67242224,192.168.88.253,60934,115,,congestion_avoidance,
261,471547.612642,16400,9,62615864,67258152,192.168.88.253,60934,142,,congestion_avoidance,
262,471547.614350,16424,16,62741840,67400056,192.168.88.253,60934,131,,loss_recovery,
263,471547.614587,16428,8,62762112,67415984,192.168.88.253,60934,149,,congestion_avoidance,
264,471547.616463,16452,16,62892432,67556440,192.168.88.253,60934,228,,loss_recovery,
265,471547.616855,16455,8,62906912,67568024,192.168.88.253,60934,233,,congestion_avoidance,
266,471547.618835,16480,16,63047368,67722960,192.168.88.253,60934,218,,loss_recovery,
267,471547.619024,16483,8,63056056,67734544,192.168.88.253,60934,126,,congestion_avoidance,
268,471547.620095,16500,12,63127008,67809840,192.168.88.253,60934,169,,congestion_avoidance,
269,471547.621184,16514,16,63203752,67895272,192.168.88.253,60934,128,,loss_recovery,
270,471547.621362,16518,8,63215336,67906856,192.168.88.253,60934,169,,congestion_avoidance,
271,471547.623170,16548,16,63351448,68054552,192.168.88.253,60934,136,,loss_recovery,
272,471547.623379,16551,8,63365928,68069032,192.168.88.253,60934,135,,congestion_avoidance,
273,471549.067013,32100,14,114619336,122364688,192.168.88.253,60934,163,,congestion_avoidance,
274,471549.067561,32113,17,114681600,122434192,192.168.88.253,60934,184,,loss_recovery,
275,471549.067839,32116,8,114698976,122445776,192.168.88.253,60934,145,,congestion_avoidance,
276,471549.069683,32146,16,114837984,122593472,192.168.88.253,60934,219,,loss_recovery,
277,471549.069884,32148,8,114846672,122606504,192.168.88.253,60934,154,,congestion_avoidance,
278,471549.071618,32181,16,114981336,122752752,192.168.88.253,60934,167,,loss_recovery,
279,471549.071844,32185,8,114995816,122764336,192.168.88.253,60934,174,,congestion_avoidance,
280,471549.072804,32200,12,115056632,122835288,192.168.88.253,60934,203,,congestion_avoidance,
281,471549.073578,32216,16,115130480,122913480,192.168.88.253,60934,125,,loss_recovery,
282,471549.073797,32219,8,115140616,122925064,192.168.88.253,60934,131,,congestion_avoidance,
283,471549.075487,32252,16,115283968,123075656,192.168.88.253,60934,172,,loss_recovery,
284,471549.075757,32255,8,115297000,123093032,192.168.88.253,60934,154,,congestion_avoidance,
285,471549.077452,32285,16,115430216,123234936,192.168.88.253,60934,170,,loss_recovery,
286,471549.077655,32288,8,115441800,123249416,192.168.88.253,60934,134,,congestion_avoidance,
287,471549.078245,32300,11,115485240,123301544,192.168.88.253,60934,192,,congestion_avoidance,
288,471549.079285,32318,16,115573568,123394216,192.168.88.253,60934,154,,loss_recovery,
289,471549.079498,32321,8,115586600,123405800,192.168.88.253,60934,125,,congestion_avoidance,
290,471549.081163,32348,16,115724160,123560736,192.168.88.253,60934,253,,loss_recovery,
291,471549.081415,32350,8,115729952,123572320,192.168.88.253,60934,229,,congestion_avoidance,
292,471549.083019,32381,16,115861720,123718568,192.168.88.253,60934,169,,loss_recovery,
293,471549.083224,32385,8,115876200,123731600,192.168.88.253,60934,121,,congestion_avoidance,
294,471549.084003,32400,12,115931224,123793864,192.168.88.253,60934,185,,congestion_avoidance,
295,471549.084916,32417,16,116012312,123877848,192.168.88.253,60934,163,,loss_recovery,
296,471549.085100,32420,8,116025344,123889432,192.168.88.253,60934,112,,congestion_avoidance,
297,471549.086695,32451,16,116164352,124063192,192.168.88.253,60934,173,,loss_recovery,
298,471549.086875,32454,8,116174488,124074776,192.168.88.253,60934,170,,congestion_avoidance,
299,471549.088701,32488,16,116325080,124235504,192.168.88.253,60934,156,,loss_recovery,
300,471549.088912,32491,8,116335216,124247088,192.168.88.253,60934,132,,congestion_avoidance,
301,471549.089397,32500,10,116368520,124280392,192.168.88.253,60934,191,,congestion_avoidance,
302,471549.090927,32529,17,116500288,124423744,192.168.88.253,60934,149,,loss_recovery,
303,471549.091128,32533,8,116514768,124435328,192.168.88.253,60934,143,,congestion_avoidance,
304,471549.092693,32561,16,116643640,124580128,192.168.88.253,60934,136,,loss_recovery,
305,471549.092898,32564,8,116656672,124591712,192.168.88.253,60934,129,,congestion_avoidance,
306,471549.094545,32596,16,116789888,124749544,192.168.88.253,60934,130,,loss_recovery,
307,471549.094731,32600,8,116804368,124765472,192.168.88.253,60934,129,,congestion_avoidance,
308,471549.096608,32636,17,116969440,124945024,192.168.88.253,60934,206,,loss_recovery,
309,471549.096794,32638,8,116975232,124956608,192.168.88.253,60934,117,,congestion_avoidance,
310,471549.098589,32672,16,117125824,125115888,192.168.88.253,60934,151,,loss_recovery,
311,471549.098767,32675,8,117134512,125127472,192.168.88.253,60934,170,,congestion_avoidance,
312,471549.100077,32700,15,117256144,125256344,192.168.88.253,60934,134,,congestion_avoidance,
313,471549.100609,32711,18,117318408,125324400,192.168.88.253,60934,155,,loss_recovery,
314,471549.100874,32715,9,117337232,125341776,192.168.88.253,60934,165,,congestion_avoidance,
