# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992234.579153,0.000996926,0,0,0.000000
1780992234.579251,0.000999537,0,0,0.000000
1780992234.579269,0.001001633,0,0,0.000000
1780992234.579287,0.000998426,0,0,0.000000
1780992234.579304,0.000999722,0,0,0.000000
1780992234.579319,0.001010484,0,0,0.000000
1780992234.579334,0.001000862,0,0,0.000000
1780992234.579348,0.001004313,0,0,0.000000
1780992234.579362,0.000988568,0,0,0.000000
1780992234.579378,0.001001006,0,0,0.000000
1780992234.579396,0.000995858,0,0,0.000000
1780992234.579410,0.000998772,0,0,0.000000
1780992234.579425,0.001000318,0,0,0.000000
1780992234.579439,0.001011046,0,0,0.000000
1780992234.579453,0.000993576,0,0,0.000000
1780992234.579473,0.001010851,0,0,0.000000
1780992234.579487,0.000987155,0,0,0.000000
1780992234.579502,0.001000579,0,0,0.000000
1780992234.579523,0.001009773,0,0,0.000000
1780992234.579538,0.000995911,0,0,0.000000
1780992234.579552,0.001002340,0,0,0.000000
1780992234.579569,0.001003771,0,0,0.000000
1780992234.579586,0.000996950,0,0,0.000000
1780992234.579601,0.000994298,0,0,0.000000
1780992234.579615,0.000994310,0,0,0.000000
1780992234.579628,0.001009825,0,0,0.000000
1780992234.579643,0.000996386,0,0,0.000000
1780992234.579656,0.000996114,0,0,0.000000
1780992234.579672,0.001004193,0,0,0.000000
1780992234.579689,0.000992912,0,0,0.000000
1780992234.579703,0.001002405,0,0,0.000000
1780992234.579718,0.000997539,0,0,0.000000
1780992234.579732,0.001000430,0,0,0.000000
1780992234.579749,0.001002926,0,0,0.000000
1780992234.579763,0.001007620,0,0,0.000000
1780992234.579777,0.000990990,0,0,0.000000
1780992234.579790,0.000997782,0,0,0.000000
1780992234.579806,0.001000076,0,0,0.000000
1780992234.579823,0.001005853,0,0,0.000000
1780992234.579837,0.000995016,0,0,0.000000
1780992234.579851,0.001007511,0,0,0.000000
1780992234.579867,0.000992053,0,0,0.000000
1780992234.579884,0.001010270,0,0,0.000000
1780992234.579898,0.000992782,0,0,0.000000
1780992234.579912,0.001000052,0,0,0.000000
1780992234.579926,0.001000858,0,0,0.000000
1780992234.579940,0.000995813,0,0,0.000000
1780992234.579961,0.001001454,0,0,0.000000
1780992234.579979,0.001000073,0,0,0.000000
1780992234.579993,0.001007585,0,0,0.000000
1780992234.580009,0.001006706,0,0,0.000000
1780992234.580738,0.001001098,0,0,0.000000
1780992234.581718,0.001001634,0,0,0.000000
1780992234.582769,0.000992809,0,0,0.000000
1780992234.583757,0.000997851,0,0,0.000000
1780992234.584759,0.001008360,0,0,0.000000
1780992234.585745,0.000993823,0,0,0.000000
1780992234.586764,0.001006800,0,0,0.000000
1780992234.587746,0.001001193,0,0,0.000000
1780992234.588816,0.000987619,14612,2,118.361433
1780992234.589769,0.001013509,64174,7,506.549029
1780992234.590788,0.000989410,64174,7,518.887013
1780992234.591782,0.000996080,53972,6,433.475223
1780992234.592785,0.001003692,65622,7,523.044918
1780992234.593750,0.001003070,59830,7,477.175073
1780992234.594771,0.000999952,53972,6,431.796726
1780992234.595757,0.001001171,61278,7,489.650619
1780992234.596735,0.000991316,61278,7,494.518398
1780992234.597717,0.001005737,64240,8,510.988459
1780992234.598754,0.000994165,52524,6,422.658211
1780992234.599747,0.001000175,62792,8,502.248107
1780992234.600760,0.001011626,64240,8,508.013831
1780992234.601749,0.001000331,61278,7,490.061790
1780992234.602773,0.000988491,59830,7,484.212805
1780992234.603776,0.001008232,58528,8,464.401051
1780992234.604751,0.000991514,61278,7,494.419645
1780992234.605743,0.001004895,55486,7,441.725752
1780992234.606744,0.000999266,61278,7,490.584089
1780992234.607759,0.000995372,62726,7,504.141165
1780992234.608830,0.001000554,54038,7,432.064636
1780992234.609827,0.001003287,62726,7,500.163961
1780992234.610779,0.000997285,62792,8,503.703555
1780992234.611795,0.001013719,56802,5,448.266236
1780992234.612767,0.000996684,64240,8,515.629829
1780992234.613768,0.000990824,56868,6,459.157227
1780992234.614776,0.001002454,65622,7,523.690863
1780992234.615902,0.001001323,56868,6,454.342904
1780992234.616769,0.000994995,62726,7,504.332183
1780992234.617874,0.000999390,55540,8,444.591201
1780992234.618801,0.001000734,46666,5,373.054178
1780992234.619849,0.000999623,16126,3,129.056654
1780992234.621063,0.001153212,76118,11,528.041678
1780992234.621825,0.000858086,45218,5,421.570798
1780992234.622812,0.001000326,56934,7,455.323565
1780992234.623808,0.000991391,119660,7,965.592788
1780992234.624802,0.000996326,62726,7,503.658441
1780992234.625848,0.001000467,61278,7,489.995172
1780992234.626835,0.000999958,54038,7,432.322158
1780992234.627735,0.001006244,62726,7,498.694154
1780992234.628791,0.001007275,55354,5,439.633665
1780992234.629748,0.000996658,70032,8,562.134654
1780992234.630774,0.001002826,52590,7,419.534396
1780992234.631816,0.000992172,58316,6,470.208794
1780992234.632947,0.000998463,62726,7,502.580466
1780992234.633851,0.001000363,62792,8,502.153718
1780992234.634816,0.000998923,62726,7,502.349030
1780992234.635865,0.000997102,59830,7,480.031130
1780992234.636801,0.001009981,55486,7,439.501337
1780992234.637800,0.000989920,61278,7,495.215775
1780992234.638940,0.001005713,64240,8,511.000653
1780992234.639817,0.001002835,52524,6,419.004123
1780992234.640753,0.000992495,62726,7,505.602547
1780992234.641747,0.000999204,62726,7,502.207757
1780992234.642778,0.001009446,62726,7,497.112277
1780992234.643735,0.000992991,53972,6,434.823679
1780992234.644737,0.001003909,53972,6,430.094760
1780992234.645740,0.000996975,58316,6,467.943529
1780992234.646738,0.001009304,62726,7,497.182217
1780992234.647760,0.000991377,64174,7,517.857485
1780992234.648714,0.000996713,61278,7,491.840680
1780992234.649731,0.001011931,52524,6,415.237798
1780992234.650752,0.000987334,58382,7,473.047621
1780992234.651753,0.000999628,59830,7,478.818120
1780992234.652739,0.001005970,69966,7,556.406255
1780992234.653733,0.001003929,52524,6,418.547527
1780992234.654783,0.000990807,62726,7,506.463923
1780992234.655804,0.000999678,62726,7,501.969634
1780992234.656728,0.000999707,62726,7,501.955073
1780992234.657714,0.001000054,57000,8,455.975377
1780992234.658877,0.001003641,56934,7,453.819643
1780992234.659742,0.001001740,62726,7,500.936371
1780992234.660731,0.000996996,52458,5,420.928469
1780992234.661738,0.001001723,62726,7,500.944872
1780992234.662805,0.000995428,62660,6,503.582379
1780992234.663756,0.001003230,62726,7,500.192379
1780992234.664740,0.000997909,58250,5,466.976448
1780992234.665792,0.001000019,56934,7,455.463346
1780992234.666816,0.000999117,59764,6,478.534546
1780992234.667785,0.001007198,67136,8,533.249669
1780992234.668847,0.001004723,58316,6,464.334946
1780992234.669758,0.001002124,61278,7,489.184971
1780992234.670795,0.000995333,53972,6,433.800547
1780992234.671731,0.000991634,65622,7,529.405002
1780992234.672739,0.001001385,59764,6,477.450731
1780992234.673738,0.001010888,53972,6,427.125458
1780992234.674757,0.000997411,67124,8,538.385881
1780992234.675764,0.000994124,58382,7,469.816643
1780992234.676758,0.000997194,55354,5,444.078083
1780992234.677759,0.000999831,61212,6,489.778773
1780992234.678876,0.000999766,58382,7,467.165317
1780992234.679821,0.001006463,55486,7,441.037574
1780992234.680785,0.000998282,64174,7,514.275525
1780992234.681775,0.001003353,61278,7,488.585772
1780992234.682765,0.000992957,52590,7,423.704148
1780992234.683741,0.001007120,62726,7,498.260386
1780992234.684741,0.000990662,62726,7,506.538052
1780992234.685792,0.000999652,62726,7,501.982690
1780992234.686788,0.001002886,46666,5,372.253676
1780992234.687788,0.001000124,70032,8,560.186537
1780992234.688762,0.001009299,62726,7,497.184680
1780992234.689788,0.000986868,58316,6,472.735969
1780992234.690792,0.001001444,52524,6,419.586118
1780992234.691826,0.001000035,62726,7,501.790437
1780992234.692976,0.001009462,62726,7,497.104398
1780992234.693843,0.000992420,62726,7,505.640757
1780992234.695072,0.001000600,52524,6,419.940036
1780992234.696076,0.000999188,62726,7,502.215799
1780992234.696771,0.001004657,68584,8,546.128679
1780992234.697859,0.001001897,59830,7,477.733739
1780992234.698776,0.001005706,61278,7,487.442652
1780992234.699818,0.000986413,58382,7,473.489299
1780992234.700747,0.001008071,56934,7,451.825318
1780992234.701748,0.000991152,59830,7,482.912813
1780992234.702752,0.001000209,65688,8,525.394193
1780992234.703739,0.001004155,59830,7,476.659480
1780992234.704805,0.001001698,55486,7,443.135556
1780992234.705841,0.001002929,61278,7,488.792327
1780992234.706801,0.001000192,65688,8,525.403123
1780992234.707818,0.001002757,42388,6,338.171661
1780992234.708755,0.000988677,71546,9,578.923147
1780992234.709757,0.001000454,62726,7,501.580283
1780992234.710754,0.001002134,64240,8,512.825630
1780992234.711828,0.000999232,55552,8,444.757574
1780992234.712751,0.000997930,56868,6,455.887688
1780992234.713926,0.001001831,58382,7,466.202383
1780992234.714786,0.000998286,68584,8,549.614038
1780992234.715729,0.001003233,62726,7,500.190883
1780992234.716722,0.001002273,57000,8,454.965863
1780992234.717775,0.000993808,58382,7,469.966030
1780992234.718862,0.001009968,58382,7,462.446335
1780992234.719774,0.000989981,58382,7,471.782792
1780992234.720885,0.001001320,64174,7,512.715216
1780992234.721766,0.001009590,61278,7,485.567409
1780992234.722766,0.000997212,61278,7,491.594566
1780992234.723760,0.000997778,53972,6,432.737543
1780992234.724752,0.001000931,65688,8,525.015211
1780992234.725722,0.000996363,54038,7,433.882029
1780992234.726807,0.000999332,62792,8,502.671785
1780992234.727767,0.001001398,62792,8,501.634715
1780992234.728808,0.000998587,59830,7,479.317275
1780992234.729773,0.001001067,61278,7,489.701489
1780992234.730760,0.000996396,62726,7,503.623057
1780992234.731762,0.001005086,54038,7,430.116428
1780992234.732763,0.000994551,61278,7,492.909866
1780992234.733756,0.001007998,64174,7,509.318471
1780992234.734780,0.000992231,54038,7,435.688867
1780992234.735797,0.001011547,62726,7,496.079767
1780992234.736764,0.000997868,62792,8,503.409269
1780992234.737772,0.000997289,62726,7,503.172100
1780992234.738803,0.000994626,62792,8,505.050139
1780992234.739801,0.001012351,59830,7,472.800442
1780992234.740797,0.000989684,58382,7,471.924372
1780992234.741759,0.001000433,56934,7,455.274866
1780992234.742799,0.000996182,61278,7,492.102849
1780992234.743816,0.001011708,58382,7,461.650990
1780992234.744764,0.000988776,58316,6,471.823750
1780992234.745764,0.001007783,61278,7,486.438053
1780992234.746935,0.000994487,53972,6,434.169577
1780992234.747795,0.001008440,65622,7,520.582286
1780992234.748745,0.000989322,59830,7,483.806081
1780992234.749739,0.001002157,61344,8,489.695726
1780992234.750776,0.001004406,58382,7,465.007178
1780992234.751760,0.000994643,61212,6,492.333430
1780992234.752743,0.001000321,58382,7,466.906123
1780992234.753751,0.000997963,64240,8,514.968992
1780992234.754759,0.000999672,61344,8,490.913019
1780992234.755756,0.001006604,64174,7,510.023803
1780992234.756761,0.001003465,52590,7,419.267239
1780992234.757732,0.000992211,62726,7,505.747265
1780992234.758750,0.001008341,64240,8,509.668852
1780992234.759764,0.000991542,61278,7,494.405683
1780992234.760787,0.001003617,52524,6,418.677643
1780992234.761859,0.001008018,59830,7,474.832791
1780992234.762779,0.001000176,65688,8,525.411528
1780992234.763755,0.000988268,62792,8,508.299368
1780992234.764768,0.001007540,54038,7,429.068821
1780992234.765752,0.001002261,64174,7,512.233839
1780992234.766738,0.000988951,58382,7,472.274157
1780992234.767772,0.001013373,55420,6,437.509190
1780992234.768757,0.000987917,61344,8,496.754282
1780992234.769713,0.000997821,61278,7,491.294531
1780992234.770767,0.001011960,61278,7,484.430215
1780992234.771757,0.000996621,59830,7,480.262808
1780992234.772763,0.001005878,67136,8,533.949445
1780992234.773732,0.000985843,49628,6,402.725383
1780992234.774763,0.000999915,65622,7,525.020627
1780992234.775756,0.001006784,56934,7,452.402899
1780992234.776760,0.001006115,61278,7,487.244500
1780992234.777735,0.000988058,58382,7,472.700995
1780992234.778769,0.001005339,67136,8,534.235716
1780992234.779728,0.000996782,61278,7,491.806634
1780992234.780752,0.001007343,61278,7,486.650525
1780992234.781751,0.000989736,52524,6,424.549577
1780992234.782763,0.001009831,64240,8,508.916839
1780992234.783771,0.000998229,61278,7,491.093727
1780992234.784763,0.000995155,54038,7,434.408710
1780992234.785772,0.001001930,62726,7,500.841376
1780992234.786829,0.000999493,62792,8,502.590814
1780992234.787759,0.001007740,62726,7,497.953837
1780992234.788778,0.001000527,52524,6,419.970675
1780992234.789782,0.001000161,68584,8,548.583678
1780992234.790773,0.000993379,52524,6,422.992634
1780992234.791757,0.000996596,58382,7,468.651289
1780992234.792758,0.001005381,67136,8,534.213398
1780992234.793741,0.001004134,58382,7,465.133140
