line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,328747.305710,1,10,7240,14480,192.168.88.253,35372,520,,slow_start,
2,328747.311262,100,16,343176,364896,192.168.88.253,35372,337,,slow_start,
3,328747.314168,200,16,519832,541552,192.168.88.253,35372,336,,slow_start,
4,328747.317099,300,16,692144,709520,192.168.88.253,35372,288,,slow_start,
5,328747.320403,400,16,891968,906448,192.168.88.253,35372,356,,slow_start,
6,328747.325449,500,16,1191704,1207632,192.168.88.253,35372,295,,slow_start,
7,328747.330810,600,16,1511712,1530536,192.168.88.253,35372,270,,slow_start,
8,328747.337312,700,16,1843304,1862128,192.168.88.253,35372,363,,slow_start,
9,328747.342675,800,16,2163312,2183584,192.168.88.253,35372,364,,slow_start,
10,328747.348104,900,16,2484768,2503592,192.168.88.253,35372,423,,slow_start,
11,328747.353189,1000,16,2788848,2804776,192.168.88.253,35372,285,,slow_start,
12,328747.358223,1100,16,3091480,3111752,192.168.88.253,35372,353,,slow_start,
13,328747.363437,1200,16,3402800,3423072,192.168.88.253,35372,364,,slow_start,
14,328747.368981,1300,16,3731496,3747424,192.168.88.253,35372,274,,slow_start,
15,328747.374046,1400,16,4035576,4050056,192.168.88.253,35372,361,,slow_start,
16,328747.379909,1500,16,4383096,4400472,192.168.88.253,35372,361,,slow_start,
17,328747.385490,1600,16,4719032,4737856,192.168.88.253,35372,349,,slow_start,
18,328747.391174,1700,16,5056416,5070896,192.168.88.253,35372,301,,slow_start,
19,328747.396774,1800,16,5392352,5412624,192.168.88.253,35372,397,,slow_start,
20,328747.402197,1900,16,5716704,5732632,192.168.88.253,35372,268,,slow_start,
21,328747.407785,2000,16,6046848,6067120,192.168.88.253,35372,302,,slow_start,
22,328747.418001,2200,16,6660800,6681072,192.168.88.253,35372,302,,slow_start,
23,328747.422615,2300,16,6938816,6956192,192.168.88.253,35372,381,,slow_start,
24,328747.427795,2400,16,7244344,7260272,192.168.88.253,35372,328,,slow_start,
25,328747.432521,2500,16,7531048,7551320,192.168.88.253,35372,348,,slow_start,
26,328747.437421,2600,16,7823544,7845264,192.168.88.253,35372,346,,slow_start,
27,328747.442234,2700,16,8110248,8127624,192.168.88.253,35372,332,,slow_start,
28,328747.447045,2800,16,8396952,8412880,192.168.88.253,35372,299,,slow_start,
29,328747.452017,2900,16,8696688,8714064,192.168.88.253,35372,381,,slow_start,
30,328747.456716,3000,16,8977600,8997872,192.168.88.253,35372,378,,slow_start,
31,328747.461557,3100,16,9267200,9287472,192.168.88.253,35372,351,,slow_start,
32,328747.466216,3200,16,9543768,9558248,192.168.88.253,35372,381,,slow_start,
33,328747.471127,3300,16,9839160,9859432,192.168.88.253,35372,341,,slow_start,
34,328747.475854,3400,16,10118624,10138896,192.168.88.253,35372,367,,slow_start,
35,328747.480625,3500,16,10403880,10421256,192.168.88.253,35372,287,,slow_start,
36,328747.485729,3600,16,10710856,10731128,192.168.88.253,35372,364,,slow_start,
37,328747.490226,3700,16,10980184,10999008,192.168.88.253,35372,314,,slow_start,
38,328747.495008,3800,16,11265440,11282816,192.168.88.253,35372,350,,slow_start,
39,328747.499892,3900,16,11555040,11570968,192.168.88.253,35372,321,,slow_start,
40,328747.504407,4000,16,11825816,11838848,192.168.88.253,35372,340,,slow_start,
41,328747.508925,4100,16,12095144,12112520,192.168.88.253,35372,279,,slow_start,
42,328747.513441,4200,16,12367368,12380400,192.168.88.253,35372,336,,slow_start,
43,328747.518001,4300,16,12639592,12658416,192.168.88.253,35372,387,,slow_start,
44,328747.522524,4400,16,12910368,12929192,192.168.88.253,35372,321,,slow_start,
45,328747.527156,4500,16,13186936,13204312,192.168.88.253,35372,342,,slow_start,
46,328747.531707,4600,16,13457712,13472192,192.168.88.253,35372,388,,slow_start,
47,328747.536216,4700,16,13727040,13740072,192.168.88.253,35372,338,,slow_start,
