[328747.305710] TCP: my_cca: seq=1 cwnd=10 rtt=520 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35372
[328747.625184] TCP: my_cca: seq=6600 cwnd=16 rtt=379 bytes_acked=19045544 bytes_sent=19064368 phase=slow_start Destination: 192.168.88.253:35372
[328747.629995] TCP: my_cca: seq=6700 cwnd=16 rtt=356 bytes_acked=19333696 bytes_sent=19353968 phase=slow_start Destination: 192.168.88.253:35372
[328747.634642] TCP: my_cca: seq=6800 cwnd=16 rtt=315 bytes_acked=19611712 bytes_sent=19624744 phase=slow_start Destination: 192.168.88.253:35372
[328747.639253] TCP: my_cca: seq=6900 cwnd=16 rtt=352 bytes_acked=19888280 bytes_sent=19905656 phase=slow_start Destination: 192.168.88.253:35372
[328747.643954] TCP: my_cca: seq=7000 cwnd=16 rtt=283 bytes_acked=20166296 bytes_sent=20180776 phase=slow_start Destination: 192.168.88.253:35372
[328747.648451] TCP: my_cca: seq=7100 cwnd=16 rtt=410 bytes_acked=20435624 bytes_sent=20457344 phase=slow_start Destination: 192.168.88.253:35372
[328747.653283] TCP: my_cca: seq=7200 cwnd=16 rtt=286 bytes_acked=20723776 bytes_sent=20738256 phase=slow_start Destination: 192.168.88.253:35372
[328747.658139] TCP: my_cca: seq=7300 cwnd=16 rtt=303 bytes_acked=21014824 bytes_sent=21032200 phase=slow_start Destination: 192.168.88.253:35372
[328747.662758] TCP: my_cca: seq=7400 cwnd=16 rtt=342 bytes_acked=21292840 bytes_sent=21310216 phase=slow_start Destination: 192.168.88.253:35372
[328747.667898] TCP: my_cca: seq=7500 cwnd=16 rtt=266 bytes_acked=21595472 bytes_sent=21612848 phase=slow_start Destination: 192.168.88.253:35372
[328747.672933] TCP: my_cca: seq=7600 cwnd=16 rtt=384 bytes_acked=21898104 bytes_sent=21918376 phase=slow_start Destination: 192.168.88.253:35372
[328747.678060] TCP: my_cca: seq=7700 cwnd=16 rtt=417 bytes_acked=22202184 bytes_sent=22223904 phase=slow_start Destination: 192.168.88.253:35372
[328747.685260] TCP: my_cca: seq=7800 cwnd=16 rtt=2433 bytes_acked=22512056 bytes_sent=22532328 phase=slow_start Destination: 192.168.88.253:35372
[328747.690659] TCP: my_cca: seq=7900 cwnd=16 rtt=325 bytes_acked=22839304 bytes_sent=22859576 phase=slow_start Destination: 192.168.88.253:35372
[328747.696013] TCP: my_cca: seq=8000 cwnd=16 rtt=325 bytes_acked=23157864 bytes_sent=23175240 phase=slow_start Destination: 192.168.88.253:35372
[328747.700895] TCP: my_cca: seq=8100 cwnd=16 rtt=313 bytes_acked=23453256 bytes_sent=23466288 phase=slow_start Destination: 192.168.88.253:35372
[328747.705693] TCP: my_cca: seq=8200 cwnd=16 rtt=356 bytes_acked=23738512 bytes_sent=23758784 phase=slow_start Destination: 192.168.88.253:35372
[328747.710343] TCP: my_cca: seq=8300 cwnd=16 rtt=398 bytes_acked=24016528 bytes_sent=24036800 phase=slow_start Destination: 192.168.88.253:35372
[328747.715084] TCP: my_cca: seq=8400 cwnd=16 rtt=402 bytes_acked=24298888 bytes_sent=24319160 phase=slow_start Destination: 192.168.88.253:35372
[328747.719972] TCP: my_cca: seq=8500 cwnd=16 rtt=347 bytes_acked=24592832 bytes_sent=24610208 phase=slow_start Destination: 192.168.88.253:35372
[328747.725022] TCP: my_cca: seq=8600 cwnd=16 rtt=297 bytes_acked=24891120 bytes_sent=24908496 phase=slow_start Destination: 192.168.88.253:35372
[328747.730013] TCP: my_cca: seq=8700 cwnd=16 rtt=422 bytes_acked=25190856 bytes_sent=25212576 phase=slow_start Destination: 192.168.88.253:35372
[328747.734674] TCP: my_cca: seq=8800 cwnd=16 rtt=324 bytes_acked=25470320 bytes_sent=25490592 phase=slow_start Destination: 192.168.88.253:35372
[328747.740044] TCP: my_cca: seq=8900 cwnd=16 rtt=299 bytes_acked=25787432 bytes_sent=25803360 phase=slow_start Destination: 192.168.88.253:35372
[328747.744898] TCP: my_cca: seq=9000 cwnd=16 rtt=379 bytes_acked=26079928 bytes_sent=26100200 phase=slow_start Destination: 192.168.88.253:35372
[328747.749845] TCP: my_cca: seq=9100 cwnd=16 rtt=316 bytes_acked=26378216 bytes_sent=26398488 phase=slow_start Destination: 192.168.88.253:35372
[328747.754918] TCP: my_cca: seq=9200 cwnd=16 rtt=351 bytes_acked=26680848 bytes_sent=26701120 phase=slow_start Destination: 192.168.88.253:35372
[328747.760125] TCP: my_cca: seq=9300 cwnd=16 rtt=340 bytes_acked=26992168 bytes_sent=27012440 phase=slow_start Destination: 192.168.88.253:35372
[328747.765146] TCP: my_cca: seq=9400 cwnd=16 rtt=284 bytes_acked=27290456 bytes_sent=27307832 phase=slow_start Destination: 192.168.88.253:35372
[328747.770050] TCP: my_cca: seq=9500 cwnd=16 rtt=357 bytes_acked=27585848 bytes_sent=27606120 phase=slow_start Destination: 192.168.88.253:35372
[328747.775356] TCP: my_cca: seq=9600 cwnd=16 rtt=366 bytes_acked=27900064 bytes_sent=27913096 phase=slow_start Destination: 192.168.88.253:35372
[328747.780550] TCP: my_cca: seq=9700 cwnd=16 rtt=384 bytes_acked=28209936 bytes_sent=28230208 phase=slow_start Destination: 192.168.88.253:35372
[328747.785802] TCP: my_cca: seq=9800 cwnd=16 rtt=378 bytes_acked=28521256 bytes_sent=28542976 phase=slow_start Destination: 192.168.88.253:35372
[328747.790951] TCP: my_cca: seq=9900 cwnd=16 rtt=307 bytes_acked=28832576 bytes_sent=28852848 phase=slow_start Destination: 192.168.88.253:35372
[328747.796315] TCP: my_cca: seq=10000 cwnd=16 rtt=306 bytes_acked=29149688 bytes_sent=29165616 phase=slow_start Destination: 192.168.88.253:35372
[328747.801316] TCP: my_cca: seq=10100 cwnd=16 rtt=368 bytes_acked=29449424 bytes_sent=29466800 phase=slow_start Destination: 192.168.88.253:35372
[328747.806185] TCP: my_cca: seq=10200 cwnd=16 rtt=302 bytes_acked=29739024 bytes_sent=29754952 phase=slow_start Destination: 192.168.88.253:35372
[328747.811657] TCP: my_cca: seq=10300 cwnd=16 rtt=236 bytes_acked=30066272 bytes_sent=30080752 phase=slow_start Destination: 192.168.88.253:35372
[328747.816776] TCP: my_cca: seq=10400 cwnd=16 rtt=269 bytes_acked=30370352 bytes_sent=30387728 phase=slow_start Destination: 192.168.88.253:35372
[328747.821869] TCP: my_cca: seq=10500 cwnd=16 rtt=364 bytes_acked=30677328 bytes_sent=30694704 phase=slow_start Destination: 192.168.88.253:35372
[328747.827315] TCP: my_cca: seq=10600 cwnd=16 rtt=345 bytes_acked=31000232 bytes_sent=31013264 phase=slow_start Destination: 192.168.88.253:35372
[328747.832558] TCP: my_cca: seq=10700 cwnd=16 rtt=290 bytes_acked=31311552 bytes_sent=31326032 phase=slow_start Destination: 192.168.88.253:35372
[328747.837636] TCP: my_cca: seq=10800 cwnd=16 rtt=390 bytes_acked=31612736 bytes_sent=31625768 phase=slow_start Destination: 192.168.88.253:35372
[328747.843052] TCP: my_cca: seq=10900 cwnd=16 rtt=250 bytes_acked=31937088 bytes_sent=31953016 phase=slow_start Destination: 192.168.88.253:35372
[328747.848511] TCP: my_cca: seq=11000 cwnd=16 rtt=346 bytes_acked=32261440 bytes_sent=32278816 phase=slow_start Destination: 192.168.88.253:35372
[328747.853936] TCP: my_cca: seq=11100 cwnd=16 rtt=404 bytes_acked=32587240 bytes_sent=32608960 phase=slow_start Destination: 192.168.88.253:35372
[328747.859076] TCP: my_cca: seq=11200 cwnd=16 rtt=337 bytes_acked=32892768 bytes_sent=32910144 phase=slow_start Destination: 192.168.88.253:35372
[328747.864165] TCP: my_cca: seq=11300 cwnd=16 rtt=372 bytes_acked=33196848 bytes_sent=33212776 phase=slow_start Destination: 192.168.88.253:35372
[328747.869309] TCP: my_cca: seq=11400 cwnd=16 rtt=370 bytes_acked=33505272 bytes_sent=33524096 phase=slow_start Destination: 192.168.88.253:35372
[328747.874683] TCP: my_cca: seq=11500 cwnd=16 rtt=342 bytes_acked=33819488 bytes_sent=33835416 phase=slow_start Destination: 192.168.88.253:35372
[328747.880000] TCP: my_cca: seq=11600 cwnd=16 rtt=264 bytes_acked=34142392 bytes_sent=34156872 phase=slow_start Destination: 192.168.88.253:35372
[328747.885036] TCP: my_cca: seq=11700 cwnd=16 rtt=285 bytes_acked=34442128 bytes_sent=34458056 phase=slow_start Destination: 192.168.88.253:35372
[328747.890170] TCP: my_cca: seq=11800 cwnd=16 rtt=361 bytes_acked=34750552 bytes_sent=34767928 phase=slow_start Destination: 192.168.88.253:35372
[328747.895438] TCP: my_cca: seq=11900 cwnd=16 rtt=283 bytes_acked=35060424 bytes_sent=35080696 phase=slow_start Destination: 192.168.88.253:35372
[328747.900739] TCP: my_cca: seq=12000 cwnd=16 rtt=293 bytes_acked=35378984 bytes_sent=35392016 phase=slow_start Destination: 192.168.88.253:35372
[328747.905735] TCP: my_cca: seq=12100 cwnd=16 rtt=359 bytes_acked=35678720 bytes_sent=35698992 phase=slow_start Destination: 192.168.88.253:35372
[328747.910868] TCP: my_cca: seq=12200 cwnd=16 rtt=277 bytes_acked=35984248 bytes_sent=36000176 phase=slow_start Destination: 192.168.88.253:35372
[328747.916270] TCP: my_cca: seq=12300 cwnd=16 rtt=388 bytes_acked=36305704 bytes_sent=36318736 phase=slow_start Destination: 192.168.88.253:35372
[328747.926904] TCP: my_cca: seq=12500 cwnd=16 rtt=383 bytes_acked=36937032 bytes_sent=36948616 phase=slow_start Destination: 192.168.88.253:35372
[328747.932037] TCP: my_cca: seq=12600 cwnd=16 rtt=288 bytes_acked=37244008 bytes_sent=37259936 phase=slow_start Destination: 192.168.88.253:35372
[328747.937349] TCP: my_cca: seq=12700 cwnd=16 rtt=309 bytes_acked=37559672 bytes_sent=37579944 phase=slow_start Destination: 192.168.88.253:35372
[328747.942489] TCP: my_cca: seq=12800 cwnd=16 rtt=325 bytes_acked=37868096 bytes_sent=37882576 phase=slow_start Destination: 192.168.88.253:35372
[328747.947792] TCP: my_cca: seq=12900 cwnd=16 rtt=356 bytes_acked=38185208 bytes_sent=38202584 phase=slow_start Destination: 192.168.88.253:35372
[328747.953092] TCP: my_cca: seq=13000 cwnd=16 rtt=353 bytes_acked=38500872 bytes_sent=38513904 phase=slow_start Destination: 192.168.88.253:35372
[328747.958282] TCP: my_cca: seq=13100 cwnd=16 rtt=265 bytes_acked=38815088 bytes_sent=38835360 phase=slow_start Destination: 192.168.88.253:35372
[328747.963614] TCP: my_cca: seq=13200 cwnd=16 rtt=302 bytes_acked=39130752 bytes_sent=39148128 phase=slow_start Destination: 192.168.88.253:35372
[328747.968731] TCP: my_cca: seq=13300 cwnd=16 rtt=223 bytes_acked=39439176 bytes_sent=39458000 phase=slow_start Destination: 192.168.88.253:35372
[328747.974204] TCP: my_cca: seq=13400 cwnd=16 rtt=302 bytes_acked=39763528 bytes_sent=39779456 phase=slow_start Destination: 192.168.88.253:35372
[328747.979609] TCP: my_cca: seq=13500 cwnd=16 rtt=272 bytes_acked=40083536 bytes_sent=40100912 phase=slow_start Destination: 192.168.88.253:35372
[328747.984964] TCP: my_cca: seq=13600 cwnd=16 rtt=268 bytes_acked=40404992 bytes_sent=40420920 phase=slow_start Destination: 192.168.88.253:35372
[328747.990281] TCP: my_cca: seq=13700 cwnd=16 rtt=329 bytes_acked=40723552 bytes_sent=40738032 phase=slow_start Destination: 192.168.88.253:35372
[328747.995650] TCP: my_cca: seq=13800 cwnd=16 rtt=255 bytes_acked=41043560 bytes_sent=41059488 phase=slow_start Destination: 192.168.88.253:35372
[328748.001031] TCP: my_cca: seq=13900 cwnd=16 rtt=396 bytes_acked=41363568 bytes_sent=41380944 phase=slow_start Destination: 192.168.88.253:35372
[328748.006308] TCP: my_cca: seq=14000 cwnd=16 rtt=326 bytes_acked=41680680 bytes_sent=41699504 phase=slow_start Destination: 192.168.88.253:35372
[328748.011752] TCP: my_cca: seq=14100 cwnd=16 rtt=324 bytes_acked=42003584 bytes_sent=42016616 phase=slow_start Destination: 192.168.88.253:35372
[328748.017077] TCP: my_cca: seq=14200 cwnd=16 rtt=294 bytes_acked=42322144 bytes_sent=42336624 phase=slow_start Destination: 192.168.88.253:35372
[328748.022390] TCP: my_cca: seq=14300 cwnd=16 rtt=280 bytes_acked=42639256 bytes_sent=42655184 phase=slow_start Destination: 192.168.88.253:35372
[328748.028061] TCP: my_cca: seq=14400 cwnd=16 rtt=323 bytes_acked=42975192 bytes_sent=42989672 phase=slow_start Destination: 192.168.88.253:35372
[328748.033256] TCP: my_cca: seq=14500 cwnd=16 rtt=340 bytes_acked=43283616 bytes_sent=43300992 phase=slow_start Destination: 192.168.88.253:35372
[328748.038576] TCP: my_cca: seq=14600 cwnd=16 rtt=369 bytes_acked=43602176 bytes_sent=43622448 phase=slow_start Destination: 192.168.88.253:35372
[328748.043837] TCP: my_cca: seq=14700 cwnd=16 rtt=341 bytes_acked=43914944 bytes_sent=43932320 phase=slow_start Destination: 192.168.88.253:35372
[328748.049052] TCP: my_cca: seq=14800 cwnd=16 rtt=313 bytes_acked=44226264 bytes_sent=44243640 phase=slow_start Destination: 192.168.88.253:35372
[328748.054155] TCP: my_cca: seq=14900 cwnd=16 rtt=366 bytes_acked=44533240 bytes_sent=44546272 phase=slow_start Destination: 192.168.88.253:35372
[328748.059718] TCP: my_cca: seq=15000 cwnd=16 rtt=333 bytes_acked=44866280 bytes_sent=44886552 phase=slow_start Destination: 192.168.88.253:35372
[328748.065005] TCP: my_cca: seq=15100 cwnd=16 rtt=300 bytes_acked=45180496 bytes_sent=45194976 phase=slow_start Destination: 192.168.88.253:35372
[328748.070315] TCP: my_cca: seq=15200 cwnd=16 rtt=383 bytes_acked=45499056 bytes_sent=45517880 phase=slow_start Destination: 192.168.88.253:35372
[328748.075523] TCP: my_cca: seq=15300 cwnd=16 rtt=399 bytes_acked=45808928 bytes_sent=45826304 phase=slow_start Destination: 192.168.88.253:35372
[328748.080567] TCP: my_cca: seq=15400 cwnd=16 rtt=370 bytes_acked=46111560 bytes_sent=46128936 phase=slow_start Destination: 192.168.88.253:35372
[328748.085580] TCP: my_cca: seq=15500 cwnd=16 rtt=271 bytes_acked=46412744 bytes_sent=46433016 phase=slow_start Destination: 192.168.88.253:35372
[328748.090976] TCP: my_cca: seq=15600 cwnd=16 rtt=236 bytes_acked=46728408 bytes_sent=46748680 phase=slow_start Destination: 192.168.88.253:35372
[328748.096183] TCP: my_cca: seq=15700 cwnd=16 rtt=297 bytes_acked=47039728 bytes_sent=47055656 phase=slow_start Destination: 192.168.88.253:35372
[328748.101259] TCP: my_cca: seq=15800 cwnd=16 rtt=282 bytes_acked=47346704 bytes_sent=47366976 phase=slow_start Destination: 192.168.88.253:35372
[328748.106649] TCP: my_cca: seq=15900 cwnd=16 rtt=288 bytes_acked=47662368 bytes_sent=47682640 phase=slow_start Destination: 192.168.88.253:35372
[328748.112104] TCP: my_cca: seq=16000 cwnd=16 rtt=351 bytes_acked=47992512 bytes_sent=48012784 phase=slow_start Destination: 192.168.88.253:35372
[328748.117437] TCP: my_cca: seq=16100 cwnd=16 rtt=378 bytes_acked=48311072 bytes_sent=48331344 phase=slow_start Destination: 192.168.88.253:35372
[328748.122744] TCP: my_cca: seq=16200 cwnd=16 rtt=255 bytes_acked=48625288 bytes_sent=48639768 phase=slow_start Destination: 192.168.88.253:35372
[328748.128086] TCP: my_cca: seq=16300 cwnd=16 rtt=343 bytes_acked=48943848 bytes_sent=48958328 phase=slow_start Destination: 192.168.88.253:35372
[328748.133432] TCP: my_cca: seq=16400 cwnd=16 rtt=380 bytes_acked=49263856 bytes_sent=49278336 phase=slow_start Destination: 192.168.88.253:35372
[328748.138678] TCP: my_cca: seq=16500 cwnd=16 rtt=355 bytes_acked=49573728 bytes_sent=49589656 phase=slow_start Destination: 192.168.88.253:35372
[328748.144030] TCP: my_cca: seq=16600 cwnd=16 rtt=308 bytes_acked=49899528 bytes_sent=49919800 phase=slow_start Destination: 192.168.88.253:35372
[328748.149277] TCP: my_cca: seq=16700 cwnd=16 rtt=385 bytes_acked=50207952 bytes_sent=50220984 phase=slow_start Destination: 192.168.88.253:35372
[328748.154486] TCP: my_cca: seq=16800 cwnd=16 rtt=286 bytes_acked=50523616 bytes_sent=50540992 phase=slow_start Destination: 192.168.88.253:35372
[328748.159656] TCP: my_cca: seq=16900 cwnd=16 rtt=376 bytes_acked=50830592 bytes_sent=50843624 phase=slow_start Destination: 192.168.88.253:35372
[328748.164946] TCP: my_cca: seq=17000 cwnd=16 rtt=336 bytes_acked=51144808 bytes_sent=51157840 phase=slow_start Destination: 192.168.88.253:35372
[328748.170079] TCP: my_cca: seq=17100 cwnd=16 rtt=392 bytes_acked=51450336 bytes_sent=51466264 phase=slow_start Destination: 192.168.88.253:35372
[328748.175155] TCP: my_cca: seq=17200 cwnd=16 rtt=358 bytes_acked=51754416 bytes_sent=51768896 phase=slow_start Destination: 192.168.88.253:35372
[328748.180378] TCP: my_cca: seq=17300 cwnd=16 rtt=370 bytes_acked=52065736 bytes_sent=52080216 phase=slow_start Destination: 192.168.88.253:35372
[328748.185601] TCP: my_cca: seq=17400 cwnd=16 rtt=344 bytes_acked=52375608 bytes_sent=52391536 phase=slow_start Destination: 192.168.88.253:35372
[328748.190911] TCP: my_cca: seq=17500 cwnd=16 rtt=271 bytes_acked=52691272 bytes_sent=52711544 phase=slow_start Destination: 192.168.88.253:35372
