line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
23,334309.331665,1,10,7240,14480,192.168.88.253,38142,473,,slow_start,
24,334309.333174,42,48,101360,175208,192.168.88.253,38142,808,,fast_retransmit,
25,334309.334329,91,25,179552,234576,192.168.88.253,38142,573,,congestion_avoidance,
26,334309.334580,100,25,192584,247608,192.168.88.253,38142,577,,congestion_avoidance,
27,334309.338952,200,31,454672,518384,192.168.88.253,38142,654,,congestion_avoidance,
28,334309.344105,300,38,763096,836944,192.168.88.253,38142,828,,congestion_avoidance,
29,334309.344706,310,26,793504,857216,192.168.88.253,38142,644,,fast_retransmit,
30,334309.345376,317,19,836944,886176,192.168.88.253,38142,388,,congestion_avoidance,
31,334309.350593,400,28,1145368,1203288,192.168.88.253,38142,648,,congestion_avoidance,
32,334309.357670,490,29,1563840,1636240,192.168.88.253,38142,634,,fast_retransmit,
33,334309.358415,496,18,1613072,1656512,192.168.88.253,38142,590,,congestion_avoidance,
34,334309.358958,500,19,1639136,1685472,192.168.88.253,38142,531,,congestion_avoidance,
35,334309.368823,600,33,2231368,2295080,192.168.88.253,38142,624,,congestion_avoidance,
36,334309.374355,665,26,2561512,2629568,192.168.88.253,38142,620,,fast_retransmit,
37,334309.375539,677,20,2631016,2686040,192.168.88.253,38142,418,,congestion_avoidance,
38,334309.377284,700,23,2735272,2788848,192.168.88.253,38142,405,,congestion_avoidance,
39,334309.386149,800,36,3271032,3339088,192.168.88.253,38142,469,,congestion_avoidance,
40,334309.389590,841,27,3470856,3544704,192.168.88.253,38142,544,,fast_retransmit,
41,334309.390368,848,20,3517192,3573664,192.168.88.253,38142,608,,congestion_avoidance,
42,334309.394660,900,27,3774936,3840096,192.168.88.253,38142,682,,congestion_avoidance,
43,334309.403127,1000,38,4284632,4355584,192.168.88.253,38142,546,,congestion_avoidance,
44,334309.405562,1029,28,4426536,4503280,192.168.88.253,38142,592,,fast_retransmit,
45,334309.406752,1041,20,4497488,4558304,192.168.88.253,38142,461,,congestion_avoidance,
46,334309.410946,1100,26,4750888,4811704,192.168.88.253,38142,523,,congestion_avoidance,
47,334309.419330,1200,37,5251896,5334432,192.168.88.253,38142,826,,congestion_avoidance,
48,334309.420895,1218,26,5341672,5418416,192.168.88.253,38142,600,,fast_retransmit,
49,334309.421574,1224,19,5385112,5441584,192.168.88.253,38142,513,,congestion_avoidance,
50,334309.428039,1300,30,5773176,5845576,192.168.88.253,38142,695,,congestion_avoidance,
51,334309.435406,1393,28,6210472,6291560,192.168.88.253,38142,621,,fast_retransmit,
52,334309.436174,1399,19,6256808,6311832,192.168.88.253,38142,577,,congestion_avoidance,
53,334309.436242,1400,19,6258256,6321968,192.168.88.253,38142,645,,congestion_avoidance,
54,334309.444301,1500,32,6744784,6822976,192.168.88.253,38142,647,,congestion_avoidance,
55,334309.449995,1569,26,7082168,7161808,192.168.88.253,38142,628,,fast_retransmit,
56,334309.450672,1575,19,7125608,7184976,192.168.88.253,38142,516,,congestion_avoidance,
57,334309.453026,1600,22,7253032,7312400,192.168.88.253,38142,481,,congestion_avoidance,
58,334309.460140,1700,32,7678744,7756936,192.168.88.253,38142,725,,congestion_avoidance,
59,334309.464983,1765,27,7975584,8059568,192.168.88.253,38142,588,,fast_retransmit,
60,334309.465785,1774,19,8021920,8088528,192.168.88.253,38142,480,,congestion_avoidance,
61,334309.468103,1800,23,8163824,8227536,192.168.88.253,38142,543,,congestion_avoidance,
62,334309.476094,1900,34,8643112,8719856,192.168.88.253,38142,623,,congestion_avoidance,
63,334309.479207,1954,27,8825560,8910992,192.168.88.253,38142,572,,fast_retransmit,
64,334309.479906,1961,19,8869000,8934160,192.168.88.253,38142,517,,congestion_avoidance,
65,334309.482427,2000,24,9019592,9093440,192.168.88.253,38142,392,,congestion_avoidance,
66,334309.487901,2100,32,9346840,9429376,192.168.88.253,38142,662,,congestion_avoidance,
67,334309.492755,2185,27,9634992,9721872,192.168.88.253,38142,582,,fast_retransmit,
68,334309.493424,2192,19,9678432,9743592,192.168.88.253,38142,477,,congestion_avoidance,
69,334309.494045,2200,20,9707392,9768208,192.168.88.253,38142,568,,congestion_avoidance,
70,334309.499967,2300,30,10069392,10156272,192.168.88.253,38142,516,,congestion_avoidance,
71,334309.505854,2400,37,10419808,10512480,192.168.88.253,38142,849,,congestion_avoidance,
72,334309.506635,2417,29,10464696,10555920,192.168.88.253,38142,589,,fast_retransmit,
73,334309.507417,2424,19,10512480,10583432,192.168.88.253,38142,581,,congestion_avoidance,
74,334309.512224,2500,27,10802080,10873032,192.168.88.253,38142,480,,congestion_avoidance,
75,334309.518038,2600,35,11149600,11237928,192.168.88.253,38142,587,,congestion_avoidance,
76,334309.521205,2657,28,11334944,11427616,192.168.88.253,38142,609,,fast_retransmit,
77,334309.521955,2663,19,11381280,11452232,192.168.88.253,38142,578,,congestion_avoidance,
78,334309.524696,2700,24,11540560,11620200,192.168.88.253,38142,512,,congestion_avoidance,
79,334309.530410,2800,32,11888080,11969168,192.168.88.253,38142,702,,congestion_avoidance,
80,334309.535779,2900,39,12208088,12300760,192.168.88.253,38142,561,,congestion_avoidance,
81,334309.535816,2901,27,12208088,12302208,192.168.88.253,38142,599,,fast_retransmit,
82,334309.536539,2908,19,12254424,12329720,192.168.88.253,38142,535,,congestion_avoidance,
83,334309.542063,3000,28,12584568,12671448,192.168.88.253,38142,608,,congestion_avoidance,
84,334309.547519,3100,35,12908920,13004488,192.168.88.253,38142,866,,congestion_avoidance,
85,334309.551131,3169,28,13121776,13218792,192.168.88.253,38142,666,,fast_retransmit,
86,334309.552155,3182,19,13188384,13262232,192.168.88.253,38142,437,,congestion_avoidance,
87,334309.553312,3200,21,13250648,13330288,192.168.88.253,38142,457,,congestion_avoidance,
88,334309.558731,3300,30,13582240,13672016,192.168.88.253,38142,638,,congestion_avoidance,
89,334309.564137,3400,37,13903696,14006504,192.168.88.253,38142,833,,congestion_avoidance,
90,334309.565964,3435,33,14009400,14116552,192.168.88.253,38142,568,,fast_retransmit,
91,334309.566816,3444,19,14062976,14145512,192.168.88.253,38142,655,,congestion_avoidance,
92,334309.570442,3500,25,14274384,14359816,192.168.88.253,38142,653,,congestion_avoidance,
93,334309.575578,3600,33,14587152,14688512,192.168.88.253,38142,795,,congestion_avoidance,
94,334309.579481,3670,32,14817384,14925984,192.168.88.253,38142,559,,fast_retransmit,
95,334309.580296,3676,18,14869512,14946256,192.168.88.253,38142,660,,congestion_avoidance,
96,334309.581817,3700,21,14953496,15031688,192.168.88.253,38142,418,,congestion_avoidance,
97,334309.587720,3800,31,15314048,15405272,192.168.88.253,38142,735,,congestion_avoidance,
98,334309.593673,3900,38,15668808,15777408,192.168.88.253,38142,813,,congestion_avoidance,
99,334309.594103,3910,31,15693424,15800576,192.168.88.253,38142,560,,fast_retransmit,
100,334309.594910,3918,19,15742656,15826640,192.168.88.253,38142,574,,congestion_avoidance,
101,334309.605193,4100,35,16358056,16455072,192.168.88.253,38142,843,,congestion_avoidance,
102,334309.608680,4167,29,16563672,16673720,192.168.88.253,38142,574,,fast_retransmit,
103,334309.609431,4175,19,16612904,16701232,192.168.88.253,38142,537,,congestion_avoidance,
104,334309.610993,4200,22,16699784,16789560,192.168.88.253,38142,436,,congestion_avoidance,
105,334309.616451,4300,30,17031376,17137080,192.168.88.253,38142,574,,congestion_avoidance,
106,334309.621609,4400,37,17339800,17438264,192.168.88.253,38142,603,,congestion_avoidance,
107,334309.623264,4433,28,17435368,17546864,192.168.88.253,38142,578,,fast_retransmit,
108,334309.623995,4441,19,17483152,17574376,192.168.88.253,38142,539,,congestion_avoidance,
109,334309.627557,4500,25,17691664,17791576,192.168.88.253,38142,487,,congestion_avoidance,
110,334309.632597,4600,32,17995744,18105792,192.168.88.253,38142,783,,congestion_avoidance,
111,334309.637848,4697,29,18307064,18421456,192.168.88.253,38142,581,,fast_retransmit,
112,334309.638139,4700,25,18307064,18427248,192.168.88.253,38142,872,,fast_retransmit,
113,334309.638621,4705,19,18354848,18448968,192.168.88.253,38142,599,,congestion_avoidance,
114,334309.643680,4800,28,18658928,18758840,192.168.88.253,38142,665,,congestion_avoidance,
115,334309.649136,4900,35,18984728,19088984,192.168.88.253,38142,706,,congestion_avoidance,
116,334309.652504,4965,28,19183104,19297496,192.168.88.253,38142,620,,fast_retransmit,
117,334309.653240,4972,19,19227992,19319216,192.168.88.253,38142,541,,congestion_avoidance,
118,334309.655033,5000,22,19338040,19439400,192.168.88.253,38142,319,,congestion_avoidance,
119,334309.660322,5100,31,19653704,19757960,192.168.88.253,38142,722,,congestion_avoidance,
120,334309.665512,5200,37,19963576,20077968,192.168.88.253,38142,778,,congestion_avoidance,
121,334309.666733,5223,27,20033080,20148920,192.168.88.253,38142,639,,fast_retransmit,
122,334309.667569,5232,19,20082312,20182224,192.168.88.253,38142,444,,congestion_avoidance,
123,334309.671600,5300,26,20321232,20429832,192.168.88.253,38142,588,,congestion_avoidance,
124,334309.676543,5400,33,20623864,20744048,192.168.88.253,38142,778,,congestion_avoidance,
125,334309.680563,5478,29,20861336,20981520,192.168.88.253,38142,558,,fast_retransmit,
126,334309.681318,5485,19,20907672,21003240,192.168.88.253,38142,576,,congestion_avoidance,
127,334309.682203,5500,20,20955456,21058264,192.168.88.253,38142,404,,congestion_avoidance,
128,334309.687465,5600,29,21276912,21384064,192.168.88.253,38142,449,,congestion_avoidance,
129,334309.692522,5700,36,21579544,21702624,192.168.88.253,38142,695,,congestion_avoidance,
130,334309.694093,5732,29,21669320,21792400,192.168.88.253,38142,579,,fast_retransmit,
131,334309.694866,5739,19,21717104,21817016,192.168.88.253,38142,604,,congestion_avoidance,
132,334309.698713,5800,26,21938648,22050144,192.168.88.253,38142,675,,congestion_avoidance,
133,334309.703812,5900,33,22254312,22367256,192.168.88.253,38142,705,,congestion_avoidance,
134,334309.706619,5951,28,22417936,22541016,192.168.88.253,38142,558,,fast_retransmit,
135,334309.707365,5957,18,22464272,22561288,192.168.88.253,38142,604,,congestion_avoidance,
136,334309.709996,6000,23,22611968,22722016,192.168.88.253,38142,391,,congestion_avoidance,
137,334309.715526,6100,31,22952248,23069536,192.168.88.253,38142,682,,congestion_avoidance,
138,334309.720890,6198,26,23269360,23390992,192.168.88.253,38142,563,,fast_retransmit,
139,334309.721152,6200,23,23269360,23395336,192.168.88.253,38142,826,,fast_retransmit,
140,334309.721588,6204,19,23312800,23411264,192.168.88.253,38142,532,,congestion_avoidance,
141,334309.726930,6300,28,23632808,23751544,192.168.88.253,38142,557,,congestion_avoidance,
142,334309.732157,6400,35,23944128,24071552,192.168.88.253,38142,659,,congestion_avoidance,
143,334309.733416,6427,25,24017976,24139608,192.168.88.253,38142,606,,fast_retransmit,
144,334309.734091,6433,18,24059968,24161328,192.168.88.253,38142,513,,congestion_avoidance,
145,334309.737778,6500,25,24281512,24393008,192.168.88.253,38142,341,,congestion_avoidance,
