line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,479975.242518,12600,26,47348064,47379920,192.168.88.253,38614,362,,slow_start,
49,479975.245779,12700,26,47640560,47662280,192.168.88.253,38614,393,,slow_start,
50,479975.249038,12800,26,47931608,47966360,192.168.88.253,38614,380,,slow_start,
51,479975.252381,12900,26,48228448,48251616,192.168.88.253,38614,394,,slow_start,
52,479975.255688,13000,26,48526736,48561488,192.168.88.253,38614,361,,slow_start,
53,479975.259022,13100,26,48826472,48858328,192.168.88.253,38614,293,,slow_start,
54,479975.262283,13200,26,49118968,49147928,192.168.88.253,38614,399,,slow_start,
55,479975.265657,13300,26,49421600,49446216,192.168.88.253,38614,293,,slow_start,
56,479975.269096,13400,26,49721336,49744504,192.168.88.253,38614,310,,slow_start,
57,479975.272431,13500,26,50021072,50055824,192.168.88.253,38614,389,,slow_start,
58,479975.275659,13600,26,50309224,50339632,192.168.88.253,38614,269,,slow_start,
59,479975.279061,13700,26,50611856,50646608,192.168.88.253,38614,414,,slow_start,
60,479975.282309,13800,26,50905800,50928968,192.168.88.253,38614,318,,slow_start,
61,479975.285746,13900,26,51214224,51237392,192.168.88.253,38614,303,,slow_start,
62,479975.289059,14000,26,51511064,51537128,192.168.88.253,38614,337,,slow_start,
63,479975.292528,14100,26,51812248,51833968,192.168.88.253,38614,462,,slow_start,
64,479975.295874,14200,26,52114880,52145288,192.168.88.253,38614,333,,slow_start,
65,479975.299206,14300,26,52411720,52437784,192.168.88.253,38614,308,,slow_start,
66,479975.302486,14400,26,52704216,52733176,192.168.88.253,38614,424,,slow_start,
67,479975.305862,14500,26,53006848,53030016,192.168.88.253,38614,391,,slow_start,
68,479975.309346,14600,26,53321064,53355816,192.168.88.253,38614,391,,slow_start,
69,479975.312675,14700,26,53615008,53639624,192.168.88.253,38614,354,,slow_start,
70,479975.316001,14800,26,53906056,53933568,192.168.88.253,38614,315,,slow_start,
71,479975.319377,14900,26,54208688,54233304,192.168.88.253,38614,337,,slow_start,
72,479975.322700,15000,26,54508424,54540280,192.168.88.253,38614,346,,slow_start,
73,479975.325941,15100,26,54798024,54822640,192.168.88.253,38614,365,,slow_start,
74,479975.329347,15200,26,55102104,55131064,192.168.88.253,38614,392,,slow_start,
75,479975.332895,15300,26,55406184,55438040,192.168.88.253,38614,313,,slow_start,
76,479975.336480,15400,26,55710264,55736328,192.168.88.253,38614,298,,slow_start,
77,479975.339826,15500,26,56005656,56034616,192.168.88.253,38614,431,,slow_start,
78,479975.343187,15600,26,56303944,56330008,192.168.88.253,38614,341,,slow_start,
79,479975.346451,15700,26,56594992,56628296,192.168.88.253,38614,271,,slow_start,
80,479975.350014,15800,26,56900520,56930928,192.168.88.253,38614,463,,slow_start,
81,479975.660872,24800,26,84339184,84371040,192.168.88.253,38614,377,,slow_start,
82,479975.664219,24900,26,84637472,84666432,192.168.88.253,38614,293,,slow_start,
83,479975.667563,25000,26,84932864,84964720,192.168.88.253,38614,334,,slow_start,
84,479975.670952,25100,26,85234048,85258664,192.168.88.253,38614,366,,slow_start,
85,479975.674224,25200,26,85530888,85554056,192.168.88.253,38614,279,,slow_start,
86,479975.677485,25300,26,85820488,85849448,192.168.88.253,38614,352,,slow_start,
87,479975.680818,25400,26,86121672,86147736,192.168.88.253,38614,332,,slow_start,
88,479975.684237,25500,26,86421408,86453264,192.168.88.253,38614,399,,slow_start,
89,479975.687569,25600,26,86721144,86748656,192.168.88.253,38614,430,,slow_start,
90,479975.690787,25700,26,87010744,87033912,192.168.88.253,38614,392,,slow_start,
91,479975.694939,25800,26,87372744,87407496,192.168.88.253,38614,281,,slow_start,
92,479975.698186,25900,26,87663792,87695648,192.168.88.253,38614,354,,slow_start,
93,479975.701579,26000,26,87966424,87993936,192.168.88.253,38614,446,,slow_start,
94,479975.705352,26100,26,88299464,88326976,192.168.88.253,38614,282,,slow_start,
95,479975.709122,26200,26,88632504,88665808,192.168.88.253,38614,400,,slow_start,
96,479975.712673,26300,26,88951064,88977128,192.168.88.253,38614,297,,slow_start,
97,479975.716133,26400,26,89262384,89291344,192.168.88.253,38614,272,,slow_start,
98,479975.719662,26500,26,89578048,89599768,192.168.88.253,38614,380,,slow_start,
99,479975.723397,26600,26,89895160,89922672,192.168.88.253,38614,634,,slow_start,
100,479975.727998,26700,26,90304944,90336800,192.168.88.253,38614,256,,slow_start,
101,479975.733312,26800,26,90781336,90805952,192.168.88.253,38614,358,,slow_start,
102,479975.739294,26900,26,91279448,91299720,192.168.88.253,38614,335,,slow_start,
103,479975.746038,27000,26,91821000,91847064,192.168.88.253,38614,356,,slow_start,
104,479975.751413,27100,26,92278568,92303184,192.168.88.253,38614,366,,slow_start,
105,479975.756581,27200,26,92743376,92766544,192.168.88.253,38614,290,,slow_start,
106,479975.761620,27300,26,93192256,93218320,192.168.88.253,38614,415,,slow_start,
107,479975.766673,27400,26,93636792,93665752,192.168.88.253,38614,424,,slow_start,
108,479975.772084,27500,26,94090016,94117528,192.168.88.253,38614,278,,slow_start,
109,479975.776758,27600,26,94509936,94537448,192.168.88.253,38614,403,,slow_start,
110,479975.780383,27700,26,94834288,94861800,192.168.88.253,38614,413,,slow_start,
111,479975.783962,27800,26,95141264,95164432,192.168.88.253,38614,370,,slow_start,
112,479975.787431,27900,26,95451136,95480096,192.168.88.253,38614,291,,slow_start,
113,479975.791182,28000,26,95761008,95782728,192.168.88.253,38614,305,,slow_start,
114,479975.796267,28100,26,96222920,96246088,192.168.88.253,38614,301,,slow_start,
115,479975.801534,28200,26,96692072,96721032,192.168.88.253,38614,373,,slow_start,
116,479975.806409,28300,26,97129368,97152536,192.168.88.253,38614,322,,slow_start,
117,479975.811167,28400,26,97556528,97584040,192.168.88.253,38614,273,,slow_start,
118,479975.816005,28500,26,97990928,98008304,192.168.88.253,38614,221,,slow_start,
119,479975.820910,28600,26,98431120,98458632,192.168.88.253,38614,216,,slow_start,
120,479975.825494,28700,26,98835112,98865520,192.168.88.253,38614,363,,slow_start,
121,479975.830513,28800,26,99291232,99312952,192.168.88.253,38614,322,,slow_start,
122,479975.835326,28900,26,99721872,99752280,192.168.88.253,38614,412,,slow_start,
123,479975.840141,29000,26,100153376,100188128,192.168.88.253,38614,338,,slow_start,
124,479975.844878,29100,26,100577640,100610944,192.168.88.253,38614,349,,slow_start,
125,479975.852075,29200,26,101158288,101188696,192.168.88.253,38614,362,,slow_start,
126,479976.170673,35600,26,129164056,129187224,192.168.88.253,38614,341,,slow_start,
127,479976.175423,35700,26,129585424,129608592,192.168.88.253,38614,390,,slow_start,
128,479976.180383,35800,26,130032856,130063264,192.168.88.253,38614,249,,slow_start,
129,479976.185325,35900,26,130477392,130506352,192.168.88.253,38614,377,,slow_start,
130,479976.190039,36000,26,130898760,130917584,192.168.88.253,38614,400,,slow_start,
131,479976.194826,36100,26,131327368,131351984,192.168.88.253,38614,253,,slow_start,
132,479976.199230,36200,26,131722672,131753080,192.168.88.253,38614,408,,slow_start,
133,479976.203861,36300,26,132135352,132161416,192.168.88.253,38614,370,,slow_start,
134,479976.208470,36400,26,132549480,132576992,192.168.88.253,38614,381,,slow_start,
135,479976.212868,36500,26,132934648,132969400,192.168.88.253,38614,433,,slow_start,
136,479976.217281,36600,26,133331400,133356016,192.168.88.253,38614,315,,slow_start,
137,479976.221881,36700,26,133744080,133778832,192.168.88.253,38614,361,,slow_start,
138,479976.226793,36800,26,134177032,134201648,192.168.88.253,38614,337,,slow_start,
139,479976.231773,36900,26,134611432,134637496,192.168.88.253,38614,317,,slow_start,
140,479976.236699,37000,26,135051624,135086376,192.168.88.253,38614,292,,slow_start,
141,479976.241578,37100,26,135486024,135509192,192.168.88.253,38614,306,,slow_start,
142,479976.246365,37200,26,135908840,135927664,192.168.88.253,38614,387,,slow_start,
143,479976.250899,37300,26,136317176,136349032,192.168.88.253,38614,366,,slow_start,
144,479976.255842,37400,26,136744336,136767504,192.168.88.253,38614,430,,slow_start,
145,479976.260793,37500,26,137184528,137219280,192.168.88.253,38614,382,,slow_start,
146,479976.265463,37600,26,137604448,137626168,192.168.88.253,38614,330,,slow_start,
147,479976.270091,37700,26,138015680,138041744,192.168.88.253,38614,307,,slow_start,
148,479976.274694,37800,26,138431256,138450080,192.168.88.253,38614,405,,slow_start,
149,479976.279634,37900,26,138871448,138898960,192.168.88.253,38614,418,,slow_start,
150,479976.284454,38000,26,139295712,139323224,192.168.88.253,38614,347,,slow_start,
151,479976.289976,38100,26,139782240,139805408,192.168.88.253,38614,355,,slow_start,
152,479976.295390,38200,26,140264424,140294832,192.168.88.253,38614,345,,slow_start,
153,479976.299705,38300,26,140653936,140677104,192.168.88.253,38614,324,,slow_start,
154,479976.304473,38400,26,141076752,141108608,192.168.88.253,38614,375,,slow_start,
155,479976.309461,38500,26,141512600,141547352,192.168.88.253,38614,398,,slow_start,
156,479976.314175,38600,26,141933968,141968720,192.168.88.253,38614,377,,slow_start,
157,479976.318848,38700,26,142346648,142375608,192.168.88.253,38614,379,,slow_start,
158,479976.323715,38800,26,142786840,142808560,192.168.88.253,38614,324,,slow_start,
159,479976.328348,38900,26,143199520,143229928,192.168.88.253,38614,324,,slow_start,
160,479976.333028,39000,26,143607856,143633920,192.168.88.253,38614,327,,slow_start,
161,479976.337798,39100,26,144035016,144056736,192.168.88.253,38614,387,,slow_start,
162,479976.342531,39200,26,144457832,144491136,192.168.88.253,38614,320,,slow_start,
163,479976.347243,39300,26,144880648,144911056,192.168.88.253,38614,352,,slow_start,
164,479976.351947,39400,26,145302016,145332424,192.168.88.253,38614,412,,slow_start,
165,479976.357114,39500,26,145756688,145782752,192.168.88.253,38614,316,,slow_start,
166,479976.361811,39600,26,146175160,146199776,192.168.88.253,38614,312,,slow_start,
167,479976.687181,45200,26,173042800,173074656,192.168.88.253,38614,420,,slow_start,
168,479976.692389,45300,26,173429416,173456928,192.168.88.253,38614,360,,slow_start,
169,479976.726936,45400,26,173871056,173879744,192.168.88.253,38614,241,,slow_start,
170,479976.734014,45500,26,174325728,174341656,192.168.88.253,38614,435,,slow_start,
171,479976.754116,45600,26,174970088,175003392,192.168.88.253,38614,418,,slow_start,
172,479976.769048,45700,26,175540800,175574104,192.168.88.253,38614,318,,slow_start,
173,479976.774785,45800,26,176051944,176075112,192.168.88.253,38614,327,,slow_start,
174,479976.780849,45900,26,176590600,176619560,192.168.88.253,38614,259,,slow_start,
175,479976.787619,46000,26,177182832,177210344,192.168.88.253,38614,341,,slow_start,
176,479976.795016,46100,26,177804024,177834432,192.168.88.253,38614,202,,slow_start,
177,479976.800584,46200,26,178303584,178329648,192.168.88.253,38614,307,,slow_start,
178,479976.805714,46300,26,178761152,178784320,192.168.88.253,38614,356,,slow_start,
179,479976.810296,46400,26,179172384,179198448,192.168.88.253,38614,432,,slow_start,
180,479976.814819,46500,26,179580720,179608232,192.168.88.253,38614,307,,slow_start,
181,479976.819437,46600,26,179994848,180026704,192.168.88.253,38614,373,,slow_start,
182,479976.823812,46700,26,180385808,180417664,192.168.88.253,38614,400,,slow_start,
183,479976.827986,46800,26,180762288,180791248,192.168.88.253,38614,327,,slow_start,
184,479976.832156,46900,26,181132976,181164832,192.168.88.253,38614,288,,slow_start,
185,479976.836276,47000,26,181503664,181531176,192.168.88.253,38614,255,,slow_start,
186,479976.840238,47100,26,181858424,181878696,192.168.88.253,38614,337,,slow_start,
187,479976.844113,47200,26,182207392,182236352,192.168.88.253,38614,323,,slow_start,
188,479976.848097,47300,26,182543328,182566496,192.168.88.253,38614,375,,slow_start,
189,479976.852419,47400,26,182916912,182942976,192.168.88.253,38614,375,,slow_start,
190,479976.856205,47500,26,183258640,183281808,192.168.88.253,38614,280,,slow_start,
191,479976.859910,47600,26,183590232,183624984,192.168.88.253,38614,354,,slow_start,
192,479976.863594,47700,26,183920376,183952232,192.168.88.253,38614,419,,slow_start,
193,479976.867857,47800,26,184298304,184325816,192.168.88.253,38614,299,,slow_start,
194,479976.871772,47900,26,184653064,184683472,192.168.88.253,38614,319,,slow_start,
195,479976.875407,48000,26,184978864,185009272,192.168.88.253,38614,358,,slow_start,
196,479977.186354,56800,26,212392400,212424256,192.168.88.253,38614,250,,slow_start,
197,479977.190143,56900,26,212709512,212734128,192.168.88.253,38614,307,,slow_start,
198,479977.193476,57000,26,213009248,213032416,192.168.88.253,38614,409,,slow_start,
199,479977.197046,57100,26,213326360,213359664,192.168.88.253,38614,386,,slow_start,
200,479977.200420,57200,26,213627544,213655056,192.168.88.253,38614,443,,slow_start,
201,479977.204989,57300,26,213924384,213954792,192.168.88.253,38614,376,,slow_start,
202,479977.208477,57400,26,214241496,214264664,192.168.88.253,38614,334,,slow_start,
203,479977.211810,57500,26,214538336,214562952,192.168.88.253,38614,350,,slow_start,
204,479977.215274,57600,26,214849656,214874272,192.168.88.253,38614,277,,slow_start,
205,479977.218761,57700,26,215160976,215185592,192.168.88.253,38614,336,,slow_start,
206,479977.222227,57800,26,215470848,215496912,192.168.88.253,38614,392,,slow_start,
207,479977.225570,57900,26,215770584,215802440,192.168.88.253,38614,400,,slow_start,
208,479977.228910,58000,26,216068872,216100728,192.168.88.253,38614,423,,slow_start,
209,479977.232109,58100,26,216357024,216381640,192.168.88.253,38614,324,,slow_start,
210,479977.235360,58200,26,216649520,216679928,192.168.88.253,38614,256,,slow_start,
211,479977.238875,58300,26,216950704,216981112,192.168.88.253,38614,220,,slow_start,
212,479977.242272,58400,26,217253336,217288088,192.168.88.253,38614,397,,slow_start,
213,479977.245540,58500,26,217548728,217583480,192.168.88.253,38614,415,,slow_start,
214,479977.248901,58600,26,217848464,217881768,192.168.88.253,38614,423,,slow_start,
215,479977.252298,58700,26,218151096,218174264,192.168.88.253,38614,353,,slow_start,
216,479977.255704,58800,26,218455176,218481240,192.168.88.253,38614,451,,slow_start,
217,479977.259002,58900,26,218753464,218780976,192.168.88.253,38614,402,,slow_start,
218,479977.262335,59000,26,219053200,219077816,192.168.88.253,38614,376,,slow_start,
219,479977.265721,59100,26,219357280,219389136,192.168.88.253,38614,406,,slow_start,
220,479977.269106,59200,26,219659912,219687424,192.168.88.253,38614,305,,slow_start,
221,479977.272615,59300,26,219958200,219990056,192.168.88.253,38614,361,,slow_start,
222,479977.276092,59400,26,220256488,220291240,192.168.88.253,38614,500,,slow_start,
223,479977.279390,59500,26,220556224,220588080,192.168.88.253,38614,374,,slow_start,
224,479977.282637,59600,26,220847272,220870440,192.168.88.253,38614,403,,slow_start,
225,479977.286009,59700,26,221147008,221181760,192.168.88.253,38614,458,,slow_start,
226,479977.289326,59800,26,221445296,221474256,192.168.88.253,38614,437,,slow_start,
227,479977.293045,59900,26,221747928,221782680,192.168.88.253,38614,371,,slow_start,
228,479977.296864,60000,26,222086760,222115720,192.168.88.253,38614,303,,slow_start,
229,479977.300330,60100,26,222399528,222427040,192.168.88.253,38614,334,,slow_start,
230,479977.303596,60200,26,222689128,222720984,192.168.88.253,38614,426,,slow_start,
231,479977.306875,60300,26,222984520,223016376,192.168.88.253,38614,368,,slow_start,
232,479977.310173,60400,26,223278464,223311768,192.168.88.253,38614,373,,slow_start,
233,479977.313428,60500,26,223569512,223591232,192.168.88.253,38614,314,,slow_start,
234,479977.316786,60600,26,223870696,223899656,192.168.88.253,38614,406,,slow_start,
235,479977.320011,60700,26,224160296,224183464,192.168.88.253,38614,360,,slow_start,
236,479977.323300,60800,26,224452792,224481752,192.168.88.253,38614,354,,slow_start,
237,479977.326613,60900,26,224748184,224772800,192.168.88.253,38614,323,,slow_start,
238,479977.329980,61000,26,225050816,225081224,192.168.88.253,38614,348,,slow_start,
239,479977.334120,61100,26,225414264,225443224,192.168.88.253,38614,394,,slow_start,
240,479977.337584,61200,26,225725584,225754544,192.168.88.253,38614,384,,slow_start,
241,479977.341034,61300,26,226031112,226054280,192.168.88.253,38614,392,,slow_start,
242,479977.344214,61400,26,226319264,226349672,192.168.88.253,38614,287,,slow_start,
243,479977.348180,61500,26,226659544,226691400,192.168.88.253,38614,389,,slow_start,
244,479977.351896,61600,26,226992584,227015752,192.168.88.253,38614,295,,slow_start,
245,479977.355294,61700,26,227287976,227322728,192.168.88.253,38614,322,,slow_start,
246,479977.358682,61800,26,227594952,227622464,192.168.88.253,38614,362,,slow_start,
247,479977.362187,61900,26,227906272,227936680,192.168.88.253,38614,405,,slow_start,
248,479977.365522,62000,26,228204560,228232072,192.168.88.253,38614,375,,slow_start,
249,479977.368806,62100,26,228504296,228528912,192.168.88.253,38614,310,,slow_start,
250,479977.372900,62200,26,228859056,228889464,192.168.88.253,38614,364,,slow_start,
251,479977.376320,62300,26,229166032,229199336,192.168.88.253,38614,440,,slow_start,
252,479977.379531,62400,26,229455632,229483144,192.168.88.253,38614,325,,slow_start,
253,479977.382785,62500,26,229746680,229775640,192.168.88.253,38614,417,,slow_start,
254,479977.702617,71400,26,257436880,257467288,192.168.88.253,38614,385,,slow_start,
255,479977.706793,71500,26,257810464,257845216,192.168.88.253,38614,338,,slow_start,
256,479977.710016,71600,26,258098616,258133368,192.168.88.253,38614,388,,slow_start,
257,479977.713185,71700,26,258385320,258418624,192.168.88.253,38614,369,,slow_start,
258,479977.716486,71800,26,258679264,258712568,192.168.88.253,38614,400,,slow_start,
259,479977.719736,71900,26,258971760,259006512,192.168.88.253,38614,244,,slow_start,
260,479977.723241,72000,26,259285976,259317832,192.168.88.253,38614,329,,slow_start,
261,479977.726567,72100,26,259584264,259616120,192.168.88.253,38614,283,,slow_start,
262,479977.729929,72200,26,259878208,259907168,192.168.88.253,38614,497,,slow_start,
263,479977.734426,72300,26,260256136,260280752,192.168.88.253,38614,278,,slow_start,
264,479977.737718,72400,26,260552976,260579040,192.168.88.253,38614,256,,slow_start,
265,479977.741098,72500,26,260852712,260887464,192.168.88.253,38614,382,,slow_start,
266,479977.744410,72600,26,261149552,261172720,192.168.88.253,38614,404,,slow_start,
267,479977.748060,72700,26,261447840,261479696,192.168.88.253,38614,378,,slow_start,
268,479977.751862,72800,26,261759160,261789568,192.168.88.253,38614,397,,slow_start,
269,479977.755389,72900,26,262074824,262097992,192.168.88.253,38614,309,,slow_start,
270,479977.758864,73000,26,262386144,262410760,192.168.88.253,38614,299,,slow_start,
271,479977.762893,73100,26,262739456,262771312,192.168.88.253,38614,331,,slow_start,
272,479977.766272,73200,26,263039192,263068152,192.168.88.253,38614,319,,slow_start,
273,479977.769662,73300,26,263343272,263366440,192.168.88.253,38614,380,,slow_start,
274,479977.773062,73400,26,263645904,263677760,192.168.88.253,38614,256,,slow_start,
275,479977.776466,73500,26,263951432,263986184,192.168.88.253,38614,353,,slow_start,
276,479977.779810,73600,26,264251168,264277232,192.168.88.253,38614,419,,slow_start,
277,479977.783201,73700,26,264552352,264578416,192.168.88.253,38614,334,,slow_start,
278,479977.786757,73800,26,264869464,264902768,192.168.88.253,38614,389,,slow_start,
279,479977.790114,73900,26,265172096,265205400,192.168.88.253,38614,429,,slow_start,
280,479977.794459,74000,26,265561608,265592016,192.168.88.253,38614,416,,slow_start,
281,479977.800160,74100,26,266062616,266090128,192.168.88.253,38614,286,,slow_start,
282,479977.805760,74200,26,266563624,266586792,192.168.88.253,38614,336,,slow_start,
283,479977.811043,74300,26,267037120,267055944,192.168.88.253,38614,326,,slow_start,
284,479977.815948,74400,26,267474416,267503376,192.168.88.253,38614,374,,slow_start,
285,479977.820836,74500,26,267911712,267946464,192.168.88.253,38614,379,,slow_start,
286,479977.825751,74600,26,268354800,268382312,192.168.88.253,38614,266,,slow_start,
287,479977.830757,74700,26,268800784,268834088,192.168.88.253,38614,273,,slow_start,
288,479977.835615,74800,26,269238080,269269936,192.168.88.253,38614,333,,slow_start,
289,479977.840873,74900,26,269701440,269718816,192.168.88.253,38614,359,,slow_start,
290,479977.845774,75000,26,270141632,270170592,192.168.88.253,38614,394,,slow_start,
291,479977.850259,75100,26,270542728,270565896,192.168.88.253,38614,374,,slow_start,
292,479977.855032,75200,26,270969888,270994504,192.168.88.253,38614,302,,slow_start,
293,479977.859785,75300,26,271397048,271415872,192.168.88.253,38614,386,,slow_start,
294,479977.864500,75400,26,271818416,271850272,192.168.88.253,38614,405,,slow_start,
295,479977.869345,75500,26,272251368,272271640,192.168.88.253,38614,343,,slow_start,
296,479977.874079,75600,26,272669840,272694456,192.168.88.253,38614,372,,slow_start,
297,479977.878875,75700,26,273098448,273130304,192.168.88.253,38614,415,,slow_start,
298,479977.883695,75800,26,273512576,273535744,192.168.88.253,38614,447,,slow_start,
299,479977.889264,75900,26,273922360,273954216,192.168.88.253,38614,296,,slow_start,
300,479978.222284,82700,26,303255944,303283456,192.168.88.253,38614,287,,slow_start,
301,479978.227061,82800,26,303681656,303710616,192.168.88.253,38614,265,,slow_start,
302,479978.231518,82900,26,304081304,304101576,192.168.88.253,38614,410,,slow_start,
303,479978.236208,83000,26,304501224,304535976,192.168.88.253,38614,356,,slow_start,
304,479978.240910,83100,26,304925488,304951552,192.168.88.253,38614,426,,slow_start,
305,479978.246115,83200,26,305388848,305423600,192.168.88.253,38614,352,,slow_start,
306,479978.252587,83300,26,305927504,305950672,192.168.88.253,38614,293,,slow_start,
307,479978.257165,83400,26,306340184,306372040,192.168.88.253,38614,360,,slow_start,
308,479978.261842,83500,26,306760104,306778928,192.168.88.253,38614,293,,slow_start,
309,479978.266393,83600,26,307168440,307198848,192.168.88.253,38614,407,,slow_start,
310,479978.271095,83700,26,307588360,307615872,192.168.88.253,38614,407,,slow_start,
311,479978.275727,83800,26,308003936,308038688,192.168.88.253,38614,376,,slow_start,
312,479978.280526,83900,26,308432544,308460056,192.168.88.253,38614,283,,slow_start,
313,479978.284965,84000,26,308832192,308861152,192.168.88.253,38614,421,,slow_start,
314,479978.289690,84100,26,309255008,309283968,192.168.88.253,38614,429,,slow_start,
315,479978.294245,84200,26,309663344,309692304,192.168.88.253,38614,274,,slow_start,
316,479978.298962,84300,26,310084712,310109328,192.168.88.253,38614,339,,slow_start,
317,479978.304494,84400,26,310561104,310590064,192.168.88.253,38614,482,,slow_start,
318,479978.309121,84500,26,310976680,310996952,192.168.88.253,38614,326,,slow_start,
319,479978.313777,84600,26,311390808,311416872,192.168.88.253,38614,321,,slow_start,
320,479978.318431,84700,26,311806384,311836792,192.168.88.253,38614,408,,slow_start,
321,479978.323122,84800,26,312223408,312258160,192.168.88.253,38614,357,,slow_start,
322,479978.327781,84900,26,312638984,312659256,192.168.88.253,38614,342,,slow_start,
323,479978.332479,85000,26,313060352,313083520,192.168.88.253,38614,386,,slow_start,
324,479978.337199,85100,26,313483168,313516472,192.168.88.253,38614,347,,slow_start,
325,479978.342046,85200,26,313917568,313952320,192.168.88.253,38614,345,,slow_start,
326,479978.347235,85300,26,314373688,314408440,192.168.88.253,38614,443,,slow_start,
327,479978.351966,85400,26,314796504,314825464,192.168.88.253,38614,298,,slow_start,
328,479978.357195,85500,26,315232352,315265656,192.168.88.253,38614,436,,slow_start,
329,479978.361904,85600,26,315653720,315685576,192.168.88.253,38614,429,,slow_start,
330,479978.366966,85700,26,316108392,316134456,192.168.88.253,38614,283,,slow_start,
331,479978.371329,85800,26,316500800,316523968,192.168.88.253,38614,392,,slow_start,
332,479978.376116,85900,26,316927960,316959816,192.168.88.253,38614,330,,slow_start,
333,479978.381127,86000,26,317378288,317402904,192.168.88.253,38614,281,,slow_start,
334,479978.386211,86100,26,317789480,317814096,192.168.88.253,38614,321,,slow_start,
335,479978.390779,86200,26,318194920,318222432,192.168.88.253,38614,320,,slow_start,
336,479978.395633,86300,26,318624976,318652488,192.168.88.253,38614,305,,slow_start,
337,479978.400569,86400,26,319036208,319063720,192.168.88.253,38614,332,,slow_start,
338,479978.405273,86500,26,319460472,319480744,192.168.88.253,38614,326,,slow_start,
339,479978.410137,86600,26,319881840,319916592,192.168.88.253,38614,397,,slow_start,
