[479974.706835] TCP: my_cca: seq=1 cwnd=10 rtt=561 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38614
[479974.710078] TCP: my_cca: seq=100 cwnd=26 rtt=378 bytes_acked=298288 bytes_sent=328696 phase=slow_start Destination: 192.168.88.253:38614
[479974.713764] TCP: my_cca: seq=200 cwnd=26 rtt=436 bytes_acked=621192 bytes_sent=642912 phase=slow_start Destination: 192.168.88.253:38614
[479974.718967] TCP: my_cca: seq=300 cwnd=26 rtt=351 bytes_acked=1075864 bytes_sent=1097584 phase=slow_start Destination: 192.168.88.253:38614
[479974.728167] TCP: my_cca: seq=400 cwnd=26 rtt=261 bytes_acked=1886744 bytes_sent=1915704 phase=slow_start Destination: 192.168.88.253:38614
[479974.737115] TCP: my_cca: seq=500 cwnd=26 rtt=391 bytes_acked=2667216 bytes_sent=2700520 phase=slow_start Destination: 192.168.88.253:38614
[479974.746509] TCP: my_cca: seq=600 cwnd=26 rtt=300 bytes_acked=3499816 bytes_sent=3525880 phase=slow_start Destination: 192.168.88.253:38614
[479974.756694] TCP: my_cca: seq=700 cwnd=26 rtt=441 bytes_acked=4407712 bytes_sent=4429432 phase=slow_start Destination: 192.168.88.253:38614
[479974.764513] TCP: my_cca: seq=800 cwnd=26 rtt=399 bytes_acked=5109992 bytes_sent=5138952 phase=slow_start Destination: 192.168.88.253:38614
[479974.771759] TCP: my_cca: seq=900 cwnd=26 rtt=306 bytes_acked=5757248 bytes_sent=5781864 phase=slow_start Destination: 192.168.88.253:38614
[479974.778499] TCP: my_cca: seq=1000 cwnd=26 rtt=323 bytes_acked=6345136 bytes_sent=6372648 phase=slow_start Destination: 192.168.88.253:38614
[479974.785439] TCP: my_cca: seq=1100 cwnd=26 rtt=244 bytes_acked=6967776 bytes_sent=7001080 phase=slow_start Destination: 192.168.88.253:38614
[479974.793386] TCP: my_cca: seq=1200 cwnd=26 rtt=352 bytes_acked=7661368 bytes_sent=7685984 phase=slow_start Destination: 192.168.88.253:38614
[479974.800394] TCP: my_cca: seq=1300 cwnd=26 rtt=256 bytes_acked=8292696 bytes_sent=8320208 phase=slow_start Destination: 192.168.88.253:38614
[479974.808632] TCP: my_cca: seq=1400 cwnd=26 rtt=277 bytes_acked=8989184 bytes_sent=9019592 phase=slow_start Destination: 192.168.88.253:38614
[479974.815930] TCP: my_cca: seq=1500 cwnd=26 rtt=321 bytes_acked=9633544 bytes_sent=9661056 phase=slow_start Destination: 192.168.88.253:38614
[479974.823069] TCP: my_cca: seq=1600 cwnd=26 rtt=340 bytes_acked=10270664 bytes_sent=10295280 phase=slow_start Destination: 192.168.88.253:38614
[479974.829798] TCP: my_cca: seq=1700 cwnd=26 rtt=333 bytes_acked=10871584 bytes_sent=10901992 phase=slow_start Destination: 192.168.88.253:38614
[479974.835850] TCP: my_cca: seq=1800 cwnd=26 rtt=336 bytes_acked=11411688 bytes_sent=11436304 phase=slow_start Destination: 192.168.88.253:38614
[479975.148060] TCP: my_cca: seq=9800 cwnd=26 rtt=365 bytes_acked=38980072 bytes_sent=39014824 phase=slow_start Destination: 192.168.88.253:38614
[479975.151619] TCP: my_cca: seq=9900 cwnd=26 rtt=340 bytes_acked=39276912 bytes_sent=39301528 phase=slow_start Destination: 192.168.88.253:38614
[479975.154852] TCP: my_cca: seq=10000 cwnd=26 rtt=404 bytes_acked=39567960 bytes_sent=39596920 phase=slow_start Destination: 192.168.88.253:38614
[479975.158141] TCP: my_cca: seq=10100 cwnd=26 rtt=299 bytes_acked=39863352 bytes_sent=39893760 phase=slow_start Destination: 192.168.88.253:38614
[479975.161424] TCP: my_cca: seq=10200 cwnd=26 rtt=412 bytes_acked=40157296 bytes_sent=40187704 phase=slow_start Destination: 192.168.88.253:38614
[479975.164726] TCP: my_cca: seq=10300 cwnd=26 rtt=418 bytes_acked=40452688 bytes_sent=40478752 phase=slow_start Destination: 192.168.88.253:38614
[479975.168122] TCP: my_cca: seq=10400 cwnd=26 rtt=340 bytes_acked=40755320 bytes_sent=40778488 phase=slow_start Destination: 192.168.88.253:38614
[479975.171666] TCP: my_cca: seq=10500 cwnd=26 rtt=406 bytes_acked=41070984 bytes_sent=41105736 phase=slow_start Destination: 192.168.88.253:38614
[479975.175110] TCP: my_cca: seq=10600 cwnd=26 rtt=354 bytes_acked=41375064 bytes_sent=41401128 phase=slow_start Destination: 192.168.88.253:38614
[479975.178527] TCP: my_cca: seq=10700 cwnd=26 rtt=297 bytes_acked=41666112 bytes_sent=41699416 phase=slow_start Destination: 192.168.88.253:38614
[479975.181900] TCP: my_cca: seq=10800 cwnd=26 rtt=312 bytes_acked=41970192 bytes_sent=41996256 phase=slow_start Destination: 192.168.88.253:38614
[479975.185305] TCP: my_cca: seq=10900 cwnd=26 rtt=337 bytes_acked=42269928 bytes_sent=42304680 phase=slow_start Destination: 192.168.88.253:38614
[479975.188591] TCP: my_cca: seq=11000 cwnd=26 rtt=348 bytes_acked=42562424 bytes_sent=42585592 phase=slow_start Destination: 192.168.88.253:38614
[479975.191929] TCP: my_cca: seq=11100 cwnd=26 rtt=421 bytes_acked=42860712 bytes_sent=42895464 phase=slow_start Destination: 192.168.88.253:38614
[479975.195229] TCP: my_cca: seq=11200 cwnd=26 rtt=394 bytes_acked=43157552 bytes_sent=43192304 phase=slow_start Destination: 192.168.88.253:38614
[479975.198578] TCP: my_cca: seq=11300 cwnd=26 rtt=295 bytes_acked=43458736 bytes_sent=43490592 phase=slow_start Destination: 192.168.88.253:38614
[479975.201759] TCP: my_cca: seq=11400 cwnd=26 rtt=288 bytes_acked=43743992 bytes_sent=43768608 phase=slow_start Destination: 192.168.88.253:38614
[479975.205038] TCP: my_cca: seq=11500 cwnd=26 rtt=348 bytes_acked=44036488 bytes_sent=44066896 phase=slow_start Destination: 192.168.88.253:38614
[479975.208367] TCP: my_cca: seq=11600 cwnd=26 rtt=354 bytes_acked=44336224 bytes_sent=44362288 phase=slow_start Destination: 192.168.88.253:38614
[479975.212484] TCP: my_cca: seq=11700 cwnd=26 rtt=389 bytes_acked=44660576 bytes_sent=44686640 phase=slow_start Destination: 192.168.88.253:38614
[479975.215703] TCP: my_cca: seq=11800 cwnd=26 rtt=410 bytes_acked=44950176 bytes_sent=44984928 phase=slow_start Destination: 192.168.88.253:38614
[479975.219142] TCP: my_cca: seq=11900 cwnd=26 rtt=393 bytes_acked=45258600 bytes_sent=45287560 phase=slow_start Destination: 192.168.88.253:38614
[479975.222445] TCP: my_cca: seq=12000 cwnd=26 rtt=385 bytes_acked=45556888 bytes_sent=45585848 phase=slow_start Destination: 192.168.88.253:38614
[479975.225696] TCP: my_cca: seq=12100 cwnd=26 rtt=378 bytes_acked=45846488 bytes_sent=45871104 phase=slow_start Destination: 192.168.88.253:38614
[479975.229106] TCP: my_cca: seq=12200 cwnd=26 rtt=465 bytes_acked=46144776 bytes_sent=46180976 phase=slow_start Destination: 192.168.88.253:38614
[479975.232404] TCP: my_cca: seq=12300 cwnd=26 rtt=349 bytes_acked=46443064 bytes_sent=46474920 phase=slow_start Destination: 192.168.88.253:38614
[479975.235929] TCP: my_cca: seq=12400 cwnd=26 rtt=286 bytes_acked=46757280 bytes_sent=46790584 phase=slow_start Destination: 192.168.88.253:38614
[479975.239275] TCP: my_cca: seq=12500 cwnd=26 rtt=291 bytes_acked=47057016 bytes_sent=47081632 phase=slow_start Destination: 192.168.88.253:38614
[479975.242518] TCP: my_cca: seq=12600 cwnd=26 rtt=362 bytes_acked=47348064 bytes_sent=47379920 phase=slow_start Destination: 192.168.88.253:38614
[479975.245779] TCP: my_cca: seq=12700 cwnd=26 rtt=393 bytes_acked=47640560 bytes_sent=47662280 phase=slow_start Destination: 192.168.88.253:38614
[479975.249038] TCP: my_cca: seq=12800 cwnd=26 rtt=380 bytes_acked=47931608 bytes_sent=47966360 phase=slow_start Destination: 192.168.88.253:38614
[479975.252381] TCP: my_cca: seq=12900 cwnd=26 rtt=394 bytes_acked=48228448 bytes_sent=48251616 phase=slow_start Destination: 192.168.88.253:38614
[479975.255688] TCP: my_cca: seq=13000 cwnd=26 rtt=361 bytes_acked=48526736 bytes_sent=48561488 phase=slow_start Destination: 192.168.88.253:38614
[479975.259022] TCP: my_cca: seq=13100 cwnd=26 rtt=293 bytes_acked=48826472 bytes_sent=48858328 phase=slow_start Destination: 192.168.88.253:38614
[479975.262283] TCP: my_cca: seq=13200 cwnd=26 rtt=399 bytes_acked=49118968 bytes_sent=49147928 phase=slow_start Destination: 192.168.88.253:38614
[479975.265657] TCP: my_cca: seq=13300 cwnd=26 rtt=293 bytes_acked=49421600 bytes_sent=49446216 phase=slow_start Destination: 192.168.88.253:38614
[479975.269096] TCP: my_cca: seq=13400 cwnd=26 rtt=310 bytes_acked=49721336 bytes_sent=49744504 phase=slow_start Destination: 192.168.88.253:38614
[479975.272431] TCP: my_cca: seq=13500 cwnd=26 rtt=389 bytes_acked=50021072 bytes_sent=50055824 phase=slow_start Destination: 192.168.88.253:38614
[479975.275659] TCP: my_cca: seq=13600 cwnd=26 rtt=269 bytes_acked=50309224 bytes_sent=50339632 phase=slow_start Destination: 192.168.88.253:38614
[479975.279061] TCP: my_cca: seq=13700 cwnd=26 rtt=414 bytes_acked=50611856 bytes_sent=50646608 phase=slow_start Destination: 192.168.88.253:38614
[479975.282309] TCP: my_cca: seq=13800 cwnd=26 rtt=318 bytes_acked=50905800 bytes_sent=50928968 phase=slow_start Destination: 192.168.88.253:38614
[479975.285746] TCP: my_cca: seq=13900 cwnd=26 rtt=303 bytes_acked=51214224 bytes_sent=51237392 phase=slow_start Destination: 192.168.88.253:38614
[479975.289059] TCP: my_cca: seq=14000 cwnd=26 rtt=337 bytes_acked=51511064 bytes_sent=51537128 phase=slow_start Destination: 192.168.88.253:38614
[479975.292528] TCP: my_cca: seq=14100 cwnd=26 rtt=462 bytes_acked=51812248 bytes_sent=51833968 phase=slow_start Destination: 192.168.88.253:38614
[479975.295874] TCP: my_cca: seq=14200 cwnd=26 rtt=333 bytes_acked=52114880 bytes_sent=52145288 phase=slow_start Destination: 192.168.88.253:38614
[479975.299206] TCP: my_cca: seq=14300 cwnd=26 rtt=308 bytes_acked=52411720 bytes_sent=52437784 phase=slow_start Destination: 192.168.88.253:38614
[479975.302486] TCP: my_cca: seq=14400 cwnd=26 rtt=424 bytes_acked=52704216 bytes_sent=52733176 phase=slow_start Destination: 192.168.88.253:38614
[479975.305862] TCP: my_cca: seq=14500 cwnd=26 rtt=391 bytes_acked=53006848 bytes_sent=53030016 phase=slow_start Destination: 192.168.88.253:38614
[479975.309346] TCP: my_cca: seq=14600 cwnd=26 rtt=391 bytes_acked=53321064 bytes_sent=53355816 phase=slow_start Destination: 192.168.88.253:38614
[479975.312675] TCP: my_cca: seq=14700 cwnd=26 rtt=354 bytes_acked=53615008 bytes_sent=53639624 phase=slow_start Destination: 192.168.88.253:38614
[479975.316001] TCP: my_cca: seq=14800 cwnd=26 rtt=315 bytes_acked=53906056 bytes_sent=53933568 phase=slow_start Destination: 192.168.88.253:38614
[479975.319377] TCP: my_cca: seq=14900 cwnd=26 rtt=337 bytes_acked=54208688 bytes_sent=54233304 phase=slow_start Destination: 192.168.88.253:38614
[479975.322700] TCP: my_cca: seq=15000 cwnd=26 rtt=346 bytes_acked=54508424 bytes_sent=54540280 phase=slow_start Destination: 192.168.88.253:38614
[479975.325941] TCP: my_cca: seq=15100 cwnd=26 rtt=365 bytes_acked=54798024 bytes_sent=54822640 phase=slow_start Destination: 192.168.88.253:38614
[479975.329347] TCP: my_cca: seq=15200 cwnd=26 rtt=392 bytes_acked=55102104 bytes_sent=55131064 phase=slow_start Destination: 192.168.88.253:38614
