# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1781143463.140754,0.000995121,93134,7,748.725029
1781143463.142539,0.001004394,96096,8,765.404811
1781143463.142584,0.000996267,82998,7,666.471940
1781143463.143713,0.000999871,88790,7,710.411643
1781143463.144566,0.001011568,74178,5,586.637774
1781143463.145759,0.000987685,87342,7,707.448225
1781143463.146553,0.000999642,96096,8,769.043318
1781143463.147549,0.001003818,91686,7,730.698194
1781143463.148597,0.001002592,81550,7,650.713351
1781143463.149519,0.001001191,90238,7,721.045235
1781143463.150637,0.001004879,97544,8,776.563148
1781143463.151623,0.000994261,91686,7,737.721785
1781143463.152708,0.000993761,90238,7,726.436236
1781143463.153683,0.001000142,82998,7,663.889728
1781143463.154766,0.000999850,90238,7,722.012302
1781143463.155638,0.001007342,97544,8,774.664414
1781143463.158643,0.000994784,91686,7,737.333934
1781143463.158846,0.001001275,81550,7,651.569249
1781143463.158970,0.000996038,91686,7,736.405639
1781143463.159595,0.001013789,91686,7,723.511500
1781143463.160517,0.000985674,94648,8,768.189077
1781143463.161656,0.001002789,88790,7,708.344427
1781143463.163461,0.001000487,85894,7,686.817520
1781143463.163587,0.001011388,90238,7,713.775524
1781143463.164615,0.000990563,82998,7,670.309713
1781143463.165603,0.000995005,103336,8,830.838036
1781143463.166631,0.001006148,84446,7,671.439987
1781143463.167636,0.000998974,90238,7,722.645434
1781143463.168555,0.000995829,78588,6,631.337308
1781143463.169572,0.001004318,94648,8,753.928537
1781143463.170549,0.000995103,91686,7,737.097567
1781143463.171536,0.001001697,82998,7,662.859128
1781143463.172550,0.001000413,77140,6,616.865235
1781143463.173630,0.000998530,88790,7,711.365708
1781143463.174565,0.001008025,98992,8,785.631309
1781143463.175534,0.000991151,75692,6,610.942228
1781143463.176616,0.000999645,97544,8,780.629123
1781143463.177696,0.001016642,91686,7,721.481111
1781143463.178555,0.000983845,91686,7,745.532071
1781143463.179559,0.001001191,186334,8,1488.898722
1781143463.180628,0.001003187,80036,6,638.253885
1781143463.181590,0.001004897,94648,8,753.494139
1781143463.182561,0.001000274,88790,7,710.125426
1781143463.183656,0.001001898,84446,7,674.288201
1781143463.184531,0.000988957,93134,7,753.391705
1781143463.185543,0.001005735,77140,6,613.600998
1781143463.186544,0.000993936,78654,7,633.070942
1781143463.187543,0.001000704,104784,8,837.682272
1781143463.188560,0.001001750,84446,7,674.387821
1781143463.189538,0.000997323,90238,7,723.841724
1781143463.190531,0.001000211,82998,7,663.843929
1781143463.191543,0.001011816,90238,7,713.473596
1781143463.192623,0.001002177,97544,8,778.656864
1781143463.193550,0.001000956,90238,7,721.214519
1781143463.194567,0.000998518,78588,6,629.637122
1781143463.195554,0.000986978,80102,7,649.270804
1781143463.196595,0.001010338,90238,7,714.517320
1781143463.197556,0.000997082,97544,8,782.635731
1781143463.198565,0.001000444,90238,7,721.583617
1781143463.199534,0.000991588,84446,7,681.299088
1781143463.200747,0.001004108,91686,7,730.487159
1781143463.201532,0.001004041,88790,7,707.461149
1781143463.202554,0.000991770,97544,8,786.827591
1781143463.203763,0.001008781,93134,7,738.586472
1781143463.204534,0.000991097,80102,7,646.572434
1781143463.205546,0.001007809,77140,6,612.338251
1781143463.206537,0.000993076,93134,7,750.266848
1781143463.207564,0.001010515,59830,7,473.659471
1781143463.208679,0.001001968,84446,7,674.241094
1781143463.209546,0.000989098,90238,7,729.860944
1781143463.210568,0.001004166,96096,8,765.578600
1781143463.211649,0.001006841,91686,7,728.504302
1781143463.212591,0.000988717,82998,7,671.561225
1781143463.213622,0.001005814,90238,7,717.731111
1781143463.214708,0.000995522,97544,8,783.862135
1781143463.215548,0.001002890,91686,7,731.374328
1781143463.216534,0.000994449,77140,6,620.564755
1781143463.217604,0.000999418,96096,8,769.215684
1781143463.218564,0.001012559,91686,7,724.390381
1781143463.219563,0.000996586,96096,8,771.401565
1781143463.220643,0.000991901,88790,7,716.119855
1781143463.221531,0.000998669,84446,7,676.468379
1781143463.222544,0.000999797,88790,7,710.464224
1781143463.223548,0.001000277,88790,7,710.123296
1781143463.224537,0.001000038,85894,7,687.125889
1781143463.225537,0.001000163,93134,7,744.950573
1781143463.226549,0.001011082,81550,7,645.249347
1781143463.227540,0.000993959,91686,7,737.945931
1781143463.228531,0.000995138,96096,8,772.524012
1781143463.229537,0.001000296,93134,7,744.851524
1781143463.230539,0.001009502,94648,8,750.056959
1781143463.231524,0.000990866,75692,6,611.117951
