[1210717.874525] TCP: my_cca: seq=128991 cwnd=32 rtt=235 bytes_acked=1073741830 bytes_sent=1073767893 phase=slow_start Destination: 192.168.88.253:39930
[1210780.229910] TCP: my_cca: seq=93100 cwnd=34 rtt=441 bytes_acked=314538904 bytes_sent=314651848 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.233197] TCP: my_cca: seq=93200 cwnd=34 rtt=455 bytes_acked=314837192 bytes_sent=314947240 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.236393] TCP: my_cca: seq=93300 cwnd=34 rtt=490 bytes_acked=315122448 bytes_sent=315233944 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.239673] TCP: my_cca: seq=93400 cwnd=34 rtt=474 bytes_acked=315414944 bytes_sent=315529336 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.243126] TCP: my_cca: seq=93500 cwnd=34 rtt=455 bytes_acked=315723368 bytes_sent=315833416 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.246661] TCP: my_cca: seq=93600 cwnd=34 rtt=463 bytes_acked=316046272 bytes_sent=316153424 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.249932] TCP: my_cca: seq=93700 cwnd=34 rtt=422 bytes_acked=316332976 bytes_sent=316440128 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.253226] TCP: my_cca: seq=93800 cwnd=34 rtt=428 bytes_acked=316628368 bytes_sent=316735520 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.256503] TCP: my_cca: seq=93900 cwnd=34 rtt=376 bytes_acked=316923760 bytes_sent=317030912 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.259781] TCP: my_cca: seq=94000 cwnd=34 rtt=428 bytes_acked=317219152 bytes_sent=317326304 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.263131] TCP: my_cca: seq=94100 cwnd=34 rtt=461 bytes_acked=317520336 bytes_sent=317630384 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.266431] TCP: my_cca: seq=94200 cwnd=34 rtt=461 bytes_acked=317818624 bytes_sent=317925776 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.269607] TCP: my_cca: seq=94300 cwnd=34 rtt=471 bytes_acked=318102432 bytes_sent=318218272 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.272796] TCP: my_cca: seq=94400 cwnd=34 rtt=516 bytes_acked=318387688 bytes_sent=318491944 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.276046] TCP: my_cca: seq=94500 cwnd=34 rtt=456 bytes_acked=318674392 bytes_sent=318787336 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.279319] TCP: my_cca: seq=94600 cwnd=34 rtt=455 bytes_acked=318966888 bytes_sent=319074040 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.282475] TCP: my_cca: seq=94700 cwnd=34 rtt=577 bytes_acked=319253592 bytes_sent=319369432 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.285653] TCP: my_cca: seq=94800 cwnd=34 rtt=459 bytes_acked=319538848 bytes_sent=319648896 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.288937] TCP: my_cca: seq=94900 cwnd=34 rtt=475 bytes_acked=319834240 bytes_sent=319944288 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.292202] TCP: my_cca: seq=95000 cwnd=34 rtt=375 bytes_acked=320126736 bytes_sent=320239680 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.295415] TCP: my_cca: seq=95100 cwnd=34 rtt=474 bytes_acked=320414888 bytes_sent=320526384 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.298635] TCP: my_cca: seq=95200 cwnd=34 rtt=504 bytes_acked=320704488 bytes_sent=320805848 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.301926] TCP: my_cca: seq=95300 cwnd=34 rtt=528 bytes_acked=320996984 bytes_sent=321101240 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.305118] TCP: my_cca: seq=95400 cwnd=34 rtt=459 bytes_acked=321283688 bytes_sent=321396632 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.308284] TCP: my_cca: seq=95500 cwnd=34 rtt=414 bytes_acked=321568944 bytes_sent=321683336 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.311534] TCP: my_cca: seq=95600 cwnd=34 rtt=367 bytes_acked=321862888 bytes_sent=321962800 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.314860] TCP: my_cca: seq=95700 cwnd=34 rtt=445 bytes_acked=322162624 bytes_sent=322274120 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.317902] TCP: my_cca: seq=95800 cwnd=34 rtt=464 bytes_acked=322434848 bytes_sent=322546344 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.321205] TCP: my_cca: seq=95900 cwnd=34 rtt=475 bytes_acked=322730240 bytes_sent=322840288 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.324574] TCP: my_cca: seq=96000 cwnd=34 rtt=400 bytes_acked=323028528 bytes_sent=323137128 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.327810] TCP: my_cca: seq=96100 cwnd=34 rtt=436 bytes_acked=323319576 bytes_sent=323431072 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.331061] TCP: my_cca: seq=96200 cwnd=34 rtt=430 bytes_acked=323614968 bytes_sent=323726464 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.334343] TCP: my_cca: seq=96300 cwnd=34 rtt=431 bytes_acked=323908912 bytes_sent=324023304 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.337690] TCP: my_cca: seq=96400 cwnd=34 rtt=476 bytes_acked=324207200 bytes_sent=324321592 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.341146] TCP: my_cca: seq=96500 cwnd=34 rtt=447 bytes_acked=324508384 bytes_sent=324621328 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.344240] TCP: my_cca: seq=96600 cwnd=34 rtt=430 bytes_acked=324797984 bytes_sent=324909480 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.347467] TCP: my_cca: seq=96700 cwnd=34 rtt=535 bytes_acked=325084688 bytes_sent=325187496 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.350787] TCP: my_cca: seq=96800 cwnd=34 rtt=492 bytes_acked=325378632 bytes_sent=325482888 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.353963] TCP: my_cca: seq=96900 cwnd=34 rtt=440 bytes_acked=325665336 bytes_sent=325778280 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.357273] TCP: my_cca: seq=97000 cwnd=34 rtt=451 bytes_acked=325960728 bytes_sent=326073672 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.360669] TCP: my_cca: seq=97100 cwnd=34 rtt=471 bytes_acked=326259016 bytes_sent=326369064 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.363750] TCP: my_cca: seq=97200 cwnd=34 rtt=582 bytes_acked=326539928 bytes_sent=326655768 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.366957] TCP: my_cca: seq=97300 cwnd=34 rtt=522 bytes_acked=326832424 bytes_sent=326935232 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.370203] TCP: my_cca: seq=97400 cwnd=34 rtt=464 bytes_acked=327123472 bytes_sent=327230624 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.373506] TCP: my_cca: seq=97500 cwnd=34 rtt=460 bytes_acked=327415968 bytes_sent=327526016 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.376654] TCP: my_cca: seq=97600 cwnd=34 rtt=449 bytes_acked=327702672 bytes_sent=327815616 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.379911] TCP: my_cca: seq=97700 cwnd=34 rtt=431 bytes_acked=327993720 bytes_sent=328092184 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.383343] TCP: my_cca: seq=97800 cwnd=34 rtt=401 bytes_acked=328299248 bytes_sent=328412192 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.386522] TCP: my_cca: seq=97900 cwnd=34 rtt=572 bytes_acked=328583056 bytes_sent=328698896 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.389732] TCP: my_cca: seq=98000 cwnd=34 rtt=504 bytes_acked=328872656 bytes_sent=328978360 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.392878] TCP: my_cca: seq=98100 cwnd=34 rtt=460 bytes_acked=329153568 bytes_sent=329265064 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.396165] TCP: my_cca: seq=98200 cwnd=34 rtt=483 bytes_acked=329450408 bytes_sent=329560456 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.399576] TCP: my_cca: seq=98300 cwnd=34 rtt=456 bytes_acked=329753040 bytes_sent=329858744 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.402720] TCP: my_cca: seq=98400 cwnd=34 rtt=417 bytes_acked=330039744 bytes_sent=330154136 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.406041] TCP: my_cca: seq=98500 cwnd=34 rtt=476 bytes_acked=330336584 bytes_sent=330449528 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.409620] TCP: my_cca: seq=98600 cwnd=34 rtt=455 bytes_acked=330655144 bytes_sent=330766640 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.413162] TCP: my_cca: seq=98700 cwnd=34 rtt=428 bytes_acked=330973704 bytes_sent=331086648 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.416379] TCP: my_cca: seq=98800 cwnd=34 rtt=514 bytes_acked=331261856 bytes_sent=331366112 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.419461] TCP: my_cca: seq=98900 cwnd=34 rtt=444 bytes_acked=331541320 bytes_sent=331655712 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.422637] TCP: my_cca: seq=99000 cwnd=34 rtt=454 bytes_acked=331825128 bytes_sent=331932280 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.425882] TCP: my_cca: seq=99100 cwnd=34 rtt=382 bytes_acked=332111832 bytes_sent=332221880 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.428950] TCP: my_cca: seq=99200 cwnd=34 rtt=463 bytes_acked=332391296 bytes_sent=332498448 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.432371] TCP: my_cca: seq=99300 cwnd=34 rtt=565 bytes_acked=332693928 bytes_sent=332809768 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.435596] TCP: my_cca: seq=99400 cwnd=34 rtt=478 bytes_acked=332982080 bytes_sent=333089232 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.438853] TCP: my_cca: seq=99500 cwnd=34 rtt=448 bytes_acked=333277472 bytes_sent=333384624 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.442129] TCP: my_cca: seq=99600 cwnd=34 rtt=443 bytes_acked=333567072 bytes_sent=333680016 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.445462] TCP: my_cca: seq=99700 cwnd=34 rtt=502 bytes_acked=333871152 bytes_sent=333975408 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.448812] TCP: my_cca: seq=99800 cwnd=34 rtt=488 bytes_acked=334166544 bytes_sent=334270800 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.452265] TCP: my_cca: seq=99900 cwnd=34 rtt=383 bytes_acked=334474968 bytes_sent=334585016 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.455381] TCP: my_cca: seq=100000 cwnd=34 rtt=544 bytes_acked=334758776 bytes_sent=334861584 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.458721] TCP: my_cca: seq=100100 cwnd=34 rtt=432 bytes_acked=335061408 bytes_sent=335172904 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.461916] TCP: my_cca: seq=100200 cwnd=34 rtt=477 bytes_acked=335345216 bytes_sent=335452368 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.465362] TCP: my_cca: seq=100300 cwnd=34 rtt=570 bytes_acked=335649296 bytes_sent=335763688 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.468924] TCP: my_cca: seq=100400 cwnd=34 rtt=352 bytes_acked=335973648 bytes_sent=336083696 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.475095] TCP: my_cca: seq=100500 cwnd=34 rtt=355 bytes_acked=336518096 bytes_sent=336629592 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.480474] TCP: my_cca: seq=100600 cwnd=34 rtt=524 bytes_acked=337004624 bytes_sent=337101640 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.486222] TCP: my_cca: seq=100700 cwnd=34 rtt=365 bytes_acked=337524456 bytes_sent=337637400 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.491920] TCP: my_cca: seq=100800 cwnd=34 rtt=342 bytes_acked=338037048 bytes_sent=338135512 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.497693] TCP: my_cca: seq=100900 cwnd=34 rtt=358 bytes_acked=338553984 bytes_sent=338652448 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.502674] TCP: my_cca: seq=101000 cwnd=34 rtt=457 bytes_acked=339001416 bytes_sent=339111464 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.507541] TCP: my_cca: seq=101100 cwnd=34 rtt=400 bytes_acked=339438712 bytes_sent=339538624 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.512424] TCP: my_cca: seq=101200 cwnd=34 rtt=444 bytes_acked=339873112 bytes_sent=339981712 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.517106] TCP: my_cca: seq=101300 cwnd=34 rtt=409 bytes_acked=340293032 bytes_sent=340400184 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.522206] TCP: my_cca: seq=101400 cwnd=34 rtt=580 bytes_acked=340743360 bytes_sent=340843272 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.527287] TCP: my_cca: seq=101500 cwnd=34 rtt=468 bytes_acked=341200928 bytes_sent=341310976 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.532696] TCP: my_cca: seq=101600 cwnd=34 rtt=520 bytes_acked=341684560 bytes_sent=341798952 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.537580] TCP: my_cca: seq=101700 cwnd=34 rtt=498 bytes_acked=342127648 bytes_sent=342240592 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.542755] TCP: my_cca: seq=101800 cwnd=34 rtt=439 bytes_acked=342595352 bytes_sent=342709744 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.548021] TCP: my_cca: seq=101900 cwnd=34 rtt=464 bytes_acked=343063056 bytes_sent=343174552 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.553461] TCP: my_cca: seq=102000 cwnd=34 rtt=404 bytes_acked=343553928 bytes_sent=343665424 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.558305] TCP: my_cca: seq=102100 cwnd=34 rtt=426 bytes_acked=343985432 bytes_sent=344092584 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.563664] TCP: my_cca: seq=102200 cwnd=34 rtt=441 bytes_acked=344464720 bytes_sent=344577664 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.568715] TCP: my_cca: seq=102300 cwnd=34 rtt=408 bytes_acked=344917944 bytes_sent=345027992 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.573807] TCP: my_cca: seq=102400 cwnd=34 rtt=470 bytes_acked=345376960 bytes_sent=345489904 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.578736] TCP: my_cca: seq=102500 cwnd=34 rtt=471 bytes_acked=345820048 bytes_sent=345931544 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.584013] TCP: my_cca: seq=102600 cwnd=34 rtt=391 bytes_acked=346287752 bytes_sent=346402144 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.589558] TCP: my_cca: seq=102700 cwnd=34 rtt=341 bytes_acked=346782968 bytes_sent=346891568 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.594854] TCP: my_cca: seq=102800 cwnd=34 rtt=394 bytes_acked=347265152 bytes_sent=347366512 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.599999] TCP: my_cca: seq=102900 cwnd=34 rtt=419 bytes_acked=347718376 bytes_sent=347832768 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.605079] TCP: my_cca: seq=103000 cwnd=34 rtt=459 bytes_acked=348181736 bytes_sent=348277304 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.610220] TCP: my_cca: seq=103100 cwnd=34 rtt=486 bytes_acked=348642200 bytes_sent=348745008 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.615480] TCP: my_cca: seq=103200 cwnd=34 rtt=418 bytes_acked=349114248 bytes_sent=349212712 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.620711] TCP: my_cca: seq=103300 cwnd=34 rtt=546 bytes_acked=349577608 bytes_sent=349680416 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.626043] TCP: my_cca: seq=103400 cwnd=34 rtt=486 bytes_acked=350054000 bytes_sent=350165496 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.631304] TCP: my_cca: seq=103500 cwnd=34 rtt=473 bytes_acked=350531840 bytes_sent=350640440 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.636685] TCP: my_cca: seq=103600 cwnd=34 rtt=589 bytes_acked=351008232 bytes_sent=351108144 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.641931] TCP: my_cca: seq=103700 cwnd=34 rtt=393 bytes_acked=351484624 bytes_sent=351593224 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.647015] TCP: my_cca: seq=103800 cwnd=34 rtt=496 bytes_acked=351937848 bytes_sent=352043552 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.652523] TCP: my_cca: seq=103900 cwnd=34 rtt=360 bytes_acked=352437408 bytes_sent=352535872 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.657736] TCP: my_cca: seq=104000 cwnd=34 rtt=493 bytes_acked=352894976 bytes_sent=353003576 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.663311] TCP: my_cca: seq=104100 cwnd=34 rtt=347 bytes_acked=353401776 bytes_sent=353517616 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.668709] TCP: my_cca: seq=104200 cwnd=34 rtt=491 bytes_acked=353883960 bytes_sent=353988216 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.673951] TCP: my_cca: seq=104300 cwnd=34 rtt=486 bytes_acked=354348768 bytes_sent=354455920 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.679488] TCP: my_cca: seq=104400 cwnd=34 rtt=467 bytes_acked=354851224 bytes_sent=354964168 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.685072] TCP: my_cca: seq=104500 cwnd=34 rtt=394 bytes_acked=355355128 bytes_sent=355465176 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.690973] TCP: my_cca: seq=104600 cwnd=34 rtt=462 bytes_acked=355874960 bytes_sent=355982112 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.696706] TCP: my_cca: seq=104700 cwnd=34 rtt=425 bytes_acked=356393344 bytes_sent=356499048 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.708052] TCP: my_cca: seq=104900 cwnd=34 rtt=583 bytes_acked=357409840 bytes_sent=357524232 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.713975] TCP: my_cca: seq=105000 cwnd=34 rtt=488 bytes_acked=357942704 bytes_sent=358049856 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.720177] TCP: my_cca: seq=105100 cwnd=34 rtt=470 bytes_acked=358494392 bytes_sent=358608784 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.725758] TCP: my_cca: seq=105200 cwnd=34 rtt=397 bytes_acked=359001192 bytes_sent=359108344 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.731302] TCP: my_cca: seq=105300 cwnd=34 rtt=459 bytes_acked=359490616 bytes_sent=359600664 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.736792] TCP: my_cca: seq=105400 cwnd=34 rtt=379 bytes_acked=359987280 bytes_sent=360092984 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.741492] TCP: my_cca: seq=105500 cwnd=34 rtt=427 bytes_acked=360412992 bytes_sent=360527384 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.746820] TCP: my_cca: seq=105600 cwnd=34 rtt=606 bytes_acked=360883592 bytes_sent=360979160 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.753644] TCP: my_cca: seq=105700 cwnd=34 rtt=437 bytes_acked=361496096 bytes_sent=361593112 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.759717] TCP: my_cca: seq=105800 cwnd=34 rtt=412 bytes_acked=362044888 bytes_sent=362153488 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.765331] TCP: my_cca: seq=105900 cwnd=34 rtt=338 bytes_acked=362544448 bytes_sent=362653048 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.770780] TCP: my_cca: seq=106000 cwnd=34 rtt=408 bytes_acked=363036768 bytes_sent=363145368 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.776085] TCP: my_cca: seq=106100 cwnd=34 rtt=412 bytes_acked=363517504 bytes_sent=363631896 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.779564] TCP: my_cca: seq=106162 cwnd=34 rtt=436 bytes_acked=363817240 bytes_sent=363931632 phase=loss_recovery Destination: 192.168.88.253:39622
[1210780.779862] TCP: my_cca: seq=106168 cwnd=17 rtt=205 bytes_acked=363850544 bytes_sent=363954800 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.781614] TCP: my_cca: seq=106200 cwnd=22 rtt=320 bytes_acked=364011272 bytes_sent=364128560 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.787980] TCP: my_cca: seq=106300 cwnd=34 rtt=443 bytes_acked=364568752 bytes_sent=364694728 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.794499] TCP: my_cca: seq=106400 cwnd=34 rtt=421 bytes_acked=365155192 bytes_sent=365285512 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.800712] TCP: my_cca: seq=106500 cwnd=34 rtt=493 bytes_acked=365719912 bytes_sent=365851680 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.807447] TCP: my_cca: seq=106600 cwnd=34 rtt=408 bytes_acked=366323728 bytes_sent=366459840 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.813289] TCP: my_cca: seq=106700 cwnd=34 rtt=394 bytes_acked=366845008 bytes_sent=366978224 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.818817] TCP: my_cca: seq=106800 cwnd=34 rtt=469 bytes_acked=367346016 bytes_sent=367476336 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.824588] TCP: my_cca: seq=106900 cwnd=34 rtt=506 bytes_acked=367861504 bytes_sent=367993272 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.829809] TCP: my_cca: seq=107000 cwnd=34 rtt=438 bytes_acked=368330656 bytes_sent=368460976 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.835180] TCP: my_cca: seq=107100 cwnd=34 rtt=441 bytes_acked=368805600 bytes_sent=368928680 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.840732] TCP: my_cca: seq=107200 cwnd=34 rtt=519 bytes_acked=369303712 bytes_sent=369421000 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.847186] TCP: my_cca: seq=107300 cwnd=34 rtt=364 bytes_acked=369890152 bytes_sent=370011784 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.853130] TCP: my_cca: seq=107400 cwnd=34 rtt=376 bytes_acked=370420120 bytes_sent=370553336 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.858624] TCP: my_cca: seq=107500 cwnd=34 rtt=432 bytes_acked=370906648 bytes_sent=371042760 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.864187] TCP: my_cca: seq=107600 cwnd=34 rtt=475 bytes_acked=371404760 bytes_sent=371532184 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.869109] TCP: my_cca: seq=107700 cwnd=34 rtt=519 bytes_acked=371855088 bytes_sent=371981064 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.874691] TCP: my_cca: seq=107800 cwnd=34 rtt=586 bytes_acked=372334376 bytes_sent=372467592 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.879896] TCP: my_cca: seq=107900 cwnd=34 rtt=527 bytes_acked=372819456 bytes_sent=372941088 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.885019] TCP: my_cca: seq=108000 cwnd=34 rtt=511 bytes_acked=373279920 bytes_sent=373408792 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.890281] TCP: my_cca: seq=108100 cwnd=34 rtt=430 bytes_acked=373753416 bytes_sent=373876496 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.895028] TCP: my_cca: seq=108200 cwnd=34 rtt=458 bytes_acked=374177680 bytes_sent=374310896 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.900089] TCP: my_cca: seq=108300 cwnd=34 rtt=429 bytes_acked=374628008 bytes_sent=374762672 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.905014] TCP: my_cca: seq=108400 cwnd=34 rtt=393 bytes_acked=375072544 bytes_sent=375205760 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.909908] TCP: my_cca: seq=108500 cwnd=34 rtt=445 bytes_acked=375509840 bytes_sent=375645952 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.915001] TCP: my_cca: seq=108600 cwnd=34 rtt=421 bytes_acked=375974648 bytes_sent=376109312 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.920150] TCP: my_cca: seq=108700 cwnd=34 rtt=522 bytes_acked=376429320 bytes_sent=376552400 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.925123] TCP: my_cca: seq=108800 cwnd=34 rtt=390 bytes_acked=376879648 bytes_sent=377002728 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.930125] TCP: my_cca: seq=108900 cwnd=34 rtt=445 bytes_acked=377325632 bytes_sent=377463192 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.935017] TCP: my_cca: seq=109000 cwnd=34 rtt=401 bytes_acked=377767272 bytes_sent=377904832 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.939745] TCP: my_cca: seq=109100 cwnd=34 rtt=462 bytes_acked=378190088 bytes_sent=378323304 phase=congestion_avoidance Destination: 192.168.88.253:39622
[1210780.944819] TCP: my_cca: seq=109200 cwnd=34 rtt=399 bytes_acked=378638968 bytes_sent=378770736 phase=congestion_avoidance Destination: 192.168.88.253:39622
