line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,645322.489096,1100,17,6109112,6398712,192.168.88.253,44228,248,,congestion_avoidance,
31,645322.513716,1200,34,6834560,7160360,192.168.88.253,44228,1120,,congestion_avoidance,
32,645322.520725,1238,34,7057552,7380456,192.168.88.253,44228,1351,,loss_recovery,
33,645322.521740,1242,17,7089408,7416656,192.168.88.253,44228,725,,congestion_avoidance,
34,645322.535119,1300,29,7484712,7838024,192.168.88.253,44228,1360,,congestion_avoidance,
35,645322.546856,1338,34,7822096,8192784,192.168.88.253,44228,1682,,loss_recovery,
36,645322.547215,1341,17,7840920,8215952,192.168.88.253,44228,347,,congestion_avoidance,
37,645322.558341,1400,25,8165272,8556232,192.168.88.253,44228,785,,congestion_avoidance,
38,645322.570870,1446,34,8551888,8939952,192.168.88.253,44228,1242,,loss_recovery,
39,645322.571663,1448,17,8572160,8963120,192.168.88.253,44228,507,,congestion_avoidance,
40,645322.584257,1500,26,8947192,9365664,192.168.88.253,44228,1227,,congestion_avoidance,
41,645322.602969,1576,34,9497432,9923144,192.168.88.253,44228,1286,,loss_recovery,
42,645322.603804,1582,17,9535080,9947760,192.168.88.253,44228,501,,congestion_avoidance,
43,645322.608203,1600,21,9665400,10075184,192.168.88.253,44228,966,,congestion_avoidance,
44,645322.624807,1700,34,10162064,10610944,192.168.88.253,44228,1277,,congestion_avoidance,
45,645322.641640,1800,34,10668864,11109056,192.168.88.253,44228,1198,,congestion_avoidance,
46,645322.658876,1900,34,11169872,11604272,192.168.88.253,44228,1233,,congestion_avoidance,
47,645322.660376,1916,34,11222000,11670880,192.168.88.253,44228,1297,,loss_recovery,
48,645322.661314,1927,17,11253856,11691152,192.168.88.253,44228,296,,congestion_avoidance,
49,645322.672624,2000,23,11531872,11974960,192.168.88.253,44228,823,,congestion_avoidance,
50,645322.690476,2088,34,12063288,12535336,192.168.88.253,44228,1571,,loss_recovery,
51,645322.691091,2090,17,12086456,12558504,192.168.88.253,44228,309,,congestion_avoidance,
52,645322.693732,2100,17,12161752,12646832,192.168.88.253,44228,116,,congestion_avoidance,
53,645322.717568,2184,34,12872720,13369384,192.168.88.253,44228,1603,,loss_recovery,
54,645322.717775,2186,17,12881408,13380968,192.168.88.253,44228,196,,congestion_avoidance,
55,645322.719799,2200,18,12939328,13457712,192.168.88.253,44228,573,,congestion_avoidance,
56,645322.732663,2300,29,13321600,13857360,192.168.88.253,44228,1118,,congestion_avoidance,
57,645322.741417,2370,34,13589480,14131032,192.168.88.253,44228,1353,,loss_recovery,
58,645322.742329,2380,17,13619888,14151304,192.168.88.253,44228,287,,congestion_avoidance,
59,645322.745040,2400,18,13695184,14232392,192.168.88.253,44228,725,,congestion_avoidance,
60,645322.762869,2492,33,14222256,14782632,192.168.88.253,44228,1362,,loss_recovery,
61,645322.763617,2498,16,14254112,14801456,192.168.88.253,44228,654,,congestion_avoidance,
62,645322.763976,2500,16,14265696,14813040,192.168.88.253,44228,532,,congestion_avoidance,
63,645322.788402,2572,34,14989696,15550072,192.168.88.253,44228,1421,,loss_recovery,
64,645322.788654,2574,17,15001280,15561656,192.168.88.253,44228,238,,congestion_avoidance,
65,645322.795485,2600,23,15202552,15790440,192.168.88.253,44228,931,,congestion_avoidance,
66,645322.812614,2647,34,15712248,16303032,192.168.88.253,44228,1287,,loss_recovery,
67,645322.813364,2651,17,15742656,16326200,192.168.88.253,44228,347,,congestion_avoidance,
68,645322.839366,2741,34,16507200,17125496,192.168.88.253,44228,935,,loss_recovery,
69,645322.840439,2746,17,16552088,17150112,192.168.88.253,44228,384,,congestion_avoidance,
70,645322.851671,2800,25,16876440,17480256,192.168.88.253,44228,983,,congestion_avoidance,
71,645322.865549,2836,34,17293464,17927688,192.168.88.253,44228,1448,,loss_recovery,
72,645322.865867,2838,17,17305048,17950856,192.168.88.253,44228,308,,congestion_avoidance,
73,645322.880947,2900,29,17756824,18418560,192.168.88.253,44228,1011,,congestion_avoidance,
74,645322.894596,2960,34,18163712,18848616,192.168.88.253,44228,1673,,loss_recovery,
75,645322.895188,2963,17,18183984,18871784,192.168.88.253,44228,283,,congestion_avoidance,
76,645322.904099,3000,24,18451864,19164280,192.168.88.253,44228,1106,,congestion_avoidance,
77,645322.918667,3043,34,18881920,19604472,192.168.88.253,44228,1020,,loss_recovery,
78,645322.919991,3047,17,18922464,19629088,192.168.88.253,44228,234,,congestion_avoidance,
79,645322.932247,3100,27,19293152,20008464,192.168.88.253,44228,1127,,congestion_avoidance,
80,645322.944752,3124,34,19659496,20429832,192.168.88.253,44228,1464,,loss_recovery,
81,645322.945294,3126,17,19682664,20453000,192.168.88.253,44228,264,,congestion_avoidance,
82,645322.964383,3200,31,20257520,21064056,192.168.88.253,44228,1079,,congestion_avoidance,
83,645322.971913,3220,34,20468928,21263880,192.168.88.253,44228,1405,,loss_recovery,
84,645322.972447,3222,17,20490648,21287048,192.168.88.253,44228,251,,congestion_avoidance,
85,645322.992839,3300,32,21090120,21924168,192.168.88.253,44228,1196,,congestion_avoidance,
86,645322.996861,3308,34,21216096,22035664,192.168.88.253,44228,1819,,loss_recovery,
87,645322.997401,3310,17,21239264,22058832,192.168.88.253,44228,258,,congestion_avoidance,
88,645323.023914,3379,34,22025528,22894328,192.168.88.253,44228,1496,,loss_recovery,
89,645323.024464,3381,17,22048696,22917496,192.168.88.253,44228,267,,congestion_avoidance,
90,645323.029344,3400,19,22197840,23078224,192.168.88.253,44228,800,,congestion_avoidance,
91,645323.063509,3478,34,23208544,24101960,192.168.88.253,44228,1604,,loss_recovery,
92,645323.064166,3480,17,23231712,24125128,192.168.88.253,44228,368,,congestion_avoidance,
93,645323.069677,3500,19,23398232,24309024,192.168.88.253,44228,753,,congestion_avoidance,
94,645323.090580,3550,34,24017976,24960624,192.168.88.253,44228,1563,,loss_recovery,
95,645323.091728,3552,17,24049832,24996824,192.168.88.253,44228,259,,congestion_avoidance,
96,645323.105486,3600,27,24471200,25434120,192.168.88.253,44228,933,,congestion_avoidance,
97,645323.128132,3684,34,25138728,26130608,192.168.88.253,44228,1624,,loss_recovery,
98,645323.128670,3686,17,25156104,26153776,192.168.88.253,44228,244,,congestion_avoidance,
99,645323.131340,3700,17,25242984,26250792,192.168.88.253,44228,519,,congestion_avoidance,
100,645323.152719,3778,34,25867072,26951624,192.168.88.253,44228,1010,,loss_recovery,
101,645323.153198,3783,17,25897480,26974792,192.168.88.253,44228,459,,congestion_avoidance,
102,645323.156029,3800,19,25985808,27076152,192.168.88.253,44228,458,,congestion_avoidance,
103,645323.175439,3880,34,26550528,27661144,192.168.88.253,44228,1150,,loss_recovery,
104,645323.176310,3886,17,26589624,27685760,192.168.88.253,44228,711,,congestion_avoidance,
105,645323.179526,3900,20,26685192,27794360,192.168.88.253,44228,848,,congestion_avoidance,
106,645323.197346,3960,34,27203576,28325776,192.168.88.253,44228,1317,,loss_recovery,
107,645323.198117,3966,17,27242672,28348944,192.168.88.253,44228,345,,congestion_avoidance,
108,645323.208217,4000,24,27533720,28650128,192.168.88.253,44228,1093,,congestion_avoidance,
109,645323.228082,4042,34,28127400,29295936,192.168.88.253,44228,1517,,loss_recovery,
110,645323.228732,4044,17,28150568,29319104,192.168.88.253,44228,358,,congestion_avoidance,
111,645323.243218,4100,27,28577728,29769432,192.168.88.253,44228,997,,congestion_avoidance,
112,645323.264596,4200,34,29223536,30434064,192.168.88.253,44228,1516,,congestion_avoidance,
113,645323.280504,4300,34,29695584,30907560,192.168.88.253,44228,1502,,congestion_avoidance,
114,645323.295320,4400,34,30137224,31349200,192.168.88.253,44228,1184,,loss_recovery,
115,645323.296018,4406,17,30166184,31372368,192.168.88.253,44228,650,,congestion_avoidance,
116,645323.308566,4500,27,30541216,31761880,192.168.88.253,44228,1088,,congestion_avoidance,
117,645323.318491,4582,34,30833712,32071752,192.168.88.253,44228,1306,,loss_recovery,
118,645323.319466,4591,17,30868464,32089128,192.168.88.253,44228,281,,congestion_avoidance,
119,645323.320592,4600,17,30901768,32125328,192.168.88.253,44228,451,,congestion_avoidance,
120,645323.332650,4700,28,31252184,32487328,192.168.88.253,44228,1067,,congestion_avoidance,
121,645323.344833,4800,34,31625768,32879736,192.168.88.253,44228,1424,,congestion_avoidance,
122,645323.357309,4900,34,31983424,33231600,192.168.88.253,44228,1334,,congestion_avoidance,
123,645323.369775,5000,34,32362800,33608080,192.168.88.253,44228,1329,,congestion_avoidance,
124,645323.370437,5003,34,32377280,33632696,192.168.88.253,44228,1201,,loss_recovery,
125,645323.371057,5008,17,32410584,33655864,192.168.88.253,44228,493,,congestion_avoidance,
126,645323.382007,5100,26,32737832,34006280,192.168.88.253,44228,1143,,congestion_avoidance,
127,645323.394073,5200,34,33089696,34353800,192.168.88.253,44228,1417,,congestion_avoidance,
128,645323.405985,5296,34,33451696,34731728,192.168.88.253,44228,1292,,loss_recovery,
129,645323.406676,5300,17,33466176,34741864,192.168.88.253,44228,1454,,loss_recovery,
130,645323.407002,5305,17,33485000,34753448,192.168.88.253,44228,370,,congestion_avoidance,
131,645323.418430,5400,27,33826728,35118344,192.168.88.253,44228,1057,,congestion_avoidance,
132,645323.428927,5466,34,34133704,35432560,192.168.88.253,44228,1449,,loss_recovery,
133,645323.429904,5474,17,34168456,35449936,192.168.88.253,44228,397,,congestion_avoidance,
134,645323.433691,5500,19,34279952,35568672,192.168.88.253,44228,803,,congestion_avoidance,
135,645323.446719,5600,30,34668016,35975560,192.168.88.253,44228,1141,,congestion_avoidance,
136,645323.453557,5654,34,34864944,36184072,192.168.88.253,44228,1077,,loss_recovery,
137,645323.454297,5662,17,34898248,36204344,192.168.88.253,44228,649,,congestion_avoidance,
138,645323.458101,5700,21,35012640,36334664,192.168.88.253,44228,720,,congestion_avoidance,
139,645323.474792,5800,33,35497720,36829880,192.168.88.253,44228,907,,congestion_avoidance,
140,645323.477675,5813,34,35577360,36942824,192.168.88.253,44228,1177,,loss_recovery,
141,645323.478126,5819,17,35610664,36965992,192.168.88.253,44228,340,,congestion_avoidance,
142,645323.491939,5900,28,36014656,37384464,192.168.88.253,44228,1174,,congestion_avoidance,
143,645323.501978,5960,34,36318736,37685648,192.168.88.253,44228,1113,,loss_recovery,
144,645323.502235,5963,17,36327424,37697232,192.168.88.253,44228,244,,congestion_avoidance,
145,645323.505983,6000,20,36444712,37830448,192.168.88.253,44228,561,,congestion_avoidance,
146,645323.518528,6100,30,36812504,38215616,192.168.88.253,44228,1206,,congestion_avoidance,
147,645323.530761,6200,34,37174504,38576168,192.168.88.253,44228,1228,,congestion_avoidance,
148,645323.541704,6279,34,37504648,38890384,192.168.88.253,44228,1159,,loss_recovery,
149,645323.541892,6281,17,37511888,38901968,192.168.88.253,44228,175,,congestion_avoidance,
150,645323.543969,6300,18,37578496,38983056,192.168.88.253,44228,609,,congestion_avoidance,
151,645323.556054,6400,28,37931808,39343608,192.168.88.253,44228,1611,,congestion_avoidance,
152,645323.565535,6434,34,38214168,39649136,192.168.88.253,44228,1478,,loss_recovery,
153,645323.566276,6436,17,38237336,39672304,192.168.88.253,44228,463,,congestion_avoidance,
154,645323.574049,6500,23,38473360,39928600,192.168.88.253,44228,914,,congestion_avoidance,
155,645323.592725,6550,34,39023600,40483184,192.168.88.253,44228,1411,,loss_recovery,
156,645323.592942,6552,17,39035184,40494768,192.168.88.253,44228,207,,congestion_avoidance,
157,645323.603962,6600,25,39369672,40849528,192.168.88.253,44228,1061,,congestion_avoidance,
158,645323.617758,6666,34,39770768,41254968,192.168.88.253,44228,1656,,loss_recovery,
159,645323.617954,6668,17,39779456,41266552,192.168.88.253,44228,186,,congestion_avoidance,
160,645323.629036,6700,26,40119736,41622760,192.168.88.253,44228,920,,congestion_avoidance,
161,645323.642696,6723,34,40517936,42026752,192.168.88.253,44228,1323,,loss_recovery,
162,645323.642932,6725,17,40529520,42038336,192.168.88.253,44228,226,,congestion_avoidance,
163,645323.664454,6800,34,41178224,42729032,192.168.88.253,44228,1314,,congestion_avoidance,
164,645323.667734,6807,34,41265104,42798536,192.168.88.253,44228,1609,,loss_recovery,
165,645323.667955,6809,17,41275240,42810120,192.168.88.253,44228,213,,congestion_avoidance,
166,645323.693924,6888,34,42049920,43612312,192.168.88.253,44228,1245,,loss_recovery,
167,645323.694561,6892,17,42078880,43634032,192.168.88.253,44228,337,,congestion_avoidance,
168,645323.696883,6900,17,42146936,43702088,192.168.88.253,44228,468,,congestion_avoidance,
169,645323.720846,7000,34,42859352,44437672,192.168.88.253,44228,1099,,congestion_avoidance,
170,645323.721676,7001,34,42879624,44466632,192.168.88.253,44228,1438,,loss_recovery,
171,645323.722338,7004,17,42908584,44491248,192.168.88.253,44228,412,,congestion_avoidance,
172,645323.744784,7081,34,43568872,45190632,192.168.88.253,44228,1310,,loss_recovery,
173,645323.745153,7083,17,43580456,45213800,192.168.88.253,44228,356,,congestion_avoidance,
174,645323.748564,7100,18,43689056,45325296,192.168.88.253,44228,830,,congestion_avoidance,
175,645323.776015,7167,34,44502832,46149208,192.168.88.253,44228,1522,,loss_recovery,
176,645323.776628,7169,17,44526000,46172376,192.168.88.253,44228,321,,congestion_avoidance,
177,645323.783657,7200,21,44733064,46399712,192.168.88.253,44228,1001,,congestion_avoidance,
178,645323.805093,7257,34,45371632,47045520,192.168.88.253,44228,1604,,loss_recovery,
179,645323.805517,7260,17,45393352,47062896,192.168.88.253,44228,413,,congestion_avoidance,
180,645323.817835,7300,27,45752456,47435032,192.168.88.253,44228,1381,,congestion_avoidance,
181,645323.827976,7332,34,46055088,47765176,192.168.88.253,44228,1543,,loss_recovery,
182,645323.828406,7335,17,46076808,47782552,192.168.88.253,44228,422,,congestion_avoidance,
183,645323.841111,7400,27,46451840,48182200,192.168.88.253,44228,1094,,congestion_avoidance,
184,645323.854822,7444,34,46863072,48591984,192.168.88.253,44228,1468,,loss_recovery,
185,645323.855381,7447,17,46883344,48613704,192.168.88.253,44228,545,,congestion_avoidance,
186,645323.867764,7500,26,47252584,49000320,192.168.88.253,44228,1098,,congestion_avoidance,
187,645323.886812,7556,34,47811512,49556352,192.168.88.253,44228,1684,,loss_recovery,
188,645323.887365,7558,17,47833232,49579520,192.168.88.253,44228,261,,congestion_avoidance,
189,645323.896062,7600,24,48095320,49860432,192.168.88.253,44228,921,,congestion_avoidance,
190,645323.917729,7675,34,48736784,50506240,192.168.88.253,44228,1323,,loss_recovery,
191,645323.918271,7677,17,48759952,50529408,192.168.88.253,44228,253,,congestion_avoidance,
192,645323.923384,7700,19,48913440,50706064,192.168.88.253,44228,761,,congestion_avoidance,
193,645323.944789,7769,34,49546216,51364904,192.168.88.253,44228,1505,,loss_recovery,
194,645323.945337,7771,17,49569384,51388072,192.168.88.253,44228,261,,congestion_avoidance,
195,645323.952528,7800,21,49783688,51626992,192.168.88.253,44228,1055,,congestion_avoidance,
196,645323.971584,7869,34,50342616,52198952,192.168.88.253,44228,1414,,loss_recovery,
197,645323.971935,7874,17,50367232,52222120,192.168.88.253,44228,341,,congestion_avoidance,
198,645323.978285,7900,21,50554024,52410360,192.168.88.253,44228,863,,congestion_avoidance,
199,645323.999021,7954,34,51165080,53082232,192.168.88.253,44228,1396,,loss_recovery,
200,645323.999555,7956,17,51182456,53105400,192.168.88.253,44228,242,,congestion_avoidance,
201,645324.009395,8000,24,51485088,53431200,192.168.88.253,44228,1113,,congestion_avoidance,
202,645324.024917,8052,34,51942656,53898904,192.168.88.253,44228,933,,loss_recovery,
203,645324.025967,8057,17,51978856,53924968,192.168.88.253,44228,433,,congestion_avoidance,
204,645324.034809,8100,24,52236600,54192848,192.168.88.253,44228,973,,congestion_avoidance,
205,645324.051074,8144,34,52721680,54677928,192.168.88.253,44228,1359,,loss_recovery,
206,645324.051602,8146,17,52739056,54701096,192.168.88.253,44228,244,,congestion_avoidance,
207,645324.065087,8200,27,53147392,55121016,192.168.88.253,44228,1047,,congestion_avoidance,
208,645324.080227,8243,34,53593376,55574240,192.168.88.253,44228,1428,,loss_recovery,
209,645324.080532,8245,17,53604960,55597408,192.168.88.253,44228,295,,congestion_avoidance,
210,645324.094567,8300,28,54032120,56040496,192.168.88.253,44228,1189,,congestion_avoidance,
211,645324.105861,8336,34,54360816,56382224,192.168.88.253,44228,1281,,loss_recovery,
212,645324.106446,8341,17,54385432,56405392,192.168.88.253,44228,480,,congestion_avoidance,
213,645324.123848,8400,30,54903816,56933912,192.168.88.253,44228,1114,,congestion_avoidance,
214,645324.132255,8426,34,55149976,57203240,192.168.88.253,44228,1331,,loss_recovery,
215,645324.132526,8428,17,55161560,57214824,192.168.88.253,44228,262,,congestion_avoidance,
216,645324.146888,8500,28,55593064,57676736,192.168.88.253,44228,1240,,congestion_avoidance,
217,645324.157358,8530,34,55897144,57999640,192.168.88.253,44228,1400,,loss_recovery,
218,645324.157621,8532,17,55908728,58011224,192.168.88.253,44228,250,,congestion_avoidance,
219,645324.173719,8600,29,56388016,58507888,192.168.88.253,44228,1498,,congestion_avoidance,
220,645324.184078,8637,34,56692096,58833688,192.168.88.253,44228,1514,,loss_recovery,
221,645324.184418,8640,17,56716712,58855408,192.168.88.253,44228,324,,congestion_avoidance,
222,645324.196771,8700,28,57085952,59236232,192.168.88.253,44228,1075,,congestion_avoidance,
223,645324.209207,8760,34,57447952,59605472,192.168.88.253,44228,1503,,loss_recovery,
224,645324.209777,8763,17,57472568,59628640,192.168.88.253,44228,284,,congestion_avoidance,
225,645324.217151,8800,22,57697008,59874800,192.168.88.253,44228,924,,congestion_avoidance,
226,645324.233239,8865,34,58171952,60362776,192.168.88.253,44228,1189,,loss_recovery,
227,645324.234202,8871,17,58205256,60380152,192.168.88.253,44228,384,,congestion_avoidance,
228,645324.240790,8900,21,58399288,60584320,192.168.88.253,44228,917,,congestion_avoidance,
229,645324.258285,8951,34,58919120,61122976,192.168.88.253,44228,988,,loss_recovery,
230,645324.259651,8956,17,58962560,61146144,192.168.88.253,44228,513,,congestion_avoidance,
231,645324.268529,9000,24,59230440,61442984,192.168.88.253,44228,995,,congestion_avoidance,
232,645324.285261,9062,34,59718416,61943992,192.168.88.253,44228,856,,loss_recovery,
233,645324.286433,9068,17,59763304,61968608,192.168.88.253,44228,275,,congestion_avoidance,
234,645324.293551,9100,24,59979056,62204632,192.168.88.253,44228,984,,congestion_avoidance,
235,645324.312344,9169,34,60530744,62769352,192.168.88.253,44228,836,,loss_recovery,
236,645324.313495,9176,17,60575632,62796864,192.168.88.253,44228,285,,congestion_avoidance,
237,645324.319122,9200,20,60742152,62964832,192.168.88.253,44228,962,,congestion_avoidance,
238,645324.338488,9267,34,61314112,63548376,192.168.88.253,44228,1257,,loss_recovery,
239,645324.339660,9269,17,61345968,63584576,192.168.88.253,44228,267,,congestion_avoidance,
240,645324.349340,9300,24,61639912,63897344,192.168.88.253,44228,1077,,congestion_avoidance,
241,645324.365649,9335,34,62123544,64407040,192.168.88.253,44228,1506,,loss_recovery,
242,645324.366213,9337,17,62146712,64430208,192.168.88.253,44228,278,,congestion_avoidance,
243,645324.381587,9400,28,62602832,64915288,192.168.88.253,44228,1315,,congestion_avoidance,
244,645324.395746,9447,34,63021304,65346792,192.168.88.253,44228,1064,,loss_recovery,
245,645324.396987,9453,17,63063296,65369960,192.168.88.253,44228,669,,congestion_avoidance,
246,645324.407191,9500,25,63374616,65698656,192.168.88.253,44228,1142,,congestion_avoidance,
247,645324.420732,9542,34,63775712,66109888,192.168.88.253,44228,1222,,loss_recovery,
248,645324.421784,9546,17,63809016,66121472,192.168.88.253,44228,265,,congestion_avoidance,
249,645324.435273,9600,27,64215904,66557320,192.168.88.253,44228,587,,congestion_avoidance,
250,645324.448987,9630,34,64614104,66975792,192.168.88.253,44228,1741,,loss_recovery,
251,645324.449532,9632,17,64637272,66998960,192.168.88.253,44228,256,,congestion_avoidance,
252,645324.466529,9700,30,65149864,67543408,192.168.88.253,44228,460,,congestion_avoidance,
253,645324.473599,9716,34,65343896,67772192,192.168.88.253,44228,1423,,loss_recovery,
254,645324.474347,9720,17,65377200,67795360,192.168.88.253,44228,436,,congestion_avoidance,
255,645324.499068,9800,34,66108440,68568592,192.168.88.253,44228,1486,,loss_recovery,
256,645324.499713,9802,17,66131608,68591760,192.168.88.253,44228,353,,congestion_avoidance,
257,645324.528168,9896,34,66980136,69489520,192.168.88.253,44228,1465,,loss_recovery,
258,645324.528562,9898,17,66991720,69512688,192.168.88.253,44228,380,,congestion_avoidance,
259,645324.528806,9900,17,67003304,69512688,192.168.88.253,44228,315,,congestion_avoidance,
260,645324.550630,10000,33,67657800,70203384,192.168.88.253,44228,1549,,congestion_avoidance,
261,645324.554909,10014,34,67777984,70323568,192.168.88.253,44228,1563,,loss_recovery,
262,645324.555348,10017,17,67801152,70346736,192.168.88.253,44228,426,,congestion_avoidance,
263,645324.578107,10100,33,68473024,71030192,192.168.88.253,44228,1411,,congestion_avoidance,
264,645324.583242,10118,34,68630856,71203952,192.168.88.253,44228,912,,loss_recovery,
265,645324.584345,10123,17,68669952,71228568,192.168.88.253,44228,390,,congestion_avoidance,
266,645324.605478,10200,34,69298384,71891752,192.168.88.253,44228,1445,,congestion_avoidance,
267,645324.609409,10209,34,69408432,71982976,192.168.88.253,44228,1398,,loss_recovery,
268,645324.609682,10211,17,69420016,71994560,192.168.88.253,44228,266,,congestion_avoidance,
269,645324.636522,10299,34,70217864,72841640,192.168.88.253,44228,1457,,loss_recovery,
270,645324.636797,10300,17,70228000,72853224,192.168.88.253,44228,262,,loss_recovery,
271,645324.636805,10301,17,70229448,72853224,192.168.88.253,44228,271,,congestion_avoidance,
272,645324.663156,10393,34,71018608,73675688,192.168.88.253,44228,1306,,loss_recovery,
273,645324.664004,10398,17,71047568,73700304,192.168.88.253,44228,537,,congestion_avoidance,
274,645324.664284,10400,17,71059152,73706096,192.168.88.253,44228,530,,congestion_avoidance,
275,645324.687676,10500,32,71700616,74380864,192.168.88.253,44228,1189,,congestion_avoidance,
276,645324.691337,10523,34,71812112,74493808,192.168.88.253,44228,1295,,loss_recovery,
277,645324.692440,10529,17,71843968,74514080,192.168.88.253,44228,491,,congestion_avoidance,
278,645324.703778,10600,26,72185696,74874632,192.168.88.253,44228,989,,congestion_avoidance,
279,645324.719850,10673,34,72624440,75332200,192.168.88.253,44228,549,,loss_recovery,
280,645324.720122,10678,17,72653400,75352472,192.168.88.253,44228,249,,congestion_avoidance,
281,645324.723118,10700,20,72738832,75443696,192.168.88.253,44228,833,,congestion_avoidance,
282,645324.744114,10789,34,73365816,76076472,192.168.88.253,44228,1074,,loss_recovery,
283,645324.744743,10792,17,73384640,76098192,192.168.88.253,44228,345,,congestion_avoidance,
284,645324.746193,10800,17,73430976,76150320,192.168.88.253,44228,323,,congestion_avoidance,
285,645324.763321,10900,31,73937776,76684632,192.168.88.253,44228,1156,,congestion_avoidance,
286,645324.765683,10914,33,74007280,76746896,192.168.88.253,44228,1642,,loss_recovery,
287,645324.766310,10919,16,74030448,76762824,192.168.88.253,44228,383,,congestion_avoidance,
288,645324.776981,11000,25,74347560,77101656,192.168.88.253,44228,817,,congestion_avoidance,
289,645324.789455,11067,34,74715352,77483928,192.168.88.253,44228,1184,,loss_recovery,
290,645324.790236,11072,17,74745760,77505648,192.168.88.253,44228,682,,congestion_avoidance,
291,645324.793395,11100,19,74844224,77608456,192.168.88.253,44228,645,,congestion_avoidance,
292,645324.805815,11200,30,75209120,77982040,192.168.88.253,44228,1217,,congestion_avoidance,
293,645324.818130,11300,34,75571120,78355624,192.168.88.253,44228,1422,,congestion_avoidance,
294,645324.825349,11357,34,75797008,78567032,192.168.88.253,44228,1299,,loss_recovery,
295,645324.826054,11359,17,75815832,78590200,192.168.88.253,44228,404,,congestion_avoidance,
296,645324.836102,11400,24,76112672,78913104,192.168.88.253,44228,850,,congestion_avoidance,
297,645324.850683,11442,34,76544176,79348952,192.168.88.253,44228,1287,,loss_recovery,
298,645324.851453,11447,17,76578928,79377912,192.168.88.253,44228,304,,congestion_avoidance,
299,645324.863811,11500,26,76940928,79761632,192.168.88.253,44228,1032,,congestion_avoidance,
300,645324.876012,11600,34,77310168,80136664,192.168.88.253,44228,1555,,congestion_avoidance,
301,645324.889169,11700,34,77701128,80531968,192.168.88.253,44228,1431,,congestion_avoidance,
302,645324.898136,11761,34,77954528,80786816,192.168.88.253,44228,1161,,loss_recovery,
303,645324.898446,11768,17,77982040,80807088,192.168.88.253,44228,271,,congestion_avoidance,
304,645324.902088,11800,20,78086296,80921480,192.168.88.253,44228,799,,congestion_avoidance,
305,645324.913274,11900,29,78414992,81255968,192.168.88.253,44228,1065,,congestion_avoidance,
306,645324.921919,11935,34,78665496,81545568,192.168.88.253,44228,1128,,loss_recovery,
307,645324.922245,11942,17,78694456,81565840,192.168.88.253,44228,290,,congestion_avoidance,
308,645324.938325,12000,31,79173744,82072640,192.168.88.253,44228,1264,,congestion_avoidance,
309,645324.948170,12066,34,79450312,82355000,192.168.88.253,44228,1247,,loss_recovery,
310,645324.948509,12073,17,79479272,82375272,192.168.88.253,44228,290,,congestion_avoidance,
