# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779320921.659585,0.000998571,0,0,0.000000
1779320921.659667,0.001018855,0,0,0.000000
1779320921.659684,0.001002078,0,0,0.000000
1779320921.659699,0.000998326,0,0,0.000000
1779320921.659714,0.001000538,0,0,0.000000
1779320921.659730,0.000999743,0,0,0.000000
1779320921.659748,0.000999621,0,0,0.000000
1779320921.659762,0.001000479,0,0,0.000000
1779320921.659776,0.000999026,0,0,0.000000
1779320921.659793,0.001000980,0,0,0.000000
1779320921.659810,0.001000372,0,0,0.000000
1779320921.659825,0.000999173,0,0,0.000000
1779320921.659839,0.000999510,0,0,0.000000
1779320921.659853,0.001001718,0,0,0.000000
1779320921.659870,0.000998787,0,0,0.000000
1779320921.659887,0.001003989,0,0,0.000000
1779320921.659910,0.000996877,0,0,0.000000
1779320921.659926,0.000998333,0,0,0.000000
1779320921.659943,0.001001064,0,0,0.000000
1779320921.659960,0.001000489,0,0,0.000000
1779320921.659974,0.000999177,0,0,0.000000
1779320921.659987,0.001000442,0,0,0.000000
1779320921.660004,0.000999948,0,0,0.000000
1779320921.660021,0.000998993,0,0,0.000000
1779320921.660035,0.001000203,0,0,0.000000
1779320921.660048,0.001000848,0,0,0.000000
1779320921.660061,0.000999712,0,0,0.000000
1779320921.660078,0.001000460,0,0,0.000000
1779320921.660094,0.000999184,0,0,0.000000
1779320921.660108,0.001000078,0,0,0.000000
1779320921.660121,0.000999724,0,0,0.000000
1779320921.660135,0.001000710,0,0,0.000000
1779320921.660157,0.000999420,0,0,0.000000
1779320921.660176,0.001000373,0,0,0.000000
1779320921.660193,0.001000913,0,0,0.000000
1779320921.660207,0.001003538,0,0,0.000000
1779320921.660221,0.000996556,0,0,0.000000
1779320921.660234,0.000998973,0,0,0.000000
1779320921.660248,0.001000037,0,0,0.000000
1779320921.660264,0.001000392,0,0,0.000000
1779320921.660280,0.000999287,0,0,0.000000
1779320921.660294,0.001000026,0,0,0.000000
1779320921.660307,0.001001811,0,0,0.000000
1779320921.660320,0.000998119,0,0,0.000000
1779320921.660340,0.001000564,0,0,0.000000
1779320921.660358,0.001004471,0,0,0.000000
1779320921.660375,0.000996759,0,0,0.000000
1779320921.660389,0.000980749,0,0,0.000000
1779320921.660403,0.000998931,0,0,0.000000
1779320921.660418,0.000999623,0,0,0.000000
1779320921.660435,0.001003982,0,0,0.000000
1779320921.661233,0.001001231,0,0,0.000000
1779320921.662254,0.001019659,0,0,0.000000
1779320921.663219,0.000980145,0,0,0.000000
1779320921.664255,0.001019911,0,0,0.000000
1779320921.665251,0.000998497,0,0,0.000000
1779320921.666251,0.000999885,0,0,0.000000
1779320921.667236,0.001000770,0,0,0.000000
1779320921.668259,0.001000315,0,0,0.000000
1779320921.669254,0.000999504,0,0,0.000000
1779320921.670259,0.001002307,0,0,0.000000
1779320921.671220,0.000978466,0,0,0.000000
1779320921.672256,0.001018816,0,0,0.000000
1779320921.673234,0.000981312,0,0,0.000000
1779320921.674253,0.001018829,0,0,0.000000
1779320921.675217,0.000980952,0,0,0.000000
1779320921.676256,0.001019449,0,0,0.000000
1779320921.677255,0.001000531,0,0,0.000000
1779320921.678252,0.000999134,0,0,0.000000
1779320921.679219,0.000981858,0,0,0.000000
1779320921.680259,0.001019347,0,0,0.000000
1779320921.681256,0.000998563,0,0,0.000000
1779320921.682277,0.000980442,0,0,0.000000
1779320921.683293,0.001019821,0,0,0.000000
1779320921.684283,0.001000928,146,1,1.166917
1779320921.685283,0.000998984,0,0,0.000000
1779320921.686273,0.000999721,0,0,0.000000
1779320921.687284,0.001000687,0,0,0.000000
1779320921.688269,0.000980841,0,0,0.000000
1779320921.689287,0.001019036,0,0,0.000000
1779320921.690271,0.000999480,0,0,0.000000
1779320921.691257,0.001001386,66,1,0.527269
1779320921.692252,0.000998614,0,0,0.000000
1779320921.693256,0.001003444,0,0,0.000000
1779320921.694235,0.000978153,0,0,0.000000
1779320921.695244,0.000999853,0,0,0.000000
1779320921.696238,0.000999793,0,0,0.000000
1779320921.697256,0.001019905,0,0,0.000000
1779320921.698257,0.001001355,90,1,0.719026
1779320921.699236,0.000979004,66,1,0.539324
1779320921.700236,0.000999283,0,0,0.000000
1779320921.701229,0.001000519,0,0,0.000000
1779320921.702260,0.001019215,54,1,0.423856
1779320921.703259,0.000999625,0,0,0.000000
1779320921.704257,0.000999817,0,0,0.000000
1779320921.705255,0.001000052,0,0,0.000000
1779320921.706254,0.001001362,0,0,0.000000
1779320921.707252,0.000998822,0,0,0.000000
1779320921.708256,0.000999772,0,0,0.000000
1779320921.709267,0.001001823,14612,2,116.683286
1779320921.710263,0.000998390,113472,8,909.239876
1779320921.711209,0.000982245,0,0,0.000000
1779320921.712243,0.000999940,42322,5,338.596316
1779320921.713239,0.001017839,33502,3,263.318658
1779320921.714258,0.001000533,33502,3,267.873224
1779320921.715264,0.001000050,39360,4,314.864257
1779320921.716240,0.000981982,26262,3,213.950969
1779320921.717252,0.000998741,32054,3,256.755255
1779320921.718237,0.001018573,33502,3,263.128907
1779320921.719242,0.001000666,29092,2,232.581101
1779320921.720237,0.000999410,34950,3,279.765061
1779320921.721234,0.001000222,14546,1,116.342172
1779320921.722251,0.001000274,37846,3,302.685064
1779320921.723246,0.001002601,39294,3,313.536492
1779320921.724237,0.000997440,33436,2,268.174527
1779320921.725252,0.000999661,20338,1,162.759175
1779320921.726233,0.000999654,24748,2,198.052526
1779320921.727237,0.001000844,33436,2,267.262431
1779320921.728245,0.000999861,45086,3,360.738143
1779320921.729245,0.001000407,21786,1,174.217094
1779320921.730250,0.000979477,23234,1,189.766580
1779320921.731231,0.001001451,39294,3,313.896536
1779320921.732254,0.000999501,23234,1,185.964796
1779320921.733254,0.001018453,20404,2,160.274455
1779320921.734253,0.001000065,43572,2,348.553344
1779320921.735255,0.001001129,24682,1,197.233324
1779320921.736256,0.000999608,20338,1,162.767805
1779320921.737253,0.000999735,49430,3,395.544819
1779320921.738254,0.001000303,14612,2,116.860591
1779320921.739256,0.000999535,30606,3,244.961907
1779320921.740259,0.000999891,39294,3,314.386268
1779320921.741259,0.001003707,34950,3,278.567351
1779320921.742297,0.000977443,24748,2,202.552988
1779320921.743257,0.001001021,26196,2,209.354249
1779320921.744245,0.000999168,40742,3,326.207405
1779320921.745264,0.001000300,33502,3,267.935619
1779320921.746236,0.000999865,29092,2,232.767424
1779320921.747241,0.001018672,36398,3,285.846671
1779320921.748249,0.000999890,13098,1,104.795528
1779320921.749243,0.000999861,34950,3,279.638870
1779320921.750249,0.001000058,36332,2,290.639143
1779320921.751236,0.000999976,40742,3,325.943823
1779320921.752248,0.001000540,15994,1,127.882943
1779320921.753235,0.001001249,31988,2,255.584775
1779320921.754237,0.000998052,36332,2,291.223303
1779320921.755244,0.001000431,26196,2,209.477715
1779320921.756248,0.001002458,34884,2,278.387723
1779320921.757234,0.000998149,27644,2,221.562111
1779320921.758233,0.000999644,34884,2,279.171385
1779320921.759258,0.000999729,27644,2,221.211948
1779320921.760246,0.001000214,39228,2,313.756856
1779320921.761236,0.000999692,20404,2,163.282291
1779320921.762253,0.000999968,23300,2,186.405965
1779320921.763239,0.001000058,48048,4,384.361707
1779320921.764274,0.001000479,24814,3,198.416958
