[645322.286372] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44228
[645326.343214] TCP: my_cca: seq=18500 cwnd=20 rtt=762 bytes_acked=121154160 bytes_sent=125282408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.365821] TCP: my_cca: seq=18586 cwnd=34 rtt=1414 bytes_acked=121823136 bytes_sent=125971656 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.366793] TCP: my_cca: seq=18590 cwnd=17 rtt=699 bytes_acked=121859336 bytes_sent=126003512 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.368829] TCP: my_cca: seq=18600 cwnd=19 rtt=447 bytes_acked=121923048 bytes_sent=126067224 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.390030] TCP: my_cca: seq=18681 cwnd=34 rtt=1328 bytes_acked=122538448 bytes_sent=126714480 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.390504] TCP: my_cca: seq=18685 cwnd=17 rtt=450 bytes_acked=122568856 bytes_sent=126737648 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.393316] TCP: my_cca: seq=18700 cwnd=18 rtt=764 bytes_acked=122654288 bytes_sent=126836112 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.415267] TCP: my_cca: seq=18780 cwnd=34 rtt=1118 bytes_acked=123304440 bytes_sent=127492056 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.416479] TCP: my_cca: seq=18784 cwnd=17 rtt=477 bytes_acked=123346432 bytes_sent=127516672 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.420552] TCP: my_cca: seq=18800 cwnd=20 rtt=921 bytes_acked=123465168 bytes_sent=127652784 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.441227] TCP: my_cca: seq=18860 cwnd=34 rtt=1353 bytes_acked=124076224 bytes_sent=128271080 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.441533] TCP: my_cca: seq=18862 cwnd=17 rtt=295 bytes_acked=124087808 bytes_sent=128294248 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.450411] TCP: my_cca: seq=18900 cwnd=23 rtt=737 bytes_acked=124362928 bytes_sent=128582400 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.466219] TCP: my_cca: seq=18946 cwnd=34 rtt=1402 bytes_acked=124823392 bytes_sent=129042864 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.466671] TCP: my_cca: seq=18948 cwnd=17 rtt=171 bytes_acked=124839320 bytes_sent=129066032 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.477169] TCP: my_cca: seq=19000 cwnd=24 rtt=1151 bytes_acked=125154984 bytes_sent=129391832 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.490803] TCP: my_cca: seq=19045 cwnd=34 rtt=1254 bytes_acked=125551736 bytes_sent=129814648 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.491097] TCP: my_cca: seq=19053 cwnd=17 rtt=281 bytes_acked=125579248 bytes_sent=129834920 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.497887] TCP: my_cca: seq=19100 cwnd=23 rtt=828 bytes_acked=125771832 bytes_sent=130039088 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.509232] TCP: my_cca: seq=19200 cwnd=31 rtt=1349 bytes_acked=126110664 bytes_sent=130382264 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.512894] TCP: my_cca: seq=19231 cwnd=34 rtt=1352 bytes_acked=126223608 bytes_sent=130512584 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.513821] TCP: my_cca: seq=19241 cwnd=17 rtt=376 bytes_acked=126256912 bytes_sent=130532856 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.520944] TCP: my_cca: seq=19300 cwnd=23 rtt=924 bytes_acked=126466872 bytes_sent=130755848 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.535483] TCP: my_cca: seq=19400 cwnd=34 rtt=1208 bytes_acked=126904168 bytes_sent=131198936 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.535779] TCP: my_cca: seq=19401 cwnd=34 rtt=1327 bytes_acked=126908512 bytes_sent=131217760 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.536741] TCP: my_cca: seq=19411 cwnd=17 rtt=329 bytes_acked=126943264 bytes_sent=131236584 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.552416] TCP: my_cca: seq=19500 cwnd=30 rtt=1079 bytes_acked=127405176 bytes_sent=131717320 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.559926] TCP: my_cca: seq=19526 cwnd=34 rtt=1346 bytes_acked=127625272 bytes_sent=131957688 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.560164] TCP: my_cca: seq=19528 cwnd=17 rtt=229 bytes_acked=127636856 bytes_sent=131969272 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.573400] TCP: my_cca: seq=19600 cwnd=27 rtt=942 bytes_acked=128036504 bytes_sent=132393536 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.589138] TCP: my_cca: seq=19647 cwnd=34 rtt=1301 bytes_acked=128496968 bytes_sent=132878616 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.589709] TCP: my_cca: seq=19649 cwnd=17 rtt=274 bytes_acked=128520136 bytes_sent=132901784 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.601439] TCP: my_cca: seq=19700 cwnd=25 rtt=1182 bytes_acked=128872000 bytes_sent=133268128 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.615844] TCP: my_cca: seq=19749 cwnd=34 rtt=1012 bytes_acked=129289024 bytes_sent=133712664 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.616660] TCP: my_cca: seq=19752 cwnd=17 rtt=370 bytes_acked=129329568 bytes_sent=133735832 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.626929] TCP: my_cca: seq=19800 cwnd=25 rtt=1009 bytes_acked=129635096 bytes_sent=134061632 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.643040] TCP: my_cca: seq=19857 cwnd=34 rtt=1095 bytes_acked=130107144 bytes_sent=134571328 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.643464] TCP: my_cca: seq=19860 cwnd=17 rtt=409 bytes_acked=130127416 bytes_sent=134594496 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.651438] TCP: my_cca: seq=19900 cwnd=22 rtt=961 bytes_acked=130366336 bytes_sent=134840656 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.668300] TCP: my_cca: seq=19946 cwnd=34 rtt=1339 bytes_acked=130863000 bytes_sent=135392344 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.668843] TCP: my_cca: seq=19948 cwnd=17 rtt=255 bytes_acked=130886168 bytes_sent=135415512 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.682979] TCP: my_cca: seq=20000 cwnd=27 rtt=964 bytes_acked=131310432 bytes_sent=135865840 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.695724] TCP: my_cca: seq=20031 cwnd=34 rtt=1646 bytes_acked=131682568 bytes_sent=136236528 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.696269] TCP: my_cca: seq=20033 cwnd=17 rtt=257 bytes_acked=131705736 bytes_sent=136259696 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.712072] TCP: my_cca: seq=20100 cwnd=29 rtt=1337 bytes_acked=132177784 bytes_sent=136752016 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.719700] TCP: my_cca: seq=20135 cwnd=34 rtt=1247 bytes_acked=132399328 bytes_sent=136998176 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.720654] TCP: my_cca: seq=20142 cwnd=17 rtt=767 bytes_acked=132435528 bytes_sent=137022792 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.734334] TCP: my_cca: seq=20200 cwnd=29 rtt=865 bytes_acked=132836624 bytes_sent=137444160 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.741605] TCP: my_cca: seq=20236 cwnd=34 rtt=1465 bytes_acked=133052376 bytes_sent=137670048 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.742708] TCP: my_cca: seq=20242 cwnd=17 rtt=449 bytes_acked=133097264 bytes_sent=137700456 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.753519] TCP: my_cca: seq=20300 cwnd=25 rtt=978 bytes_acked=133410032 bytes_sent=138026256 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.766679] TCP: my_cca: seq=20376 cwnd=34 rtt=1158 bytes_acked=133800992 bytes_sent=138437488 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.767477] TCP: my_cca: seq=20384 cwnd=17 rtt=671 bytes_acked=133837192 bytes_sent=138466448 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.769449] TCP: my_cca: seq=20400 cwnd=19 rtt=617 bytes_acked=133898008 bytes_sent=138527264 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.788123] TCP: my_cca: seq=20500 cwnd=31 rtt=1148 bytes_acked=134430872 bytes_sent=139076056 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.794652] TCP: my_cca: seq=20530 cwnd=34 rtt=1064 bytes_acked=134623456 bytes_sent=139275880 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.795607] TCP: my_cca: seq=20536 cwnd=17 rtt=177 bytes_acked=134665448 bytes_sent=139299048 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.804586] TCP: my_cca: seq=20600 cwnd=23 rtt=856 bytes_acked=134927536 bytes_sent=139569824 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.815562] TCP: my_cca: seq=20700 cwnd=31 rtt=1062 bytes_acked=135251888 bytes_sent=139898520 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.823853] TCP: my_cca: seq=20756 cwnd=34 rtt=1096 bytes_acked=135492256 bytes_sent=140160608 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.824888] TCP: my_cca: seq=20764 cwnd=17 rtt=214 bytes_acked=135537144 bytes_sent=140172192 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.829693] TCP: my_cca: seq=20800 cwnd=21 rtt=807 bytes_acked=135679048 bytes_sent=140341608 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.843804] TCP: my_cca: seq=20900 cwnd=32 rtt=1427 bytes_acked=136098968 bytes_sent=140765872 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.846799] TCP: my_cca: seq=20922 cwnd=34 rtt=1320 bytes_acked=136187296 bytes_sent=140865784 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.847779] TCP: my_cca: seq=20931 cwnd=17 rtt=369 bytes_acked=136220600 bytes_sent=140884608 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.855718] TCP: my_cca: seq=21000 cwnd=24 rtt=983 bytes_acked=136455176 bytes_sent=141139456 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.868188] TCP: my_cca: seq=21100 cwnd=33 rtt=1402 bytes_acked=136820072 bytes_sent=141505800 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.869527] TCP: my_cca: seq=21106 cwnd=34 rtt=1330 bytes_acked=136867856 bytes_sent=141555032 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.870112] TCP: my_cca: seq=21110 cwnd=17 rtt=579 bytes_acked=136886680 bytes_sent=141578200 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.890639] TCP: my_cca: seq=21200 cwnd=32 rtt=1190 bytes_acked=137491944 bytes_sent=142200840 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.897154] TCP: my_cca: seq=21221 cwnd=34 rtt=1232 bytes_acked=137687424 bytes_sent=142394872 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.898323] TCP: my_cca: seq=21225 cwnd=17 rtt=568 bytes_acked=137729416 bytes_sent=142429624 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.912667] TCP: my_cca: seq=21300 cwnd=28 rtt=1277 bytes_acked=138155128 bytes_sent=142874160 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.928871] TCP: my_cca: seq=21370 cwnd=34 rtt=1487 bytes_acked=138621384 bytes_sent=143334624 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.929892] TCP: my_cca: seq=21372 cwnd=17 rtt=110 bytes_acked=138647448 bytes_sent=143370824 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.932023] TCP: my_cca: seq=21400 cwnd=17 rtt=607 bytes_acked=138738672 bytes_sent=143467840 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.952309] TCP: my_cca: seq=21500 cwnd=34 rtt=1573 bytes_acked=139341040 bytes_sent=144100616 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.953036] TCP: my_cca: seq=21504 cwnd=34 rtt=1312 bytes_acked=139365656 bytes_sent=144122336 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.953995] TCP: my_cca: seq=21511 cwnd=17 rtt=342 bytes_acked=139396064 bytes_sent=144142608 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.971773] TCP: my_cca: seq=21600 cwnd=31 rtt=1188 bytes_acked=139923136 bytes_sent=144679816 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645326.979052] TCP: my_cca: seq=21616 cwnd=34 rtt=1181 bytes_acked=140135992 bytes_sent=144899912 phase=loss_recovery Destination: 192.168.88.253:44228
[645326.979229] TCP: my_cca: seq=21619 cwnd=17 rtt=169 bytes_acked=140147576 bytes_sent=144911496 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.004934] TCP: my_cca: seq=21700 cwnd=34 rtt=1677 bytes_acked=140910672 bytes_sent=145684728 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.006321] TCP: my_cca: seq=21704 cwnd=34 rtt=1374 bytes_acked=140949768 bytes_sent=145758576 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.006821] TCP: my_cca: seq=21706 cwnd=17 rtt=231 bytes_acked=140971488 bytes_sent=145781744 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.031478] TCP: my_cca: seq=21785 cwnd=34 rtt=1678 bytes_acked=141696936 bytes_sent=146554976 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.031700] TCP: my_cca: seq=21787 cwnd=17 rtt=210 bytes_acked=141708520 bytes_sent=146566560 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.034719] TCP: my_cca: seq=21800 cwnd=19 rtt=716 bytes_acked=141801192 bytes_sent=146680952 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.056377] TCP: my_cca: seq=21856 cwnd=34 rtt=1481 bytes_acked=142444104 bytes_sent=147400608 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.056600] TCP: my_cca: seq=21858 cwnd=17 rtt=209 bytes_acked=142452792 bytes_sent=147412192 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.066318] TCP: my_cca: seq=21900 cwnd=25 rtt=1061 bytes_acked=142748184 bytes_sent=147719168 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.083062] TCP: my_cca: seq=21976 cwnd=34 rtt=1212 bytes_acked=143236160 bytes_sent=148234656 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.083459] TCP: my_cca: seq=21981 cwnd=17 rtt=384 bytes_acked=143265120 bytes_sent=148257824 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.087126] TCP: my_cca: seq=22000 cwnd=19 rtt=793 bytes_acked=143367928 bytes_sent=148370768 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.101076] TCP: my_cca: seq=22100 cwnd=31 rtt=1105 bytes_acked=143789296 bytes_sent=148800824 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.115296] TCP: my_cca: seq=22200 cwnd=34 rtt=1290 bytes_acked=144215008 bytes_sent=149226536 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.115521] TCP: my_cca: seq=22201 cwnd=34 rtt=1315 bytes_acked=144219352 bytes_sent=149245360 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.116556] TCP: my_cca: seq=22210 cwnd=17 rtt=336 bytes_acked=144254104 bytes_sent=149264184 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.132463] TCP: my_cca: seq=22300 cwnd=29 rtt=1179 bytes_acked=144723256 bytes_sent=149743472 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.141723] TCP: my_cca: seq=22318 cwnd=34 rtt=1378 bytes_acked=144996928 bytes_sent=150021488 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.142290] TCP: my_cca: seq=22320 cwnd=17 rtt=302 bytes_acked=145020096 bytes_sent=150044656 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.165288] TCP: my_cca: seq=22400 cwnd=34 rtt=1623 bytes_acked=145705000 bytes_sent=150744040 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.168743] TCP: my_cca: seq=22409 cwnd=34 rtt=1457 bytes_acked=145806360 bytes_sent=150880152 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.169459] TCP: my_cca: seq=22411 cwnd=17 rtt=439 bytes_acked=145829528 bytes_sent=150903320 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.198047] TCP: my_cca: seq=22485 cwnd=34 rtt=1544 bytes_acked=146678056 bytes_sent=151801080 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.198279] TCP: my_cca: seq=22487 cwnd=17 rtt=218 bytes_acked=146689640 bytes_sent=151812664 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.201793] TCP: my_cca: seq=22500 cwnd=19 rtt=602 bytes_acked=146793896 bytes_sent=151940088 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.227008] TCP: my_cca: seq=22559 cwnd=34 rtt=1358 bytes_acked=147548304 bytes_sent=152722008 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.227251] TCP: my_cca: seq=22562 cwnd=17 rtt=231 bytes_acked=147561336 bytes_sent=152733592 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.241128] TCP: my_cca: seq=22600 cwnd=27 rtt=1334 bytes_acked=147975464 bytes_sent=153181024 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.252177] TCP: my_cca: seq=22620 cwnd=34 rtt=1764 bytes_acked=148296920 bytes_sent=153518408 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.252697] TCP: my_cca: seq=22622 cwnd=17 rtt=237 bytes_acked=148320088 bytes_sent=153541576 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.279128] TCP: my_cca: seq=22691 cwnd=34 rtt=1261 bytes_acked=149106352 bytes_sent=154352456 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.279681] TCP: my_cca: seq=22693 cwnd=17 rtt=272 bytes_acked=149123728 bytes_sent=154375624 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.281837] TCP: my_cca: seq=22700 cwnd=18 rtt=407 bytes_acked=149188888 bytes_sent=154452368 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.304118] TCP: my_cca: seq=22750 cwnd=34 rtt=1333 bytes_acked=149853520 bytes_sent=155124240 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.304698] TCP: my_cca: seq=22752 cwnd=17 rtt=298 bytes_acked=149870896 bytes_sent=155147408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.322580] TCP: my_cca: seq=22800 cwnd=30 rtt=1225 bytes_acked=150405208 bytes_sent=155690408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.331154] TCP: my_cca: seq=22816 cwnd=34 rtt=1323 bytes_acked=150655712 bytes_sent=155982904 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.331835] TCP: my_cca: seq=22819 cwnd=17 rtt=398 bytes_acked=150686120 bytes_sent=156006072 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.360569] TCP: my_cca: seq=22895 cwnd=34 rtt=1750 bytes_acked=151534648 bytes_sent=156903832 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.361122] TCP: my_cca: seq=22897 cwnd=17 rtt=257 bytes_acked=151557816 bytes_sent=156927000 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.362243] TCP: my_cca: seq=22900 cwnd=17 rtt=243 bytes_acked=151579536 bytes_sent=156953064 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.387406] TCP: my_cca: seq=22964 cwnd=34 rtt=1514 bytes_acked=152335392 bytes_sent=157737880 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.388051] TCP: my_cca: seq=22967 cwnd=17 rtt=358 bytes_acked=152367248 bytes_sent=157761048 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.398627] TCP: my_cca: seq=23000 cwnd=24 rtt=1177 bytes_acked=152671328 bytes_sent=158086848 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.414724] TCP: my_cca: seq=23037 cwnd=34 rtt=1572 bytes_acked=153153512 bytes_sent=158596544 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.415269] TCP: my_cca: seq=23039 cwnd=17 rtt=265 bytes_acked=153176680 bytes_sent=158619712 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.435949] TCP: my_cca: seq=23100 cwnd=31 rtt=1257 bytes_acked=153792080 bytes_sent=159256832 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.441844] TCP: my_cca: seq=23110 cwnd=34 rtt=1385 bytes_acked=153962944 bytes_sent=159430592 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.442487] TCP: my_cca: seq=23112 cwnd=17 rtt=364 bytes_acked=153986112 bytes_sent=159453760 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.472950] TCP: my_cca: seq=23190 cwnd=34 rtt=1238 bytes_acked=154896904 bytes_sent=160413784 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.473455] TCP: my_cca: seq=23192 cwnd=17 rtt=220 bytes_acked=154917176 bytes_sent=160436952 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.476270] TCP: my_cca: seq=23200 cwnd=17 rtt=533 bytes_acked=154996816 bytes_sent=160522384 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.503045] TCP: my_cca: seq=23296 cwnd=34 rtt=1417 bytes_acked=155785976 bytes_sent=161346296 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.503391] TCP: my_cca: seq=23300 cwnd=17 rtt=321 bytes_acked=155814936 bytes_sent=161366568 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.503761] TCP: my_cca: seq=23301 cwnd=17 rtt=484 bytes_acked=155822176 bytes_sent=161366568 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.522340] TCP: my_cca: seq=23400 cwnd=31 rtt=1264 bytes_acked=156375312 bytes_sent=161955904 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.525906] TCP: my_cca: seq=23431 cwnd=34 rtt=1437 bytes_acked=156479568 bytes_sent=162065952 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.526934] TCP: my_cca: seq=23441 cwnd=17 rtt=416 bytes_acked=156517216 bytes_sent=162083328 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.533330] TCP: my_cca: seq=23500 cwnd=22 rtt=835 bytes_acked=156705456 bytes_sent=162283152 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.544612] TCP: my_cca: seq=23600 cwnd=31 rtt=1446 bytes_acked=157047184 bytes_sent=162640808 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.548843] TCP: my_cca: seq=23636 cwnd=34 rtt=1463 bytes_acked=157165920 bytes_sent=162768232 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.549761] TCP: my_cca: seq=23647 cwnd=17 rtt=327 bytes_acked=157199224 bytes_sent=162785608 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.556371] TCP: my_cca: seq=23700 cwnd=22 rtt=884 bytes_acked=157394704 bytes_sent=162997016 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.568337] TCP: my_cca: seq=23800 cwnd=32 rtt=1278 bytes_acked=157755256 bytes_sent=163364808 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.571758] TCP: my_cca: seq=23825 cwnd=34 rtt=1357 bytes_acked=157855168 bytes_sent=163474856 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.572726] TCP: my_cca: seq=23833 cwnd=17 rtt=312 bytes_acked=157885576 bytes_sent=163495128 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.580089] TCP: my_cca: seq=23900 cwnd=23 rtt=870 bytes_acked=158104224 bytes_sent=163728256 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.591718] TCP: my_cca: seq=24000 cwnd=32 rtt=1207 bytes_acked=158453192 bytes_sent=164078672 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.604279] TCP: my_cca: seq=24100 cwnd=34 rtt=1419 bytes_acked=158819536 bytes_sent=164452256 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.616216] TCP: my_cca: seq=24200 cwnd=34 rtt=1566 bytes_acked=159185880 bytes_sent=164817152 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.628720] TCP: my_cca: seq=24300 cwnd=34 rtt=1430 bytes_acked=159555120 bytes_sent=165190736 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.641241] TCP: my_cca: seq=24400 cwnd=34 rtt=1439 bytes_acked=159931600 bytes_sent=165565768 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.653740] TCP: my_cca: seq=24500 cwnd=34 rtt=1487 bytes_acked=160295048 bytes_sent=165924872 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.659253] TCP: my_cca: seq=24546 cwnd=34 rtt=1248 bytes_acked=160471704 bytes_sent=166111664 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.660337] TCP: my_cca: seq=24556 cwnd=17 rtt=386 bytes_acked=160506456 bytes_sent=166131936 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.665205] TCP: my_cca: seq=24600 cwnd=21 rtt=722 bytes_acked=160651256 bytes_sent=166288320 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.679342] TCP: my_cca: seq=24700 cwnd=32 rtt=1319 bytes_acked=161072624 bytes_sent=166731408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.692595] TCP: my_cca: seq=24800 cwnd=34 rtt=1320 bytes_acked=161454896 bytes_sent=167106440 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.699676] TCP: my_cca: seq=24840 cwnd=34 rtt=1010 bytes_acked=161663408 bytes_sent=167323640 phase=loss_recovery Destination: 192.168.88.253:44228
[645327.699989] TCP: my_cca: seq=24848 cwnd=17 rtt=280 bytes_acked=161692368 bytes_sent=167343912 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.705850] TCP: my_cca: seq=24900 cwnd=22 rtt=880 bytes_acked=161858888 bytes_sent=167524912 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.720922] TCP: my_cca: seq=25000 cwnd=34 rtt=1585 bytes_acked=162315008 bytes_sent=168002752 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645327.724048] TCP: my_cca: seq=25011 cwnd=34 rtt=1104 bytes_acked=162406232 bytes_sent=168069360 phase=loss_recovery Destination: 192.168.88.253:44228
