line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,481401.466502,1,10,7240,14480,192.168.88.253,54494,517,,slow_start,
2,481401.472219,100,18,437296,453224,192.168.88.253,54494,296,,slow_start,
3,481401.476084,200,18,667528,692144,192.168.88.253,54494,367,,slow_start,
4,481401.479850,300,18,891968,907896,192.168.88.253,54494,338,,slow_start,
5,481401.485204,400,18,1213424,1235144,192.168.88.253,54494,334,,slow_start,
6,481401.491154,500,18,1569632,1592800,192.168.88.253,54494,329,,slow_start,
7,481401.497075,600,18,1921496,1944664,192.168.88.253,54494,277,,slow_start,
8,481401.503132,700,18,2284944,2306664,192.168.88.253,54494,359,,slow_start,
9,481401.508921,800,18,2631016,2644048,192.168.88.253,54494,374,,slow_start,
10,481401.930376,8500,18,27823320,27845040,192.168.88.253,54494,423,,slow_start,
11,481401.935590,8600,18,28134640,28157808,192.168.88.253,54494,350,,slow_start,
12,481401.940669,8700,18,28440168,28458992,192.168.88.253,54494,383,,slow_start,
13,481401.945939,8800,18,28754384,28774656,192.168.88.253,54494,397,,slow_start,
14,481401.951042,8900,18,29058464,29081632,192.168.88.253,54494,342,,slow_start,
15,481401.957670,9000,18,29369784,29387160,192.168.88.253,54494,1722,,slow_start,
16,481401.961941,9100,18,29710064,29727440,192.168.88.253,54494,341,,slow_start,
17,481401.967020,9200,18,30014144,30030072,192.168.88.253,54494,353,,slow_start,
18,481401.972456,9300,18,30339944,30360216,192.168.88.253,54494,422,,slow_start,
19,481401.977622,9400,18,30648368,30670088,192.168.88.253,54494,401,,slow_start,
20,481401.982870,9500,18,30964032,30984304,192.168.88.253,54494,381,,slow_start,
21,481401.990330,9600,18,31402776,31425944,192.168.88.253,54494,359,,slow_start,
22,481401.997105,9700,18,31814008,31829936,192.168.88.253,54494,366,,slow_start,
23,481402.001902,9800,18,32102160,32119536,192.168.88.253,54494,410,,slow_start,
24,481402.006983,9900,18,32401896,32417824,192.168.88.253,54494,347,,slow_start,
25,481402.011679,10000,18,32685704,32707424,192.168.88.253,54494,368,,slow_start,
