# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144889.421958,0.001012717,0,0,0.000000
1781144889.422083,0.000986416,0,0,0.000000
1781144889.422137,0.001000471,0,0,0.000000
1781144889.422188,0.001000090,0,0,0.000000
1781144889.422237,0.001007272,0,0,0.000000
1781144889.422289,0.000992723,0,0,0.000000
1781144889.422353,0.001002786,0,0,0.000000
1781144889.422404,0.001003925,0,0,0.000000
1781144889.422482,0.000993338,0,0,0.000000
1781144889.422510,0.001014246,0,0,0.000000
1781144889.422529,0.000988130,0,0,0.000000
1781144889.422552,0.001007765,0,0,0.000000
1781144889.422567,0.001003135,0,0,0.000000
1781144889.422581,0.000986354,0,0,0.000000
1781144889.422595,0.001003130,0,0,0.000000
1781144889.422611,0.001002585,0,0,0.000000
1781144889.422628,0.001001170,0,0,0.000000
1781144889.422643,0.000997219,0,0,0.000000
1781144889.422656,0.001000797,0,0,0.000000
1781144889.422677,0.001002198,0,0,0.000000
1781144889.422691,0.000992926,0,0,0.000000
1781144889.422708,0.000999731,0,0,0.000000
1781144889.422724,0.001013266,0,0,0.000000
1781144889.422738,0.001003244,0,0,0.000000
1781144889.422752,0.000995415,0,0,0.000000
1781144889.422768,0.000994823,0,0,0.000000
1781144889.422785,0.000993900,0,0,0.000000
1781144889.422798,0.001005510,0,0,0.000000
1781144889.422812,0.000994306,0,0,0.000000
1781144889.422825,0.000999742,0,0,0.000000
1781144889.422841,0.001004538,0,0,0.000000
1781144889.422857,0.000995858,0,0,0.000000
1781144889.422871,0.001008508,0,0,0.000000
1781144889.422884,0.000991289,0,0,0.000000
1781144889.422904,0.001007657,0,0,0.000000
1781144889.422918,0.000992461,0,0,0.000000
1781144889.422939,0.001001425,0,0,0.000000
1781144889.422954,0.001013177,0,0,0.000000
1781144889.422968,0.000994285,0,0,0.000000
1781144889.422981,0.000994046,0,0,0.000000
1781144889.422995,0.001006362,0,0,0.000000
1781144889.423008,0.000992571,0,0,0.000000
1781144889.423024,0.000998230,0,0,0.000000
1781144889.423040,0.001000522,0,0,0.000000
1781144889.423054,0.000999409,0,0,0.000000
1781144889.423068,0.001008387,0,0,0.000000
1781144889.423081,0.001005075,0,0,0.000000
1781144889.423094,0.001004530,0,0,0.000000
1781144889.423694,0.000996025,0,0,0.000000
1781144889.424578,0.000996399,0,0,0.000000
1781144889.425615,0.000997475,0,0,0.000000
1781144889.426597,0.001008360,0,0,0.000000
1781144889.427598,0.001005149,0,0,0.000000
1781144889.428605,0.000990057,0,0,0.000000
1781144889.429662,0.000998415,0,0,0.000000
1781144889.430725,0.000997230,0,0,0.000000
1781144889.431657,0.001008634,0,0,0.000000
1781144889.432786,0.000996444,0,0,0.000000
1781144889.433609,0.000995346,0,0,0.000000
1781144889.434603,0.001000182,0,0,0.000000
1781144889.435606,0.001006306,0,0,0.000000
1781144889.436562,0.000993206,0,0,0.000000
1781144889.437599,0.000999691,0,0,0.000000
1781144889.438599,0.001001605,0,0,0.000000
1781144889.439585,0.000998771,0,0,0.000000
1781144889.440573,0.001007995,0,0,0.000000
1781144889.441601,0.000991866,0,0,0.000000
1781144889.442589,0.000999724,0,0,0.000000
1781144889.443587,0.001002454,0,0,0.000000
1781144889.444587,0.001010503,0,0,0.000000
1781144889.445581,0.000999829,0,0,0.000000
1781144889.446597,0.000987138,0,0,0.000000
1781144889.447564,0.001000084,0,0,0.000000
1781144889.448570,0.000999680,0,0,0.000000
1781144889.449588,0.001002599,0,0,0.000000
1781144889.450606,0.001003630,0,0,0.000000
1781144889.451612,0.001001890,0,0,0.000000
1781144889.452582,0.001005249,0,0,0.000000
1781144889.453609,0.000987418,0,0,0.000000
1781144889.454593,0.000999112,0,0,0.000000
1781144889.455599,0.001008199,0,0,0.000000
1781144889.456564,0.000992572,0,0,0.000000
1781144889.457586,0.001006061,0,0,0.000000
1781144889.458600,0.000994239,0,0,0.000000
1781144889.459615,0.001003146,0,0,0.000000
1781144889.460590,0.000996084,0,0,0.000000
1781144889.461614,0.001011229,0,0,0.000000
1781144889.462613,0.001000227,0,0,0.000000
1781144889.463571,0.000989278,0,0,0.000000
1781144889.464592,0.000999571,0,0,0.000000
1781144889.465613,0.001013228,0,0,0.000000
1781144889.466621,0.000989259,0,0,0.000000
1781144889.467579,0.000997253,0,0,0.000000
1781144889.468585,0.001000544,14612,2,116.832443
1781144889.469630,0.001003591,109326,11,871.478521
1781144889.470648,0.000996306,103468,10,830.813023
