# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967501.251655,0.000998212,0,0,0.000000
1780967501.251744,0.000995500,0,0,0.000000
1780967501.251766,0.000999157,0,0,0.000000
1780967501.251782,0.001002091,0,0,0.000000
1780967501.251797,0.001003457,0,0,0.000000
1780967501.251812,0.000997596,0,0,0.000000
1780967501.251827,0.001004366,0,0,0.000000
1780967501.251841,0.001006450,0,0,0.000000
1780967501.251855,0.000985199,0,0,0.000000
1780967501.251872,0.001008439,0,0,0.000000
1780967501.251889,0.001006644,0,0,0.000000
1780967501.251904,0.000989908,0,0,0.000000
1780967501.251918,0.000996641,0,0,0.000000
1780967501.251932,0.000999958,0,0,0.000000
1780967501.251945,0.001004019,0,0,0.000000
1780967501.251960,0.001010919,0,0,0.000000
1780967501.251976,0.000984606,0,0,0.000000
1780967501.252003,0.001011086,0,0,0.000000
1780967501.252026,0.001001996,0,0,0.000000
1780967501.252047,0.000988390,0,0,0.000000
1780967501.252064,0.001000115,0,0,0.000000
1780967501.252078,0.001006923,0,0,0.000000
1780967501.252092,0.000995891,0,0,0.000000
1780967501.252117,0.001002269,0,0,0.000000
1780967501.252131,0.000995852,0,0,0.000000
1780967501.252145,0.001005592,0,0,0.000000
1780967501.252159,0.001006544,0,0,0.000000
1780967501.252172,0.000985454,0,0,0.000000
1780967501.252185,0.001011565,0,0,0.000000
1780967501.252201,0.001002995,0,0,0.000000
1780967501.252218,0.000985061,0,0,0.000000
1780967501.252232,0.001000772,0,0,0.000000
1780967501.252245,0.001001456,0,0,0.000000
1780967501.252258,0.001000698,0,0,0.000000
1780967501.252272,0.001014546,0,0,0.000000
1780967501.252287,0.000990582,0,0,0.000000
1780967501.252305,0.000994869,0,0,0.000000
1780967501.252319,0.001007797,0,0,0.000000
1780967501.252333,0.000990815,0,0,0.000000
1780967501.252347,0.001010666,0,0,0.000000
1780967501.252360,0.000988536,0,0,0.000000
1780967501.252373,0.000999035,0,0,0.000000
1780967501.252389,0.001008134,0,0,0.000000
1780967501.252406,0.001005988,0,0,0.000000
1780967501.252421,0.000986264,0,0,0.000000
1780967501.252435,0.001002727,0,0,0.000000
1780967501.252449,0.000998630,0,0,0.000000
1780967501.252463,0.000999946,0,0,0.000000
1780967501.252476,0.001012607,0,0,0.000000
1780967501.252500,0.000985818,0,0,0.000000
1780967501.252520,0.001014613,0,0,0.000000
1780967501.253356,0.001004575,0,0,0.000000
1780967501.254474,0.000990852,0,0,0.000000
1780967501.255434,0.001007908,0,0,0.000000
1780967501.256405,0.001002475,0,0,0.000000
1780967501.257422,0.000986693,0,0,0.000000
1780967501.258606,0.001004965,0,0,0.000000
1780967501.259448,0.000996847,0,0,0.000000
1780967501.260470,0.000999489,0,0,0.000000
1780967501.261454,0.001006849,0,0,0.000000
1780967501.262432,0.000994353,0,0,0.000000
1780967501.263417,0.001005790,0,0,0.000000
1780967501.264444,0.000992050,0,0,0.000000
1780967501.265398,0.001006552,0,0,0.000000
1780967501.266522,0.000992890,0,0,0.000000
1780967501.267440,0.000999738,0,0,0.000000
1780967501.268392,0.001004034,0,0,0.000000
1780967501.269388,0.000998249,0,0,0.000000
1780967501.270424,0.001008752,0,0,0.000000
1780967501.271390,0.000989723,0,0,0.000000
1780967501.272449,0.000997902,0,0,0.000000
1780967501.273458,0.001012621,0,0,0.000000
1780967501.274433,0.000992358,0,0,0.000000
1780967501.275385,0.000995956,0,0,0.000000
1780967501.278773,0.001002589,154,1,1.228819
1780967501.278862,0.001006460,59764,6,475.043221
1780967501.278916,0.000993583,110972,14,893.509651
1780967501.279398,0.001007905,90568,12,718.861401
1780967501.280386,0.000988891,96294,11,779.005977
1780967501.281356,0.001009560,88856,8,704.116645
1780967501.282384,0.000989802,93596,14,756.482610
1780967501.283398,0.001003478,100704,12,802.839723
1780967501.284397,0.001008224,83196,10,660.139017
1780967501.285367,0.000989969,99058,9,800.493753
1780967501.286400,0.001004047,90634,13,722.149461
1780967501.287396,0.000998072,92016,12,737.549996
1780967501.288397,0.001005238,83064,8,661.049423
1780967501.289390,0.000998418,99058,9,793.719665
1780967501.290466,0.000993135,91740,8,738.993188
1780967501.291402,0.000999889,83196,10,665.641886
1780967501.292402,0.001003007,103666,13,826.841687
1780967501.293372,0.000996845,97742,11,784.410816
1780967501.294687,0.001000447,84512,8,675.793920
