line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,339274.682828,6800,92,34084472,34153976,192.168.88.253,46002,947,,congestion_avoidance,
75,339274.685521,6900,92,34400136,34465296,192.168.88.253,46002,541,,congestion_avoidance,
76,339274.688511,7000,92,34750552,34838880,192.168.88.253,46002,868,,congestion_avoidance,
77,339274.691650,7100,92,35119792,35212464,192.168.88.253,46002,811,,congestion_avoidance,
78,339274.694654,7200,92,35471656,35586048,192.168.88.253,46002,665,,congestion_avoidance,
79,339274.697616,7300,92,35822072,35897368,192.168.88.253,46002,993,,congestion_avoidance,
80,339274.700694,7400,92,36182624,36270952,192.168.88.253,46002,878,,congestion_avoidance,
81,339274.703572,7500,92,36520008,36644536,192.168.88.253,46002,581,,congestion_avoidance,
82,339274.706386,7600,92,36853048,36955856,192.168.88.253,46002,764,,congestion_avoidance,
83,339274.709553,7700,92,37223736,37329440,192.168.88.253,46002,738,,congestion_avoidance,
84,339274.712722,7800,92,37598768,37700128,192.168.88.253,46002,742,,congestion_avoidance,
85,339274.715867,7900,92,37969456,38073712,192.168.88.253,46002,712,,congestion_avoidance,
86,339274.719222,8000,92,38366208,38450192,192.168.88.253,46002,828,,congestion_avoidance,
87,339274.722408,8100,92,38738344,38823776,192.168.88.253,46002,863,,congestion_avoidance,
88,339274.725610,8200,92,39114824,39197360,192.168.88.253,46002,935,,congestion_avoidance,
89,339274.728981,8300,92,39513024,39570944,192.168.88.253,46002,578,,congestion_avoidance,
90,339274.732787,8400,93,39960456,40067608,192.168.88.253,46002,562,,congestion_avoidance,
91,339274.736243,8500,93,40367344,40442640,192.168.88.253,46002,929,,congestion_avoidance,
92,339274.739894,8600,93,40797400,40875592,192.168.88.253,46002,812,,congestion_avoidance,
93,339274.743309,8700,93,41199944,41314336,192.168.88.253,46002,584,,congestion_avoidance,
94,339274.746549,8800,93,41579320,41687920,192.168.88.253,46002,664,,congestion_avoidance,
95,339274.749872,8900,93,41970280,42061504,192.168.88.253,46002,856,,congestion_avoidance,
96,339274.753386,9000,93,42382960,42497352,192.168.88.253,46002,665,,congestion_avoidance,
97,339274.756499,9100,93,42744960,42870936,192.168.88.253,46002,582,,congestion_avoidance,
98,339274.759893,9200,93,43150400,43244520,192.168.88.253,46002,829,,congestion_avoidance,
99,339274.763081,9300,94,43526880,43618104,192.168.88.253,46002,774,,congestion_avoidance,
100,339274.766465,9400,94,43922184,43991688,192.168.88.253,46002,995,,congestion_avoidance,
101,339274.769743,9500,94,44305904,44427536,192.168.88.253,46002,604,,congestion_avoidance,
102,339274.773049,9600,94,44695416,44801120,192.168.88.253,46002,704,,congestion_avoidance,
103,339274.776154,9700,94,45061760,45174704,192.168.88.253,46002,662,,congestion_avoidance,
104,339274.779169,9800,94,45419416,45486024,192.168.88.253,46002,1001,,congestion_avoidance,
105,339274.783007,9900,95,45866848,45984136,192.168.88.253,46002,644,,congestion_avoidance,
106,339274.786379,10000,95,46265048,46357720,192.168.88.253,46002,817,,congestion_avoidance,
107,339274.789628,10100,95,46647320,46731304,192.168.88.253,46002,858,,congestion_avoidance,
108,339274.792848,10200,95,47026696,47101992,192.168.88.253,46002,950,,congestion_avoidance,
109,339274.796160,10300,95,47416208,47478472,192.168.88.253,46002,557,,congestion_avoidance,
110,339274.799403,10400,95,47791240,47914320,192.168.88.253,46002,634,,congestion_avoidance,
111,339274.802579,10500,95,48169168,48287904,192.168.88.253,46002,609,,congestion_avoidance,
112,339274.807649,10600,96,48729544,48848280,192.168.88.253,46002,589,,congestion_avoidance,
113,339274.810980,10700,96,49120504,49221864,192.168.88.253,46002,771,,congestion_avoidance,
114,339274.814312,10800,96,49512912,49595448,192.168.88.253,46002,918,,congestion_avoidance,
115,339274.817712,10900,96,49914008,50031296,192.168.88.253,46002,623,,congestion_avoidance,
116,339274.820852,11000,96,50283248,50404880,192.168.88.253,46002,554,,congestion_avoidance,
117,339274.823937,11100,96,50646696,50716200,192.168.88.253,46002,1032,,congestion_avoidance,
118,339274.827272,11200,96,51037656,51152048,192.168.88.253,46002,637,,congestion_avoidance,
119,339274.830500,11300,96,51418480,51525632,192.168.88.253,46002,651,,congestion_avoidance,
120,339274.833582,11400,96,51780480,51899216,192.168.88.253,46002,570,,congestion_avoidance,
121,339274.836750,11500,96,52148272,52272800,192.168.88.253,46002,566,,congestion_avoidance,
122,339274.840133,11600,96,52552264,52646384,192.168.88.253,46002,583,,congestion_avoidance,
123,339274.843263,11700,96,52920056,53019968,192.168.88.253,46002,752,,congestion_avoidance,
124,339274.846864,11800,97,53344320,53455816,192.168.88.253,46002,675,,congestion_avoidance,
125,339274.850220,11900,97,53739624,53829400,192.168.88.253,46002,829,,congestion_avoidance,
126,339274.853234,12000,97,54092936,54202984,192.168.88.253,46002,699,,congestion_avoidance,
127,339274.856727,12100,97,54504168,54576568,192.168.88.253,46002,1007,,congestion_avoidance,
128,339274.859982,12200,97,54887888,54950152,192.168.88.253,46002,493,,congestion_avoidance,
129,339274.863181,12300,97,55262920,55384552,192.168.88.253,46002,604,,congestion_avoidance,
130,339274.866465,12400,97,55650984,55756688,192.168.88.253,46002,713,,congestion_avoidance,
131,339274.870525,12500,97,56128824,56189640,192.168.88.253,46002,1031,,congestion_avoidance,
132,339274.874378,12600,97,56582048,56693544,192.168.88.253,46002,621,,congestion_avoidance,
133,339274.878226,12700,97,57035272,57129392,192.168.88.253,46002,770,,congestion_avoidance,
134,339274.881730,12800,97,57443608,57565240,192.168.88.253,46002,582,,congestion_avoidance,
135,339274.884682,12900,97,57796920,57870768,192.168.88.253,46002,928,,congestion_avoidance,
136,339274.887709,13000,97,58151680,58250144,192.168.88.253,46002,780,,congestion_avoidance,
137,339274.891009,13100,97,58538296,58623728,192.168.88.253,46002,906,,congestion_avoidance,
138,339274.894162,13200,97,58910432,58997312,192.168.88.253,46002,865,,congestion_avoidance,
139,339274.897659,13300,97,59321664,59433160,192.168.88.253,46002,681,,congestion_avoidance,
140,339274.900957,13400,97,59712624,59806744,192.168.88.253,46002,789,,congestion_avoidance,
141,339274.903974,13500,97,60064488,60177432,192.168.88.253,46002,635,,congestion_avoidance,
142,339274.907373,13600,98,60465584,60553912,192.168.88.253,46002,869,,congestion_avoidance,
143,339274.910499,13700,98,60836272,60927496,192.168.88.253,46002,797,,congestion_avoidance,
144,339274.913532,13800,98,61192480,61301080,192.168.88.253,46002,677,,congestion_avoidance,
145,339274.916372,13900,98,61526968,61612400,192.168.88.253,46002,823,,congestion_avoidance,
146,339274.919286,14000,98,61867248,61985984,192.168.88.253,46002,570,,congestion_avoidance,
147,339274.922502,14100,98,62243728,62359568,192.168.88.253,46002,648,,congestion_avoidance,
148,339274.925585,14200,98,62608624,62670888,192.168.88.253,46002,549,,congestion_avoidance,
149,339274.928948,14300,98,63003928,63106736,192.168.88.253,46002,740,,congestion_avoidance,
150,339274.932129,14400,98,63380408,63480320,192.168.88.253,46002,697,,congestion_avoidance,
151,339274.935022,14500,98,63719240,63788744,192.168.88.253,46002,1002,,congestion_avoidance,
152,339274.938110,14600,98,64084136,64165224,192.168.88.253,46002,892,,congestion_avoidance,
153,339274.941007,14700,98,64422968,64538808,192.168.88.253,46002,633,,congestion_avoidance,
154,339274.943938,14800,98,64770488,64850128,192.168.88.253,46002,923,,congestion_avoidance,
155,339274.947055,14900,98,65135384,65223712,192.168.88.253,46002,844,,congestion_avoidance,
156,339274.950008,15000,98,65482904,65597296,192.168.88.253,46002,650,,congestion_avoidance,
157,339274.953136,15100,98,65850696,65970880,192.168.88.253,46002,603,,congestion_avoidance,
158,339274.956164,15200,98,66206904,66282200,192.168.88.253,46002,966,,congestion_avoidance,
159,339274.959246,15300,98,66571800,66655784,192.168.88.253,46002,842,,congestion_avoidance,
160,339274.962274,15400,98,66928008,67023576,192.168.88.253,46002,747,,congestion_avoidance,
161,339274.965350,15500,98,67288560,67402952,192.168.88.253,46002,643,,congestion_avoidance,
162,339274.968488,15600,98,67653456,67776536,192.168.88.253,46002,612,,congestion_avoidance,
163,339274.971678,15700,98,68027040,68150120,192.168.88.253,46002,597,,congestion_avoidance,
164,339274.974681,15800,98,68386144,68461440,192.168.88.253,46002,973,,congestion_avoidance,
165,339274.977903,15900,98,68764072,68835024,192.168.88.253,46002,988,,congestion_avoidance,
166,339274.981998,16000,98,69244808,69333136,192.168.88.253,46002,877,,congestion_avoidance,
167,339274.986090,16100,98,69726992,69829800,192.168.88.253,46002,714,,congestion_avoidance,
168,339274.989323,16200,98,70107816,70204832,192.168.88.253,46002,797,,congestion_avoidance,
169,339274.992424,16300,98,70472712,70578416,192.168.88.253,46002,677,,congestion_avoidance,
170,339274.995612,16400,98,70847744,70952000,192.168.88.253,46002,743,,congestion_avoidance,
171,339274.998650,16500,98,71201056,71325584,192.168.88.253,46002,586,,congestion_avoidance,
172,339275.001561,16600,98,71547128,71636904,192.168.88.253,46002,832,,congestion_avoidance,
173,339275.005050,16700,99,71958360,72072752,192.168.88.253,46002,628,,congestion_avoidance,
174,339275.007939,16800,99,72300088,72384072,192.168.88.253,46002,908,,congestion_avoidance,
175,339275.011360,16900,100,72701184,72819920,192.168.88.253,46002,613,,congestion_avoidance,
176,339275.014750,17000,101,73100832,73193504,192.168.88.253,46002,783,,congestion_avoidance,
177,339275.017749,17100,101,73452696,73567088,192.168.88.253,46002,610,,congestion_avoidance,
178,339275.020740,17200,101,73804560,73878408,192.168.88.253,46002,1005,,congestion_avoidance,
179,339275.023858,17300,101,74170904,74251992,192.168.88.253,46002,934,,congestion_avoidance,
180,339275.026731,17400,101,74509736,74625576,192.168.88.253,46002,616,,congestion_avoidance,
181,339275.029920,17500,101,74884768,74999160,192.168.88.253,46002,631,,congestion_avoidance,
182,339275.032781,17600,101,75223600,75310480,192.168.88.253,46002,858,,congestion_avoidance,
183,339275.035697,17700,101,75560984,75684064,192.168.88.253,46002,625,,congestion_avoidance,
184,339275.038993,17800,101,75949048,76057648,192.168.88.253,46002,687,,congestion_avoidance,
185,339275.042047,17900,101,76313944,76423992,192.168.88.253,46002,613,,congestion_avoidance,
186,339275.044973,18000,101,76657120,76742552,192.168.88.253,46002,893,,congestion_avoidance,
187,339275.047916,18100,101,77003192,77116136,192.168.88.253,46002,619,,congestion_avoidance,
188,339275.051047,18200,101,77365192,77489720,192.168.88.253,46002,619,,congestion_avoidance,
189,339275.054194,18300,101,77737328,77863304,192.168.88.253,46002,582,,congestion_avoidance,
190,339275.057318,18400,102,78106568,78174624,192.168.88.253,46002,518,,congestion_avoidance,
191,339275.060330,18500,102,78464224,78548208,192.168.88.253,46002,911,,congestion_avoidance,
192,339275.063377,18600,102,78821880,78921792,192.168.88.253,46002,782,,congestion_avoidance,
193,339275.066410,18700,102,79179536,79295376,192.168.88.253,46002,615,,congestion_avoidance,
194,339275.069362,18800,102,79527056,79606696,192.168.88.253,46002,942,,congestion_avoidance,
195,339275.072315,18900,102,79874576,79980280,192.168.88.253,46002,713,,congestion_avoidance,
196,339275.075464,19000,102,80245264,80353864,192.168.88.253,46002,667,,congestion_avoidance,
197,339275.078565,19100,102,80610160,80724552,192.168.88.253,46002,605,,congestion_avoidance,
198,339275.081389,19200,102,80943200,81038768,192.168.88.253,46002,813,,congestion_avoidance,
199,339275.084383,19300,102,81292168,81412352,192.168.88.253,46002,599,,congestion_avoidance,
200,339275.087289,19400,102,81635344,81723672,192.168.88.253,46002,897,,congestion_avoidance,
201,339275.090352,19500,102,82000240,82097256,192.168.88.253,46002,761,,congestion_avoidance,
202,339275.093378,19600,102,82349208,82470840,192.168.88.253,46002,599,,congestion_avoidance,
203,339275.096387,19700,102,82706864,82780712,192.168.88.253,46002,985,,congestion_avoidance,
204,339275.099492,19800,102,83073208,83155744,192.168.88.253,46002,893,,congestion_avoidance,
205,339275.102676,19900,102,83446792,83529328,192.168.88.253,46002,908,,congestion_avoidance,
206,339275.105707,20000,102,83804448,83902912,192.168.88.253,46002,770,,congestion_avoidance,
207,339275.111690,20200,102,84508176,84587816,192.168.88.253,46002,928,,congestion_avoidance,
208,339275.114604,20300,102,84851352,84959952,192.168.88.253,46002,666,,congestion_avoidance,
209,339275.117836,20400,102,85226384,85334984,192.168.88.253,46002,741,,congestion_avoidance,
210,339275.121062,20500,102,85611552,85708568,192.168.88.253,46002,773,,congestion_avoidance,
211,339275.124257,20600,102,85986584,86082152,192.168.88.253,46002,775,,congestion_avoidance,
212,339275.127449,20700,102,86361616,86455736,192.168.88.253,46002,810,,congestion_avoidance,
213,339275.130425,20800,102,86712032,86829320,192.168.88.253,46002,621,,congestion_avoidance,
214,339275.133459,20900,102,87068240,87134848,192.168.88.253,46002,1008,,congestion_avoidance,
215,339275.136563,21000,102,87433136,87514224,192.168.88.253,46002,918,,congestion_avoidance,
216,339275.139781,21100,102,87805272,87887808,192.168.88.253,46002,965,,congestion_avoidance,
217,339275.142588,21200,102,88138312,88261392,192.168.88.253,46002,580,,congestion_avoidance,
218,339275.145806,21300,102,88520584,88634976,192.168.88.253,46002,625,,congestion_avoidance,
219,339275.148929,21400,102,88885480,89008560,192.168.88.253,46002,629,,congestion_avoidance,
220,339275.151967,21500,102,89244584,89319880,192.168.88.253,46002,963,,congestion_avoidance,
221,339275.155124,21600,102,89616720,89693464,192.168.88.253,46002,978,,congestion_avoidance,
222,339275.158366,21700,102,89997544,90067048,192.168.88.253,46002,1049,,congestion_avoidance,
223,339275.161558,21800,102,90374024,90440632,192.168.88.253,46002,1056,,congestion_avoidance,
224,339275.164790,21900,102,90750504,90876480,192.168.88.253,46002,590,,congestion_avoidance,
225,339275.168001,22000,102,91129880,91250064,192.168.88.253,46002,571,,congestion_avoidance,
226,339275.171021,22100,102,91488984,91561384,192.168.88.253,46002,993,,congestion_avoidance,
227,339275.174052,22200,102,91846640,91934968,192.168.88.253,46002,854,,congestion_avoidance,
228,339275.177339,22300,102,92231808,92301312,192.168.88.253,46002,979,,congestion_avoidance,
229,339275.180451,22400,102,92598152,92682136,192.168.88.253,46002,883,,congestion_avoidance,
230,339275.183932,22500,102,93007936,93117984,192.168.88.253,46002,668,,congestion_avoidance,
231,339275.187084,22600,102,93378624,93491568,192.168.88.253,46002,667,,congestion_avoidance,
232,339275.190201,22700,102,93742072,93865152,192.168.88.253,46002,579,,congestion_avoidance,
233,339275.193596,22800,102,94146064,94238736,192.168.88.253,46002,811,,congestion_avoidance,
234,339275.197199,22900,102,94568880,94674584,192.168.88.253,46002,702,,congestion_avoidance,
235,339275.200340,23000,102,94938120,95048168,192.168.88.253,46002,664,,congestion_avoidance,
236,339275.203436,23100,102,95303016,95420304,192.168.88.253,46002,593,,congestion_avoidance,
237,339275.206817,23200,102,95702664,95795336,192.168.88.253,46002,821,,congestion_avoidance,
238,339275.209752,23300,102,96042944,96168920,192.168.88.253,46002,576,,congestion_avoidance,
239,339275.212973,23400,102,96419424,96542504,192.168.88.253,46002,633,,congestion_avoidance,
240,339275.216225,23500,102,96807488,96916088,192.168.88.253,46002,681,,congestion_avoidance,
241,339275.219332,23600,102,97172384,97289672,192.168.88.253,46002,634,,congestion_avoidance,
242,339275.222516,23700,102,97548864,97663256,192.168.88.253,46002,648,,congestion_avoidance,
243,339275.225666,23800,103,97913760,98036840,192.168.88.253,46002,580,,congestion_avoidance,
244,339275.228404,23900,103,98243904,98348160,192.168.88.253,46002,727,,congestion_avoidance,
245,339275.231501,24000,103,98605904,98721744,192.168.88.253,46002,612,,congestion_avoidance,
246,339275.234845,24100,103,98999760,99095328,192.168.88.253,46002,815,,congestion_avoidance,
247,339275.238019,24200,103,99373344,99468912,192.168.88.253,46002,832,,congestion_avoidance,
248,339275.241030,24300,103,99729552,99842496,192.168.88.253,46002,638,,congestion_avoidance,
249,339275.244037,24400,104,100079968,100143680,192.168.88.253,46002,994,,congestion_avoidance,
250,339275.247171,24500,104,100450656,100527400,192.168.88.253,46002,971,,congestion_avoidance,
251,339275.250546,24600,104,100848856,100960352,192.168.88.253,46002,622,,congestion_avoidance,
252,339275.253858,24700,104,101236920,101336832,192.168.88.253,46002,771,,congestion_avoidance,
253,339275.256970,24800,104,101603264,101710416,192.168.88.253,46002,692,,congestion_avoidance,
254,339275.260272,24900,104,101991328,102084000,192.168.88.253,46002,832,,congestion_avoidance,
255,339275.263670,25000,104,102392424,102457584,192.168.88.253,46002,519,,congestion_avoidance,
256,339275.266789,25100,104,102758768,102831168,192.168.88.253,46002,1015,,congestion_avoidance,
257,339275.269877,25200,104,103125112,103204752,192.168.88.253,46002,935,,congestion_avoidance,
258,339275.273146,25300,104,103501592,103578336,192.168.88.253,46002,982,,congestion_avoidance,
259,339275.276206,25400,104,103860696,103947576,192.168.88.253,46002,875,,congestion_avoidance,
260,339275.279646,25500,105,104238624,104386320,192.168.88.253,46002,1120,,congestion_avoidance,
261,339275.282844,25600,106,104616552,104758456,192.168.88.253,46002,1163,,congestion_avoidance,
262,339275.285972,25700,108,104974208,105127696,192.168.88.253,46002,1111,,congestion_avoidance,
263,339275.286369,25716,46,105010408,105129144,192.168.88.253,46002,969,,fast_retransmit,
264,339275.287336,25739,54,105130592,105240640,192.168.88.253,46002,461,,congestion_avoidance,
265,339275.289392,25800,57,105372408,105489696,192.168.88.253,46002,597,,congestion_avoidance,
266,339275.292578,25900,61,105734408,105863280,192.168.88.253,46002,565,,congestion_avoidance,
267,339275.295505,26000,65,106073240,106206456,192.168.88.253,46002,582,,congestion_avoidance,
268,339275.298818,26100,69,106455512,106582936,192.168.88.253,46002,664,,congestion_avoidance,
269,339275.302113,26200,72,106834888,106984032,192.168.88.253,46002,792,,congestion_avoidance,
270,339275.305068,26300,76,107183856,107334448,192.168.88.253,46002,889,,congestion_avoidance,
271,339275.308047,26400,79,107535720,107668936,192.168.88.253,46002,937,,congestion_avoidance,
272,339275.311015,26500,82,107886136,108042520,192.168.88.253,46002,777,,congestion_avoidance,
273,339275.314122,26600,85,108251032,108398728,192.168.88.253,46002,731,,congestion_avoidance,
274,339275.317420,26700,88,108637648,108789688,192.168.88.253,46002,917,,congestion_avoidance,
275,339275.320278,26800,90,108973584,109145896,192.168.88.253,46002,1088,,congestion_avoidance,
276,339275.323459,26900,93,109350064,109520928,192.168.88.253,46002,1108,,congestion_avoidance,
277,339275.326600,27000,96,109717856,109895960,192.168.88.253,46002,1084,,congestion_avoidance,
278,339275.329753,27100,99,110087096,110272440,192.168.88.253,46002,1113,,congestion_avoidance,
279,339275.332967,27200,101,110469368,110644576,192.168.88.253,46002,1178,,congestion_avoidance,
280,339275.336192,27300,104,110848744,111019608,192.168.88.253,46002,781,,congestion_avoidance,
281,339275.339237,27400,106,111207848,111397536,192.168.88.253,46002,1132,,congestion_avoidance,
282,339275.342780,27500,108,111624872,111775464,192.168.88.253,46002,920,,congestion_avoidance,
283,339275.346692,27600,110,112080992,112276472,192.168.88.253,46002,1136,,congestion_avoidance,
284,339275.350277,27700,111,112505256,112650056,192.168.88.253,46002,893,,congestion_avoidance,
285,339275.353464,27800,111,112880288,113023640,192.168.88.253,46002,1033,,congestion_avoidance,
286,339275.356490,27900,111,113235048,113392880,192.168.88.253,46002,895,,congestion_avoidance,
287,339275.359715,28000,112,113615872,113770808,192.168.88.253,46002,872,,congestion_avoidance,
288,339275.362741,28100,113,113973528,114144392,192.168.88.253,46002,790,,congestion_avoidance,
289,339275.365866,28200,113,114339872,114516528,192.168.88.253,46002,1274,,congestion_avoidance,
290,339275.369003,28300,113,114709112,114891560,192.168.88.253,46002,1224,,congestion_avoidance,
291,339275.371976,28400,113,115059528,115202880,192.168.88.253,46002,1036,,congestion_avoidance,
292,339275.375263,28500,113,115441800,115637280,192.168.88.253,46002,1162,,congestion_avoidance,
293,339275.378424,28600,113,115819728,116012312,192.168.88.253,46002,1119,,congestion_avoidance,
294,339275.381315,28700,114,116157112,116323632,192.168.88.253,46002,850,,congestion_avoidance,
295,339275.384530,28800,114,116535040,116697216,192.168.88.253,46002,892,,congestion_avoidance,
296,339275.387793,28900,114,116920208,117070800,192.168.88.253,46002,972,,congestion_avoidance,
297,339275.390992,29000,114,117295240,117444384,192.168.88.253,46002,1012,,congestion_avoidance,
298,339275.394179,29100,114,117673168,117817968,192.168.88.253,46002,1020,,congestion_avoidance,
299,339275.397375,29200,114,118048200,118191552,192.168.88.253,46002,1029,,congestion_avoidance,
300,339275.400239,29300,114,118385584,118563688,192.168.88.253,46002,1248,,congestion_avoidance,
301,339275.403447,29400,114,118762064,118938720,192.168.88.253,46002,1281,,congestion_avoidance,
302,339275.406703,29500,114,119145784,119306512,192.168.88.253,46002,848,,congestion_avoidance,
303,339275.409627,29600,114,119487512,119685888,192.168.88.253,46002,1113,,congestion_avoidance,
304,339275.412693,29700,115,119849512,119997208,192.168.88.253,46002,916,,congestion_avoidance,
305,339275.415799,29800,115,120218752,120370792,192.168.88.253,46002,931,,congestion_avoidance,
306,339275.419387,29900,115,120638672,120806640,192.168.88.253,46002,835,,congestion_avoidance,
307,339275.422560,30000,116,121010808,121180224,192.168.88.253,46002,809,,congestion_avoidance,
308,339275.425643,30100,116,121375704,121553808,192.168.88.253,46002,1273,,congestion_avoidance,
309,339275.428885,30200,116,121753632,121925944,192.168.88.253,46002,1329,,congestion_avoidance,
