line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1476,427803.383612,143800,85,192.168.88.253,54864,877,,congestion_avoidance,
1477,427803.386533,143900,85,192.168.88.253,54864,762,,congestion_avoidance,
1478,427803.389549,144000,85,192.168.88.253,54864,614,,congestion_avoidance,
1479,427803.392562,144100,85,192.168.88.253,54864,937,,congestion_avoidance,
1480,427803.395575,144200,85,192.168.88.253,54864,817,,congestion_avoidance,
1481,427803.398584,144300,85,192.168.88.253,54864,716,,congestion_avoidance,
1482,427803.401544,144400,85,192.168.88.253,54864,842,,congestion_avoidance,
1483,427803.404503,144500,85,192.168.88.253,54864,572,,congestion_avoidance,
1484,427803.407389,144600,85,192.168.88.253,54864,898,,congestion_avoidance,
1485,427803.410508,144700,85,192.168.88.253,54864,927,,congestion_avoidance,
1486,427803.413693,144800,85,192.168.88.253,54864,803,,congestion_avoidance,
1487,427803.416735,144900,85,192.168.88.253,54864,744,,congestion_avoidance,
1488,427803.419845,145000,85,192.168.88.253,54864,630,,congestion_avoidance,
1489,427803.422906,145100,85,192.168.88.253,54864,784,,congestion_avoidance,
1490,427803.426311,145200,85,192.168.88.253,54864,843,,congestion_avoidance,
1491,427803.430189,145300,85,192.168.88.253,54864,931,,congestion_avoidance,
1492,427803.433727,145400,85,192.168.88.253,54864,862,,congestion_avoidance,
1493,427803.436711,145500,85,192.168.88.253,54864,724,,congestion_avoidance,
1494,427803.439777,145600,85,192.168.88.253,54864,689,,congestion_avoidance,
1495,427803.442893,145700,85,192.168.88.253,54864,1033,,congestion_avoidance,
1496,427803.445808,145800,85,192.168.88.253,54864,761,,congestion_avoidance,
1497,427803.448820,145900,85,192.168.88.253,54864,667,,congestion_avoidance,
1498,427803.451933,146000,85,192.168.88.253,54864,908,,congestion_avoidance,
1499,427803.454905,146100,85,192.168.88.253,54864,744,,congestion_avoidance,
1500,427803.457991,146200,85,192.168.88.253,54864,789,,congestion_avoidance,
1501,427803.461073,146300,85,192.168.88.253,54864,722,,congestion_avoidance,
1502,427803.464064,146400,85,192.168.88.253,54864,1039,,congestion_avoidance,
1503,427803.467296,146500,85,192.168.88.253,54864,633,,congestion_avoidance,
1504,427803.470189,146600,85,192.168.88.253,54864,722,,congestion_avoidance,
1505,427803.473082,146700,85,192.168.88.253,54864,627,,congestion_avoidance,
1506,427803.476097,146800,85,192.168.88.253,54864,935,,congestion_avoidance,
1507,427803.479194,146900,85,192.168.88.253,54864,744,,congestion_avoidance,
1508,427803.482275,147000,85,192.168.88.253,54864,738,,congestion_avoidance,
1509,427803.485392,147100,85,192.168.88.253,54864,742,,congestion_avoidance,
1510,427803.488585,147200,85,192.168.88.253,54864,577,,congestion_avoidance,
1511,427803.491713,147300,85,192.168.88.253,54864,751,,congestion_avoidance,
1512,427803.494681,147400,85,192.168.88.253,54864,888,,congestion_avoidance,
1513,427803.497615,147500,85,192.168.88.253,54864,684,,congestion_avoidance,
1514,427803.500743,147600,85,192.168.88.253,54864,1043,,congestion_avoidance,
1515,427803.503648,147700,85,192.168.88.253,54864,812,,congestion_avoidance,
1516,427803.506613,147800,85,192.168.88.253,54864,676,,congestion_avoidance,
1517,427803.509668,147900,85,192.168.88.253,54864,666,,congestion_avoidance,
1518,427803.512764,148000,85,192.168.88.253,54864,674,,congestion_avoidance,
1519,427803.515809,148100,85,192.168.88.253,54864,865,,congestion_avoidance,
1520,427803.518864,148200,85,192.168.88.253,54864,833,,congestion_avoidance,
1521,427803.522034,148300,85,192.168.88.253,54864,713,,congestion_avoidance,
1522,427803.525046,148400,85,192.168.88.253,54864,724,,congestion_avoidance,
1523,427803.528242,148500,85,192.168.88.253,54864,700,,congestion_avoidance,
1524,427803.531255,148600,85,192.168.88.253,54864,945,,congestion_avoidance,
1525,427803.534435,148700,85,192.168.88.253,54864,963,,congestion_avoidance,
1526,427803.537556,148800,85,192.168.88.253,54864,994,,congestion_avoidance,
1527,427803.540576,148900,85,192.168.88.253,54864,757,,congestion_avoidance,
1528,427803.543615,149000,85,192.168.88.253,54864,1058,,congestion_avoidance,
1529,427803.546660,149100,85,192.168.88.253,54864,613,,congestion_avoidance,
1530,427803.549705,149200,85,192.168.88.253,54864,976,,congestion_avoidance,
1531,427803.552812,149300,85,192.168.88.253,54864,797,,congestion_avoidance,
1532,427803.555651,149400,85,192.168.88.253,54864,657,,congestion_avoidance,
1533,427803.558709,149500,85,192.168.88.253,54864,980,,congestion_avoidance,
1534,427803.561799,149600,85,192.168.88.253,54864,915,,congestion_avoidance,
1535,427803.564808,149700,85,192.168.88.253,54864,715,,congestion_avoidance,
1536,427803.567655,149800,85,192.168.88.253,54864,945,,congestion_avoidance,
1537,427803.570793,149900,85,192.168.88.253,54864,785,,congestion_avoidance,
1538,427803.573747,150000,85,192.168.88.253,54864,1045,,congestion_avoidance,
1539,427803.576710,150100,85,192.168.88.253,54864,900,,congestion_avoidance,
1540,427803.579763,150200,85,192.168.88.253,54864,872,,congestion_avoidance,
1541,427803.582975,150300,85,192.168.88.253,54864,881,,congestion_avoidance,
1542,427803.586054,150400,85,192.168.88.253,54864,708,,congestion_avoidance,
1543,427803.589148,150500,85,192.168.88.253,54864,746,,congestion_avoidance,
1544,427803.591975,150600,85,192.168.88.253,54864,836,,congestion_avoidance,
1545,427803.594975,150700,85,192.168.88.253,54864,734,,congestion_avoidance,
1546,427803.598020,150800,85,192.168.88.253,54864,710,,congestion_avoidance,
1547,427803.601129,150900,85,192.168.88.253,54864,1018,,congestion_avoidance,
1548,427803.604167,151000,85,192.168.88.253,54864,926,,congestion_avoidance,
1549,427803.607156,151100,85,192.168.88.253,54864,684,,congestion_avoidance,
1550,427803.610174,151200,85,192.168.88.253,54864,958,,congestion_avoidance,
1551,427803.613052,151300,85,192.168.88.253,54864,660,,congestion_avoidance,
1552,427803.615912,151400,85,192.168.88.253,54864,1062,,congestion_avoidance,
1553,427803.618873,151500,85,192.168.88.253,54864,659,,congestion_avoidance,
1554,427803.622022,151600,85,192.168.88.253,54864,736,,congestion_avoidance,
1555,427803.624870,151700,85,192.168.88.253,54864,928,,congestion_avoidance,
1556,427803.627860,151800,85,192.168.88.253,54864,820,,congestion_avoidance,
1557,427803.630768,151900,85,192.168.88.253,54864,694,,congestion_avoidance,
1558,427803.633840,152000,85,192.168.88.253,54864,946,,congestion_avoidance,
1559,427803.637078,152100,85,192.168.88.253,54864,634,,congestion_avoidance,
1560,427803.640175,152200,85,192.168.88.253,54864,1001,,congestion_avoidance,
1561,427803.643205,152300,85,192.168.88.253,54864,739,,congestion_avoidance,
1562,427803.646125,152400,85,192.168.88.253,54864,933,,congestion_avoidance,
1563,427803.649214,152500,85,192.168.88.253,54864,921,,congestion_avoidance,
1564,427803.652197,152600,85,192.168.88.253,54864,742,,congestion_avoidance,
1565,427803.655238,152700,85,192.168.88.253,54864,695,,congestion_avoidance,
1566,427803.658238,152800,85,192.168.88.253,54864,953,,congestion_avoidance,
1567,427803.661247,152900,85,192.168.88.253,54864,884,,congestion_avoidance,
1568,427803.664185,153000,85,192.168.88.253,54864,1004,,congestion_avoidance,
1569,427803.667134,153100,85,192.168.88.253,54864,962,,congestion_avoidance,
1570,427803.670016,153200,85,192.168.88.253,54864,681,,congestion_avoidance,
1571,427803.673019,153300,85,192.168.88.253,54864,1024,,congestion_avoidance,
1572,427803.676268,153400,85,192.168.88.253,54864,709,,congestion_avoidance,
1573,427803.679274,153500,85,192.168.88.253,54864,848,,congestion_avoidance,
1574,427803.682219,153600,85,192.168.88.253,54864,777,,congestion_avoidance,
1575,427803.685294,153700,85,192.168.88.253,54864,946,,congestion_avoidance,
1576,427803.688648,153800,85,192.168.88.253,54864,688,,congestion_avoidance,
1577,427803.691610,153900,85,192.168.88.253,54864,676,,congestion_avoidance,
1578,427803.694716,154000,85,192.168.88.253,54864,886,,congestion_avoidance,
1579,427803.697920,154100,85,192.168.88.253,54864,1050,,congestion_avoidance,
1580,427803.700856,154200,85,192.168.88.253,54864,687,,congestion_avoidance,
1581,427803.703814,154300,85,192.168.88.253,54864,720,,congestion_avoidance,
1582,427803.706862,154400,85,192.168.88.253,54864,895,,congestion_avoidance,
1583,427803.709897,154500,85,192.168.88.253,54864,859,,congestion_avoidance,
1584,427803.712762,154600,85,192.168.88.253,54864,552,,congestion_avoidance,
1585,427803.715879,154700,85,192.168.88.253,54864,1004,,congestion_avoidance,
1586,427803.719007,154800,85,192.168.88.253,54864,836,,congestion_avoidance,
1587,427803.721945,154900,85,192.168.88.253,54864,746,,congestion_avoidance,
1588,427803.724865,155000,85,192.168.88.253,54864,1026,,congestion_avoidance,
1589,427803.727829,155100,85,192.168.88.253,54864,802,,congestion_avoidance,
1590,427803.731178,155200,85,192.168.88.253,54864,891,,congestion_avoidance,
1591,427803.734456,155300,85,192.168.88.253,54864,687,,congestion_avoidance,
1592,427803.737651,155400,85,192.168.88.253,54864,683,,congestion_avoidance,
1593,427803.740950,155500,85,192.168.88.253,54864,691,,congestion_avoidance,
1594,427803.744361,155600,85,192.168.88.253,54864,921,,congestion_avoidance,
1595,427803.747631,155700,85,192.168.88.253,54864,918,,congestion_avoidance,
1596,427803.751101,155800,85,192.168.88.253,54864,789,,congestion_avoidance,
1597,427803.754307,155900,85,192.168.88.253,54864,802,,congestion_avoidance,
1598,427803.757652,156000,85,192.168.88.253,54864,911,,congestion_avoidance,
1599,427803.761131,156100,85,192.168.88.253,54864,625,,congestion_avoidance,
1600,427803.764171,156200,85,192.168.88.253,54864,637,,congestion_avoidance,
1601,427803.767277,156300,85,192.168.88.253,54864,704,,congestion_avoidance,
1602,427803.770155,156400,85,192.168.88.253,54864,667,,congestion_avoidance,
1603,427803.773313,156500,85,192.168.88.253,54864,782,,congestion_avoidance,
1604,427803.776242,156600,85,192.168.88.253,54864,573,,congestion_avoidance,
1605,427803.779128,156700,85,192.168.88.253,54864,684,,congestion_avoidance,
1606,427803.782368,156800,85,192.168.88.253,54864,772,,congestion_avoidance,
1607,427803.785445,156900,85,192.168.88.253,54864,738,,congestion_avoidance,
1608,427803.788615,157000,85,192.168.88.253,54864,636,,congestion_avoidance,
1609,427803.791786,157100,85,192.168.88.253,54864,725,,congestion_avoidance,
1610,427803.794862,157200,85,192.168.88.253,54864,777,,congestion_avoidance,
1611,427803.798381,157300,85,192.168.88.253,54864,989,,congestion_avoidance,
1612,427803.801551,157400,85,192.168.88.253,54864,926,,congestion_avoidance,
1613,427803.804860,157500,85,192.168.88.253,54864,711,,congestion_avoidance,
1614,427803.808040,157600,85,192.168.88.253,54864,952,,congestion_avoidance,
1615,427803.811152,157700,85,192.168.88.253,54864,1056,,congestion_avoidance,
1616,427803.814371,157800,85,192.168.88.253,54864,644,,congestion_avoidance,
1617,427803.817606,157900,85,192.168.88.253,54864,718,,congestion_avoidance,
1618,427803.820781,158000,85,192.168.88.253,54864,1002,,congestion_avoidance,
1619,427803.824079,158100,85,192.168.88.253,54864,745,,congestion_avoidance,
1620,427803.827568,158200,85,192.168.88.253,54864,595,,congestion_avoidance,
1621,427803.830833,158300,85,192.168.88.253,54864,816,,congestion_avoidance,
1622,427803.834037,158400,85,192.168.88.253,54864,740,,congestion_avoidance,
1623,427803.837158,158500,85,192.168.88.253,54864,684,,congestion_avoidance,
1624,427803.840419,158600,85,192.168.88.253,54864,589,,congestion_avoidance,
1625,427803.843679,158700,85,192.168.88.253,54864,779,,congestion_avoidance,
1626,427803.847050,158800,85,192.168.88.253,54864,895,,congestion_avoidance,
1627,427803.850347,158900,85,192.168.88.253,54864,662,,congestion_avoidance,
1628,427803.853504,159000,85,192.168.88.253,54864,1004,,congestion_avoidance,
1629,427803.856862,159100,85,192.168.88.253,54864,667,,congestion_avoidance,
1630,427803.859966,159200,85,192.168.88.253,54864,719,,congestion_avoidance,
1631,427803.863064,159300,85,192.168.88.253,54864,732,,congestion_avoidance,
1632,427803.866175,159400,85,192.168.88.253,54864,881,,congestion_avoidance,
1633,427803.869431,159500,85,192.168.88.253,54864,723,,congestion_avoidance,
1634,427803.873356,159600,85,192.168.88.253,54864,753,,congestion_avoidance,
1635,427803.876547,159700,85,192.168.88.253,54864,766,,congestion_avoidance,
1636,427803.879664,159800,85,192.168.88.253,54864,776,,congestion_avoidance,
1637,427803.882823,159900,85,192.168.88.253,54864,766,,congestion_avoidance,
1638,427803.886028,160000,85,192.168.88.253,54864,803,,congestion_avoidance,
1639,427803.889136,160100,85,192.168.88.253,54864,607,,congestion_avoidance,
1640,427803.892064,160200,85,192.168.88.253,54864,1000,,congestion_avoidance,
1641,427803.895110,160300,85,192.168.88.253,54864,796,,congestion_avoidance,
1642,427803.898208,160400,85,192.168.88.253,54864,750,,congestion_avoidance,
1643,427803.901204,160500,85,192.168.88.253,54864,702,,congestion_avoidance,
1644,427803.904311,160600,85,192.168.88.253,54864,696,,congestion_avoidance,
1645,427803.907315,160700,85,192.168.88.253,54864,833,,congestion_avoidance,
1646,427803.910256,160800,85,192.168.88.253,54864,640,,congestion_avoidance,
1647,427803.913358,160900,85,192.168.88.253,54864,716,,congestion_avoidance,
1648,427803.916276,161000,85,192.168.88.253,54864,811,,congestion_avoidance,
1649,427803.919298,161100,85,192.168.88.253,54864,632,,congestion_avoidance,
1650,427803.922335,161200,85,192.168.88.253,54864,657,,congestion_avoidance,
1651,427803.951788,162100,85,192.168.88.253,54864,906,,congestion_avoidance,
1652,427803.954711,162200,85,192.168.88.253,54864,673,,congestion_avoidance,
1653,427803.957800,162300,85,192.168.88.253,54864,917,,congestion_avoidance,
1654,427803.960677,162400,85,192.168.88.253,54864,859,,congestion_avoidance,
1655,427803.963680,162500,85,192.168.88.253,54864,969,,congestion_avoidance,
1656,427803.966724,162600,85,192.168.88.253,54864,865,,congestion_avoidance,
1657,427803.969745,162700,85,192.168.88.253,54864,889,,congestion_avoidance,
1658,427803.972795,162800,85,192.168.88.253,54864,674,,congestion_avoidance,
1659,427803.975785,162900,85,192.168.88.253,54864,747,,congestion_avoidance,
1660,427803.978923,163000,85,192.168.88.253,54864,674,,congestion_avoidance,
1661,427803.981925,163100,85,192.168.88.253,54864,845,,congestion_avoidance,
1662,427803.985051,163200,85,192.168.88.253,54864,817,,congestion_avoidance,
1663,427803.988075,163300,85,192.168.88.253,54864,659,,congestion_avoidance,
1664,427803.991111,163400,85,192.168.88.253,54864,704,,congestion_avoidance,
1665,427803.994470,163500,85,192.168.88.253,54864,722,,congestion_avoidance,
1666,427803.997712,163600,85,192.168.88.253,54864,760,,congestion_avoidance,
1667,427804.000871,163700,85,192.168.88.253,54864,744,,congestion_avoidance,
1668,427804.004019,163800,85,192.168.88.253,54864,729,,congestion_avoidance,
1669,427804.007254,163900,85,192.168.88.253,54864,799,,congestion_avoidance,
1670,427804.010371,164000,85,192.168.88.253,54864,799,,congestion_avoidance,
1671,427804.013735,164100,85,192.168.88.253,54864,920,,congestion_avoidance,
1672,427804.016675,164200,85,192.168.88.253,54864,699,,congestion_avoidance,
1673,427804.019716,164300,85,192.168.88.253,54864,736,,congestion_avoidance,
1674,427804.022821,164400,85,192.168.88.253,54864,663,,congestion_avoidance,
1675,427804.025938,164500,85,192.168.88.253,54864,966,,congestion_avoidance,
1676,427804.029172,164600,85,192.168.88.253,54864,657,,congestion_avoidance,
1677,427804.032094,164700,85,192.168.88.253,54864,862,,congestion_avoidance,
1678,427804.035161,164800,85,192.168.88.253,54864,654,,congestion_avoidance,
1679,427804.038171,164900,85,192.168.88.253,54864,694,,congestion_avoidance,
1680,427804.041331,165000,85,192.168.88.253,54864,608,,congestion_avoidance,
1681,427804.044690,165100,85,192.168.88.253,54864,645,,congestion_avoidance,
1682,427804.047935,165200,85,192.168.88.253,54864,741,,congestion_avoidance,
1683,427804.051139,165300,85,192.168.88.253,54864,736,,congestion_avoidance,
1684,427804.054267,165400,85,192.168.88.253,54864,725,,congestion_avoidance,
1685,427804.057641,165500,85,192.168.88.253,54864,985,,congestion_avoidance,
1686,427804.060768,165600,85,192.168.88.253,54864,877,,congestion_avoidance,
1687,427804.063896,165700,85,192.168.88.253,54864,805,,congestion_avoidance,
1688,427804.067259,165800,85,192.168.88.253,54864,626,,congestion_avoidance,
1689,427804.070294,165900,85,192.168.88.253,54864,863,,congestion_avoidance,
1690,427804.073546,166000,85,192.168.88.253,54864,1006,,congestion_avoidance,
1691,427804.076816,166100,85,192.168.88.253,54864,672,,congestion_avoidance,
1692,427804.079943,166200,85,192.168.88.253,54864,990,,congestion_avoidance,
1693,427804.082938,166300,85,192.168.88.253,54864,775,,congestion_avoidance,
1694,427804.086102,166400,85,192.168.88.253,54864,860,,congestion_avoidance,
1695,427804.089140,166500,85,192.168.88.253,54864,656,,congestion_avoidance,
1696,427804.092383,166600,85,192.168.88.253,54864,736,,congestion_avoidance,
1697,427804.095479,166700,85,192.168.88.253,54864,634,,congestion_avoidance,
1698,427804.098680,166800,85,192.168.88.253,54864,730,,congestion_avoidance,
1699,427804.101882,166900,85,192.168.88.253,54864,793,,congestion_avoidance,
1700,427804.104845,167000,85,192.168.88.253,54864,720,,congestion_avoidance,
1701,427804.107974,167100,85,192.168.88.253,54864,641,,congestion_avoidance,
1702,427804.110932,167200,85,192.168.88.253,54864,764,,congestion_avoidance,
1703,427804.114004,167300,85,192.168.88.253,54864,673,,congestion_avoidance,
1704,427804.117262,167400,85,192.168.88.253,54864,756,,congestion_avoidance,
1705,427804.120313,167500,85,192.168.88.253,54864,627,,congestion_avoidance,
1706,427804.123529,167600,85,192.168.88.253,54864,749,,congestion_avoidance,
1707,427804.126630,167700,85,192.168.88.253,54864,788,,congestion_avoidance,
1708,427804.129788,167800,85,192.168.88.253,54864,731,,congestion_avoidance,
1709,427804.132708,167900,85,192.168.88.253,54864,837,,congestion_avoidance,
1710,427804.135766,168000,85,192.168.88.253,54864,809,,congestion_avoidance,
1711,427804.138893,168100,85,192.168.88.253,54864,686,,congestion_avoidance,
1712,427804.142134,168200,85,192.168.88.253,54864,765,,congestion_avoidance,
1713,427804.145236,168300,85,192.168.88.253,54864,681,,congestion_avoidance,
1714,427804.148561,168400,85,192.168.88.253,54864,855,,congestion_avoidance,
1715,427804.151744,168500,85,192.168.88.253,54864,836,,congestion_avoidance,
1716,427804.154978,168600,85,192.168.88.253,54864,902,,congestion_avoidance,
1717,427804.158162,168700,85,192.168.88.253,54864,902,,congestion_avoidance,
1718,427804.161313,168800,85,192.168.88.253,54864,894,,congestion_avoidance,
1719,427804.164565,168900,85,192.168.88.253,54864,1017,,congestion_avoidance,
1720,427804.167750,169000,85,192.168.88.253,54864,1048,,congestion_avoidance,
1721,427804.170987,169100,85,192.168.88.253,54864,662,,congestion_avoidance,
1722,427804.174160,169200,85,192.168.88.253,54864,631,,congestion_avoidance,
1723,427804.177350,169300,85,192.168.88.253,54864,744,,congestion_avoidance,
1724,427804.180622,169400,85,192.168.88.253,54864,780,,congestion_avoidance,
1725,427804.183834,169500,85,192.168.88.253,54864,644,,congestion_avoidance,
1726,427804.186915,169600,85,192.168.88.253,54864,746,,congestion_avoidance,
1727,427804.189990,169700,85,192.168.88.253,54864,983,,congestion_avoidance,
1728,427804.192863,169800,85,192.168.88.253,54864,674,,congestion_avoidance,
1729,427804.195774,169900,85,192.168.88.253,54864,1036,,congestion_avoidance,
1730,427804.198861,170000,85,192.168.88.253,54864,949,,congestion_avoidance,
1731,427804.202418,170100,85,192.168.88.253,54864,811,,congestion_avoidance,
1732,427804.205472,170200,85,192.168.88.253,54864,724,,congestion_avoidance,
1733,427804.208518,170300,85,192.168.88.253,54864,683,,congestion_avoidance,
1734,427804.211618,170400,85,192.168.88.253,54864,929,,congestion_avoidance,
1735,427804.214644,170500,85,192.168.88.253,54864,776,,congestion_avoidance,
1736,427804.217879,170600,85,192.168.88.253,54864,818,,congestion_avoidance,
1737,427804.220870,170700,85,192.168.88.253,54864,691,,congestion_avoidance,
1738,427804.224045,170800,85,192.168.88.253,54864,724,,congestion_avoidance,
1739,427804.227277,170900,85,192.168.88.253,54864,703,,congestion_avoidance,
1740,427804.230248,171000,85,192.168.88.253,54864,910,,congestion_avoidance,
1741,427804.233446,171100,85,192.168.88.253,54864,698,,congestion_avoidance,
1742,427804.236468,171200,85,192.168.88.253,54864,983,,congestion_avoidance,
1743,427804.239640,171300,85,192.168.88.253,54864,862,,congestion_avoidance,
1744,427804.242617,171400,85,192.168.88.253,54864,751,,congestion_avoidance,
1745,427804.245799,171500,85,192.168.88.253,54864,709,,congestion_avoidance,
1746,427804.248908,171600,85,192.168.88.253,54864,655,,congestion_avoidance,
1747,427804.251977,171700,85,192.168.88.253,54864,700,,congestion_avoidance,
1748,427804.255033,171800,85,192.168.88.253,54864,1035,,congestion_avoidance,
1749,427804.258049,171900,85,192.168.88.253,54864,790,,congestion_avoidance,
1750,427804.261384,172000,85,192.168.88.253,54864,997,,congestion_avoidance,
1751,427804.265088,172100,85,192.168.88.253,54864,975,,congestion_avoidance,
1752,427804.268846,172200,85,192.168.88.253,54864,660,,congestion_avoidance,
1753,427804.272367,172300,85,192.168.88.253,54864,923,,congestion_avoidance,
1754,427804.275275,172400,85,192.168.88.253,54864,752,,congestion_avoidance,
1755,427804.278408,172500,85,192.168.88.253,54864,663,,congestion_avoidance,
1756,427804.281440,172600,85,192.168.88.253,54864,996,,congestion_avoidance,
1757,427804.284491,172700,85,192.168.88.253,54864,865,,congestion_avoidance,
1758,427804.288593,172800,85,192.168.88.253,54864,671,,congestion_avoidance,
1759,427804.291874,172900,85,192.168.88.253,54864,754,,congestion_avoidance,
1760,427804.294871,173000,85,192.168.88.253,54864,707,,congestion_avoidance,
1761,427804.298102,173100,85,192.168.88.253,54864,814,,congestion_avoidance,
1762,427804.301294,173200,85,192.168.88.253,54864,859,,congestion_avoidance,
1763,427804.304235,173300,85,192.168.88.253,54864,930,,congestion_avoidance,
1764,427804.307378,173400,85,192.168.88.253,54864,902,,congestion_avoidance,
1765,427804.310370,173500,85,192.168.88.253,54864,733,,congestion_avoidance,
1766,427804.313289,173600,85,192.168.88.253,54864,1005,,congestion_avoidance,
1767,427804.316186,173700,85,192.168.88.253,54864,729,,congestion_avoidance,
1768,427804.319201,173800,85,192.168.88.253,54864,779,,congestion_avoidance,
1769,427804.322329,173900,85,192.168.88.253,54864,744,,congestion_avoidance,
1770,427804.325360,174000,85,192.168.88.253,54864,912,,congestion_avoidance,
1771,427804.328410,174100,85,192.168.88.253,54864,767,,congestion_avoidance,
1772,427804.331441,174200,85,192.168.88.253,54864,861,,congestion_avoidance,
1773,427804.334332,174300,85,192.168.88.253,54864,875,,congestion_avoidance,
1774,427804.337281,174400,85,192.168.88.253,54864,824,,congestion_avoidance,
1775,427804.340376,174500,85,192.168.88.253,54864,791,,congestion_avoidance,
1776,427804.343397,174600,85,192.168.88.253,54864,953,,congestion_avoidance,
1777,427804.346466,174700,85,192.168.88.253,54864,841,,congestion_avoidance,
1778,427804.349707,174800,85,192.168.88.253,54864,918,,congestion_avoidance,
1779,427804.352728,174900,85,192.168.88.253,54864,749,,congestion_avoidance,
1780,427804.355861,175000,85,192.168.88.253,54864,732,,congestion_avoidance,
1781,427804.359040,175100,85,192.168.88.253,54864,728,,congestion_avoidance,
1782,427804.362001,175200,85,192.168.88.253,54864,737,,congestion_avoidance,
1783,427804.365202,175300,85,192.168.88.253,54864,708,,congestion_avoidance,
1784,427804.368477,175400,85,192.168.88.253,54864,825,,congestion_avoidance,
1785,427804.371619,175500,85,192.168.88.253,54864,732,,congestion_avoidance,
1786,427804.374699,175600,85,192.168.88.253,54864,725,,congestion_avoidance,
1787,427804.377681,175700,85,192.168.88.253,54864,848,,congestion_avoidance,
1788,427804.380720,175800,85,192.168.88.253,54864,715,,congestion_avoidance,
1789,427804.383761,175900,85,192.168.88.253,54864,779,,congestion_avoidance,
1790,427804.386898,176000,85,192.168.88.253,54864,779,,congestion_avoidance,
1791,427804.389862,176100,85,192.168.88.253,54864,858,,congestion_avoidance,
1792,427804.392938,176200,85,192.168.88.253,54864,753,,congestion_avoidance,
1793,427804.395991,176300,85,192.168.88.253,54864,829,,congestion_avoidance,
1794,427804.399156,176400,85,192.168.88.253,54864,819,,congestion_avoidance,
1795,427804.402117,176500,85,192.168.88.253,54864,934,,congestion_avoidance,
1796,427804.405274,176600,85,192.168.88.253,54864,916,,congestion_avoidance,
1797,427804.408158,176700,85,192.168.88.253,54864,851,,congestion_avoidance,
1798,427804.411140,176800,85,192.168.88.253,54864,968,,congestion_avoidance,
1799,427804.414126,176900,85,192.168.88.253,54864,790,,congestion_avoidance,
1800,427804.417101,177000,85,192.168.88.253,54864,750,,congestion_avoidance,
1801,427804.420019,177100,85,192.168.88.253,54864,847,,congestion_avoidance,
1802,427804.422977,177200,85,192.168.88.253,54864,845,,congestion_avoidance,
1803,427804.425910,177300,85,192.168.88.253,54864,910,,congestion_avoidance,
1804,427804.428731,177400,85,192.168.88.253,54864,773,,congestion_avoidance,
1805,427804.431839,177500,85,192.168.88.253,54864,1015,,congestion_avoidance,
1806,427804.434761,177600,85,192.168.88.253,54864,767,,congestion_avoidance,
1807,427804.437784,177700,85,192.168.88.253,54864,783,,congestion_avoidance,
1808,427804.440839,177800,85,192.168.88.253,54864,691,,congestion_avoidance,
1809,427804.443896,177900,85,192.168.88.253,54864,922,,congestion_avoidance,
1810,427804.446892,178000,85,192.168.88.253,54864,754,,congestion_avoidance,
1811,427804.450508,178100,85,192.168.88.253,54864,1036,,congestion_avoidance,
1812,427804.454015,178200,85,192.168.88.253,54864,977,,congestion_avoidance,
1813,427804.457153,178300,85,192.168.88.253,54864,938,,congestion_avoidance,
1814,427804.460612,178400,85,192.168.88.253,54864,743,,congestion_avoidance,
1815,427804.464056,178500,85,192.168.88.253,54864,963,,congestion_avoidance,
1816,427804.467505,178600,85,192.168.88.253,54864,721,,congestion_avoidance,
1817,427804.470882,178700,85,192.168.88.253,54864,897,,congestion_avoidance,
1818,427804.474097,178800,85,192.168.88.253,54864,976,,congestion_avoidance,
1819,427804.477484,178900,85,192.168.88.253,54864,856,,congestion_avoidance,
1820,427804.507168,179800,85,192.168.88.253,54864,702,,congestion_avoidance,
1821,427804.509954,179900,85,192.168.88.253,54864,823,,congestion_avoidance,
1822,427804.513436,180000,85,192.168.88.253,54864,988,,congestion_avoidance,
1823,427804.516590,180100,85,192.168.88.253,54864,963,,congestion_avoidance,
1824,427804.519655,180200,85,192.168.88.253,54864,978,,congestion_avoidance,
1825,427804.522719,180300,85,192.168.88.253,54864,874,,congestion_avoidance,
1826,427804.525715,180400,85,192.168.88.253,54864,723,,congestion_avoidance,
1827,427804.528743,180500,85,192.168.88.253,54864,718,,congestion_avoidance,
1828,427804.531700,180600,85,192.168.88.253,54864,902,,congestion_avoidance,
1829,427804.534750,180700,85,192.168.88.253,54864,766,,congestion_avoidance,
1830,427804.537796,180800,85,192.168.88.253,54864,808,,congestion_avoidance,
1831,427804.540892,180900,85,192.168.88.253,54864,731,,congestion_avoidance,
1832,427804.543898,181000,85,192.168.88.253,54864,925,,congestion_avoidance,
1833,427804.546792,181100,85,192.168.88.253,54864,821,,congestion_avoidance,
1834,427804.549720,181200,85,192.168.88.253,54864,916,,congestion_avoidance,
1835,427804.552521,181300,85,192.168.88.253,54864,719,,congestion_avoidance,
1836,427804.555502,181400,85,192.168.88.253,54864,878,,congestion_avoidance,
1837,427804.558493,181500,85,192.168.88.253,54864,669,,congestion_avoidance,
1838,427804.561249,181600,85,192.168.88.253,54864,798,,congestion_avoidance,
1839,427804.564271,181700,85,192.168.88.253,54864,852,,congestion_avoidance,
1840,427804.567058,181800,85,192.168.88.253,54864,806,,congestion_avoidance,
1841,427804.570056,181900,85,192.168.88.253,54864,793,,congestion_avoidance,
