# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133950.037919,0.001008962,0,0,0.000000
1781133950.037972,0.000999444,0,0,0.000000
1781133950.037998,0.000993294,0,0,0.000000
1781133950.038016,0.001006234,0,0,0.000000
1781133950.038033,0.000999176,0,0,0.000000
1781133950.038050,0.000992779,0,0,0.000000
1781133950.038065,0.001000215,0,0,0.000000
1781133950.038080,0.001000249,0,0,0.000000
1781133950.038095,0.001002168,0,0,0.000000
1781133950.038112,0.001001949,0,0,0.000000
1781133950.038130,0.000999925,0,0,0.000000
1781133950.038145,0.001006344,0,0,0.000000
1781133950.038160,0.000995989,0,0,0.000000
1781133950.038177,0.000993284,0,0,0.000000
1781133950.038194,0.001011511,0,0,0.000000
1781133950.038209,0.000990928,0,0,0.000000
1781133950.038232,0.001007736,0,0,0.000000
1781133950.038249,0.001001589,0,0,0.000000
1781133950.038266,0.000988124,0,0,0.000000
1781133950.038281,0.001004453,0,0,0.000000
1781133950.038296,0.001008362,0,0,0.000000
1781133950.038312,0.000987637,0,0,0.000000
1781133950.038337,0.001009641,0,0,0.000000
1781133950.038354,0.000997525,0,0,0.000000
1781133950.038368,0.001001393,0,0,0.000000
1781133950.038383,0.000996804,0,0,0.000000
1781133950.038399,0.000994343,0,0,0.000000
1781133950.038416,0.001008710,0,0,0.000000
1781133950.038431,0.000993797,0,0,0.000000
1781133950.038445,0.001004880,0,0,0.000000
1781133950.038460,0.000992680,0,0,0.000000
1781133950.038474,0.001005327,0,0,0.000000
1781133950.038489,0.000999358,0,0,0.000000
1781133950.038505,0.000995058,0,0,0.000000
1781133950.038522,0.001011556,0,0,0.000000
1781133950.038537,0.001001502,0,0,0.000000
1781133950.038551,0.000987024,0,0,0.000000
1781133950.038565,0.000999891,0,0,0.000000
1781133950.038582,0.001012714,0,0,0.000000
1781133950.038599,0.000999143,0,0,0.000000
1781133950.038615,0.000995544,0,0,0.000000
1781133950.038628,0.001004415,0,0,0.000000
1781133950.038650,0.000998449,0,0,0.000000
1781133950.038666,0.000997144,0,0,0.000000
1781133950.038683,0.000993176,0,0,0.000000
1781133950.038700,0.001004363,0,0,0.000000
1781133950.038715,0.001000052,0,0,0.000000
1781133950.038735,0.001009005,0,0,0.000000
1781133950.039829,0.001001419,0,0,0.000000
1781133950.040690,0.001001962,0,0,0.000000
1781133950.041683,0.000993394,0,0,0.000000
1781133950.042712,0.001007469,0,0,0.000000
1781133950.043714,0.000988785,0,0,0.000000
1781133950.044729,0.000999737,0,0,0.000000
1781133950.045717,0.001014021,0,0,0.000000
1781133950.046728,0.000989858,0,0,0.000000
1781133950.047714,0.001003096,0,0,0.000000
1781133950.048675,0.000992384,0,0,0.000000
1781133950.049734,0.001013065,0,0,0.000000
1781133950.050754,0.000992405,0,0,0.000000
1781133950.051708,0.000994960,0,0,0.000000
1781133950.052742,0.001006938,0,0,0.000000
1781133950.053713,0.000993591,0,0,0.000000
1781133950.054742,0.001011137,0,0,0.000000
1781133950.055804,0.001003416,0,0,0.000000
1781133950.056694,0.000985525,0,0,0.000000
1781133950.057689,0.000999816,0,0,0.000000
1781133950.058705,0.001009583,0,0,0.000000
1781133950.059703,0.000999184,0,0,0.000000
1781133950.060699,0.000990569,0,0,0.000000
1781133950.061750,0.001004653,0,0,0.000000
1781133950.062709,0.001009957,0,0,0.000000
1781133950.063732,0.000994349,0,0,0.000000
1781133950.064741,0.001004600,0,0,0.000000
1781133950.065711,0.000994081,0,0,0.000000
1781133950.066705,0.001001186,0,0,0.000000
1781133950.067702,0.000995998,0,0,0.000000
1781133950.068704,0.001002308,0,0,0.000000
1781133950.069687,0.001001798,0,0,0.000000
1781133950.070712,0.001002726,0,0,0.000000
1781133950.071702,0.000988197,0,0,0.000000
1781133950.072724,0.001011018,0,0,0.000000
1781133950.073725,0.000991159,0,0,0.000000
1781133950.074694,0.000997872,0,0,0.000000
1781133950.075694,0.001000594,0,0,0.000000
1781133950.076700,0.000998970,0,0,0.000000
1781133950.077710,0.001014718,0,0,0.000000
1781133950.078708,0.000998284,0,0,0.000000
1781133950.079695,0.000987342,0,0,0.000000
1781133950.080710,0.001011709,0,0,0.000000
1781133950.081719,0.000988446,0,0,0.000000
