[335356.579735] TCP: my_cca: seq=226407 cwnd=32 rtt=265 bytes_acked=1073741830 bytes_sent=1074599045 phase=slow_start Destination: 192.168.88.253:53274
[335370.401973] TCP: my_cca: seq=1900 cwnd=35 rtt=264 bytes_acked=6306040 bytes_sent=6348032 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.405256] TCP: my_cca: seq=2000 cwnd=42 rtt=456 bytes_acked=6691208 bytes_sent=6743336 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.409088] TCP: my_cca: seq=2100 cwnd=49 rtt=377 bytes_acked=7132848 bytes_sent=7182080 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.413142] TCP: my_cca: seq=2200 cwnd=53 rtt=585 bytes_acked=7610688 bytes_sent=7681640 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.416821] TCP: my_cca: seq=2300 cwnd=53 rtt=549 bytes_acked=8042192 bytes_sent=8091424 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.420790] TCP: my_cca: seq=2400 cwnd=53 rtt=595 bytes_acked=8509896 bytes_sent=8585192 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.422440] TCP: my_cca: seq=2445 cwnd=43 rtt=464 bytes_acked=8702480 bytes_sent=8769088 phase=fast_retransmit Destination: 192.168.88.253:33164
[335370.423072] TCP: my_cca: seq=2451 cwnd=26 rtt=486 bytes_acked=8773432 bytes_sent=8808184 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.424536] TCP: my_cca: seq=2500 cwnd=30 rtt=305 bytes_acked=8951536 bytes_sent=8981944 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.427774] TCP: my_cca: seq=2600 cwnd=37 rtt=443 bytes_acked=9330912 bytes_sent=9380144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.430898] TCP: my_cca: seq=2700 cwnd=44 rtt=453 bytes_acked=9700152 bytes_sent=9755176 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.434375] TCP: my_cca: seq=2800 cwnd=50 rtt=410 bytes_acked=10109936 bytes_sent=10172200 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.437564] TCP: my_cca: seq=2900 cwnd=53 rtt=463 bytes_acked=10484968 bytes_sent=10550128 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.440638] TCP: my_cca: seq=3000 cwnd=53 rtt=519 bytes_acked=10844072 bytes_sent=10922264 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.443693] TCP: my_cca: seq=3100 cwnd=53 rtt=450 bytes_acked=11204624 bytes_sent=11268336 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.446624] TCP: my_cca: seq=3200 cwnd=53 rtt=514 bytes_acked=11550696 bytes_sent=11605720 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.450025] TCP: my_cca: seq=3300 cwnd=53 rtt=431 bytes_acked=11951792 bytes_sent=12008264 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.453037] TCP: my_cca: seq=3400 cwnd=53 rtt=592 bytes_acked=12305104 bytes_sent=12381848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.455943] TCP: my_cca: seq=3500 cwnd=53 rtt=553 bytes_acked=12648280 bytes_sent=12726472 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.458926] TCP: my_cca: seq=3600 cwnd=53 rtt=434 bytes_acked=13001592 bytes_sent=13066752 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.462251] TCP: my_cca: seq=3700 cwnd=53 rtt=510 bytes_acked=13389656 bytes_sent=13447576 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.465232] TCP: my_cca: seq=3800 cwnd=53 rtt=630 bytes_acked=13737176 bytes_sent=13815368 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.468292] TCP: my_cca: seq=3900 cwnd=53 rtt=481 bytes_acked=14100624 bytes_sent=14159992 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.471243] TCP: my_cca: seq=4000 cwnd=53 rtt=525 bytes_acked=14448144 bytes_sent=14506064 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.474280] TCP: my_cca: seq=4100 cwnd=53 rtt=647 bytes_acked=14805800 bytes_sent=14870960 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.477431] TCP: my_cca: seq=4200 cwnd=53 rtt=616 bytes_acked=15176488 bytes_sent=15245992 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.480285] TCP: my_cca: seq=4300 cwnd=53 rtt=555 bytes_acked=15510976 bytes_sent=15564552 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.483362] TCP: my_cca: seq=4400 cwnd=53 rtt=422 bytes_acked=15874424 bytes_sent=15933792 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.486409] TCP: my_cca: seq=4500 cwnd=53 rtt=634 bytes_acked=16232080 bytes_sent=16301584 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.489545] TCP: my_cca: seq=4600 cwnd=53 rtt=567 bytes_acked=16602768 bytes_sent=16675168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.492657] TCP: my_cca: seq=4700 cwnd=53 rtt=518 bytes_acked=16969112 bytes_sent=17024136 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.495725] TCP: my_cca: seq=4800 cwnd=53 rtt=644 bytes_acked=17331112 bytes_sent=17396272 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.498785] TCP: my_cca: seq=4900 cwnd=53 rtt=505 bytes_acked=17690216 bytes_sent=17743792 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.502413] TCP: my_cca: seq=5000 cwnd=53 rtt=439 bytes_acked=18114480 bytes_sent=18179640 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.505668] TCP: my_cca: seq=5100 cwnd=53 rtt=511 bytes_acked=18499648 bytes_sent=18553224 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.509112] TCP: my_cca: seq=5200 cwnd=53 rtt=562 bytes_acked=18903640 bytes_sent=18980384 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.512159] TCP: my_cca: seq=5300 cwnd=53 rtt=660 bytes_acked=19262744 bytes_sent=19326456 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.515321] TCP: my_cca: seq=5400 cwnd=53 rtt=655 bytes_acked=19634880 bytes_sent=19700040 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.518518] TCP: my_cca: seq=5500 cwnd=53 rtt=665 bytes_acked=20007016 bytes_sent=20075072 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.519052] TCP: my_cca: seq=5515 cwnd=42 rtt=335 bytes_acked=20054800 bytes_sent=20137336 phase=fast_retransmit Destination: 192.168.88.253:33164
[335370.519728] TCP: my_cca: seq=5530 cwnd=26 rtt=300 bytes_acked=20140232 bytes_sent=20188016 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.522003] TCP: my_cca: seq=5600 cwnd=31 rtt=365 bytes_acked=20402320 bytes_sent=20453000 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.524847] TCP: my_cca: seq=5700 cwnd=38 rtt=342 bytes_acked=20736808 bytes_sent=20807760 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.527861] TCP: my_cca: seq=5800 cwnd=44 rtt=417 bytes_acked=21091568 bytes_sent=21168312 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.531112] TCP: my_cca: seq=5900 cwnd=49 rtt=523 bytes_acked=21475288 bytes_sent=21557824 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.534187] TCP: my_cca: seq=6000 cwnd=53 rtt=618 bytes_acked=21837288 bytes_sent=21921272 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.537241] TCP: my_cca: seq=6100 cwnd=53 rtt=490 bytes_acked=22194944 bytes_sent=22270240 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.540215] TCP: my_cca: seq=6200 cwnd=53 rtt=518 bytes_acked=22546808 bytes_sent=22616312 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.543346] TCP: my_cca: seq=6300 cwnd=53 rtt=455 bytes_acked=22913152 bytes_sent=22985552 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.546381] TCP: my_cca: seq=6400 cwnd=53 rtt=605 bytes_acked=23272256 bytes_sent=23354792 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.549344] TCP: my_cca: seq=6500 cwnd=53 rtt=632 bytes_acked=23619776 bytes_sent=23700864 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.552180] TCP: my_cca: seq=6600 cwnd=53 rtt=617 bytes_acked=23954264 bytes_sent=24039696 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.555264] TCP: my_cca: seq=6700 cwnd=53 rtt=539 bytes_acked=24316264 bytes_sent=24388664 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.558365] TCP: my_cca: seq=6800 cwnd=53 rtt=447 bytes_acked=24681160 bytes_sent=24760800 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.561332] TCP: my_cca: seq=6900 cwnd=53 rtt=479 bytes_acked=25030128 bytes_sent=25106872 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.564432] TCP: my_cca: seq=7000 cwnd=53 rtt=488 bytes_acked=25393576 bytes_sent=25476112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.567515] TCP: my_cca: seq=7100 cwnd=53 rtt=606 bytes_acked=25757024 bytes_sent=25846800 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.570496] TCP: my_cca: seq=7200 cwnd=53 rtt=643 bytes_acked=26110336 bytes_sent=26192872 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.573521] TCP: my_cca: seq=7300 cwnd=53 rtt=490 bytes_acked=26465096 bytes_sent=26538944 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.576762] TCP: my_cca: seq=7400 cwnd=53 rtt=552 bytes_acked=26844472 bytes_sent=26938592 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.580366] TCP: my_cca: seq=7500 cwnd=53 rtt=482 bytes_acked=27270184 bytes_sent=27348376 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.583514] TCP: my_cca: seq=7600 cwnd=53 rtt=451 bytes_acked=27640872 bytes_sent=27714720 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.586515] TCP: my_cca: seq=7700 cwnd=53 rtt=551 bytes_acked=27994184 bytes_sent=28085408 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.589886] TCP: my_cca: seq=7800 cwnd=53 rtt=450 bytes_acked=28392384 bytes_sent=28469128 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.593000] TCP: my_cca: seq=7900 cwnd=53 rtt=483 bytes_acked=28757280 bytes_sent=28836920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.596072] TCP: my_cca: seq=8000 cwnd=53 rtt=602 bytes_acked=29116384 bytes_sent=29209056 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.599130] TCP: my_cca: seq=8100 cwnd=53 rtt=511 bytes_acked=29478384 bytes_sent=29553680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.602074] TCP: my_cca: seq=8200 cwnd=53 rtt=455 bytes_acked=29824456 bytes_sent=29901200 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.605100] TCP: my_cca: seq=8300 cwnd=53 rtt=651 bytes_acked=30180664 bytes_sent=30270440 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.608172] TCP: my_cca: seq=8400 cwnd=53 rtt=534 bytes_acked=30542664 bytes_sent=30612168 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.611445] TCP: my_cca: seq=8500 cwnd=53 rtt=601 bytes_acked=30927832 bytes_sent=31013264 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.619429] TCP: my_cca: seq=8600 cwnd=53 rtt=437 bytes_acked=31347752 bytes_sent=31408568 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.623365] TCP: my_cca: seq=8700 cwnd=53 rtt=540 bytes_acked=31798080 bytes_sent=31869032 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.626695] TCP: my_cca: seq=8800 cwnd=53 rtt=630 bytes_acked=32190488 bytes_sent=32268680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.630244] TCP: my_cca: seq=8900 cwnd=53 rtt=516 bytes_acked=32608960 bytes_sent=32678464 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.633983] TCP: my_cca: seq=9000 cwnd=53 rtt=552 bytes_acked=33049152 bytes_sent=33140376 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.637262] TCP: my_cca: seq=9100 cwnd=53 rtt=653 bytes_acked=33432872 bytes_sent=33515408 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.641013] TCP: my_cca: seq=9200 cwnd=53 rtt=459 bytes_acked=33875960 bytes_sent=33951256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.645144] TCP: my_cca: seq=9300 cwnd=53 rtt=512 bytes_acked=34359592 bytes_sent=34452264 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.649567] TCP: my_cca: seq=9400 cwnd=53 rtt=459 bytes_acked=34882320 bytes_sent=34953272 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.653121] TCP: my_cca: seq=9500 cwnd=53 rtt=663 bytes_acked=35292104 bytes_sent=35383328 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.656365] TCP: my_cca: seq=9600 cwnd=53 rtt=505 bytes_acked=35681616 bytes_sent=35756912 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.659331] TCP: my_cca: seq=9700 cwnd=53 rtt=502 bytes_acked=36032032 bytes_sent=36102984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.662466] TCP: my_cca: seq=9800 cwnd=53 rtt=483 bytes_acked=36401272 bytes_sent=36476568 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.665492] TCP: my_cca: seq=9900 cwnd=53 rtt=653 bytes_acked=36756032 bytes_sent=36844360 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.668442] TCP: my_cca: seq=10000 cwnd=53 rtt=651 bytes_acked=37102104 bytes_sent=37188984 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.671442] TCP: my_cca: seq=10100 cwnd=53 rtt=444 bytes_acked=37458312 bytes_sent=37535056 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.674399] TCP: my_cca: seq=10200 cwnd=53 rtt=540 bytes_acked=37804384 bytes_sent=37898504 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.677419] TCP: my_cca: seq=10300 cwnd=53 rtt=627 bytes_acked=38163488 bytes_sent=38246024 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.680484] TCP: my_cca: seq=10400 cwnd=53 rtt=505 bytes_acked=38522592 bytes_sent=38593544 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.681900] TCP: my_cca: seq=10449 cwnd=43 rtt=472 bytes_acked=38684768 bytes_sent=38771648 phase=fast_retransmit Destination: 192.168.88.253:33164
[335370.682503] TCP: my_cca: seq=10456 cwnd=26 rtt=436 bytes_acked=38754272 bytes_sent=38809296 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.683800] TCP: my_cca: seq=10500 cwnd=29 rtt=262 bytes_acked=38910656 bytes_sent=38959888 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.686901] TCP: my_cca: seq=10600 cwnd=37 rtt=430 bytes_acked=39277000 bytes_sent=39343608 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.689966] TCP: my_cca: seq=10700 cwnd=43 rtt=363 bytes_acked=39636104 bytes_sent=39717192 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.693099] TCP: my_cca: seq=10800 cwnd=49 rtt=535 bytes_acked=40005344 bytes_sent=40090776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.696186] TCP: my_cca: seq=10900 cwnd=53 rtt=613 bytes_acked=40370240 bytes_sent=40458568 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.699240] TCP: my_cca: seq=11000 cwnd=53 rtt=509 bytes_acked=40727896 bytes_sent=40801744 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.702265] TCP: my_cca: seq=11100 cwnd=53 rtt=583 bytes_acked=41085552 bytes_sent=41176776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.705307] TCP: my_cca: seq=11200 cwnd=53 rtt=452 bytes_acked=41441760 bytes_sent=41522848 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.708377] TCP: my_cca: seq=11300 cwnd=53 rtt=445 bytes_acked=41805208 bytes_sent=41890640 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.711466] TCP: my_cca: seq=11400 cwnd=53 rtt=589 bytes_acked=42167208 bytes_sent=42262776 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.714403] TCP: my_cca: seq=11500 cwnd=53 rtt=553 bytes_acked=42510384 bytes_sent=42607400 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.718152] TCP: my_cca: seq=11600 cwnd=53 rtt=594 bytes_acked=42956368 bytes_sent=43046144 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.721805] TCP: my_cca: seq=11700 cwnd=53 rtt=578 bytes_acked=43383528 bytes_sent=43479096 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.724813] TCP: my_cca: seq=11800 cwnd=53 rtt=500 bytes_acked=43736840 bytes_sent=43819376 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.728015] TCP: my_cca: seq=11900 cwnd=53 rtt=493 bytes_acked=44114768 bytes_sent=44192960 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.731112] TCP: my_cca: seq=12000 cwnd=53 rtt=591 bytes_acked=44481112 bytes_sent=44566544 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.734322] TCP: my_cca: seq=12100 cwnd=53 rtt=614 bytes_acked=44856144 bytes_sent=44938680 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.737353] TCP: my_cca: seq=12200 cwnd=53 rtt=524 bytes_acked=45213800 bytes_sent=45287648 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.740424] TCP: my_cca: seq=12300 cwnd=53 rtt=441 bytes_acked=45574352 bytes_sent=45659784 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.743488] TCP: my_cca: seq=12400 cwnd=53 rtt=574 bytes_acked=45934904 bytes_sent=46031920 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.746719] TCP: my_cca: seq=12500 cwnd=53 rtt=607 bytes_acked=46315728 bytes_sent=46406952 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.749725] TCP: my_cca: seq=12600 cwnd=53 rtt=445 bytes_acked=46669040 bytes_sent=46747232 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.752801] TCP: my_cca: seq=12700 cwnd=53 rtt=623 bytes_acked=47029592 bytes_sent=47119368 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.755942] TCP: my_cca: seq=12800 cwnd=53 rtt=585 bytes_acked=47403176 bytes_sent=47492952 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.758950] TCP: my_cca: seq=12900 cwnd=53 rtt=446 bytes_acked=47756488 bytes_sent=47839024 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.761885] TCP: my_cca: seq=13000 cwnd=53 rtt=429 bytes_acked=48102560 bytes_sent=48177856 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.764936] TCP: my_cca: seq=13100 cwnd=53 rtt=617 bytes_acked=48461664 bytes_sent=48552888 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.767878] TCP: my_cca: seq=13200 cwnd=53 rtt=606 bytes_acked=48806288 bytes_sent=48898960 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.770995] TCP: my_cca: seq=13300 cwnd=53 rtt=532 bytes_acked=49175528 bytes_sent=49269648 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.774440] TCP: my_cca: seq=13400 cwnd=53 rtt=600 bytes_acked=49579520 bytes_sent=49670744 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.777457] TCP: my_cca: seq=13500 cwnd=53 rtt=667 bytes_acked=49932832 bytes_sent=50018264 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.780442] TCP: my_cca: seq=13600 cwnd=53 rtt=420 bytes_acked=50286144 bytes_sent=50364336 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.785150] TCP: my_cca: seq=13700 cwnd=53 rtt=594 bytes_acked=50836384 bytes_sent=50920368 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.788752] TCP: my_cca: seq=13800 cwnd=53 rtt=604 bytes_acked=51260648 bytes_sent=51354768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.792051] TCP: my_cca: seq=13900 cwnd=53 rtt=495 bytes_acked=51648712 bytes_sent=51726904 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.794955] TCP: my_cca: seq=14000 cwnd=53 rtt=457 bytes_acked=51990440 bytes_sent=52074424 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.797792] TCP: my_cca: seq=14090 cwnd=37 rtt=418 bytes_acked=52304656 bytes_sent=52385744 phase=fast_retransmit Destination: 192.168.88.253:33164
[335370.798396] TCP: my_cca: seq=14096 cwnd=26 rtt=225 bytes_acked=52379952 bytes_sent=52421944 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.798553] TCP: my_cca: seq=14100 cwnd=26 rtt=141 bytes_acked=52397328 bytes_sent=52440768 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.807623] TCP: my_cca: seq=14400 cwnd=45 rtt=364 bytes_acked=53455816 bytes_sent=53542696 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.810613] TCP: my_cca: seq=14500 cwnd=50 rtt=518 bytes_acked=53809128 bytes_sent=53881528 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.813617] TCP: my_cca: seq=14600 cwnd=53 rtt=616 bytes_acked=54163888 bytes_sent=54255112 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.816688] TCP: my_cca: seq=14700 cwnd=53 rtt=516 bytes_acked=54521544 bytes_sent=54601184 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.819669] TCP: my_cca: seq=14800 cwnd=53 rtt=537 bytes_acked=54876304 bytes_sent=54966080 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.822664] TCP: my_cca: seq=14900 cwnd=53 rtt=657 bytes_acked=55225272 bytes_sent=55312152 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.825616] TCP: my_cca: seq=15000 cwnd=53 rtt=455 bytes_acked=55575688 bytes_sent=55659672 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.828850] TCP: my_cca: seq=15100 cwnd=53 rtt=478 bytes_acked=55955064 bytes_sent=56033256 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.831865] TCP: my_cca: seq=15200 cwnd=53 rtt=624 bytes_acked=56309824 bytes_sent=56398152 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.834975] TCP: my_cca: seq=15300 cwnd=53 rtt=572 bytes_acked=56676168 bytes_sent=56771736 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.838010] TCP: my_cca: seq=15400 cwnd=53 rtt=439 bytes_acked=57033824 bytes_sent=57120704 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.840991] TCP: my_cca: seq=15500 cwnd=53 rtt=468 bytes_acked=57382792 bytes_sent=57465328 phase=congestion_avoidance Destination: 192.168.88.253:33164
[335370.844076] TCP: my_cca: seq=15600 cwnd=53 rtt=503 bytes_acked=57749136 bytes_sent=57828776 phase=congestion_avoidance Destination: 192.168.88.253:33164
