# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979980.808286,0.000994732,0,0,0.000000
1780979980.808379,0.000999652,0,0,0.000000
1780979980.808397,0.000997685,0,0,0.000000
1780979980.808412,0.001004424,0,0,0.000000
1780979980.808428,0.000995501,0,0,0.000000
1780979980.808444,0.001000139,0,0,0.000000
1780979980.808461,0.001012736,0,0,0.000000
1780979980.808475,0.000991679,0,0,0.000000
1780979980.808489,0.000995518,0,0,0.000000
1780979980.808503,0.001002331,0,0,0.000000
1780979980.808517,0.001005398,0,0,0.000000
1780979980.808531,0.001004134,0,0,0.000000
1780979980.808547,0.000989229,0,0,0.000000
1780979980.808563,0.001007739,0,0,0.000000
1780979980.808578,0.000991186,0,0,0.000000
1780979980.808591,0.001014371,0,0,0.000000
1780979980.808605,0.001000576,0,0,0.000000
1780979980.808619,0.000996495,0,0,0.000000
1780979980.808640,0.000988545,0,0,0.000000
1780979980.808657,0.001010161,0,0,0.000000
1780979980.808672,0.000991285,0,0,0.000000
1780979980.808686,0.001009148,0,0,0.000000
1780979980.808699,0.000989291,0,0,0.000000
1780979980.808712,0.001005479,0,0,0.000000
1780979980.808728,0.001009312,0,0,0.000000
1780979980.808744,0.000990489,0,0,0.000000
1780979980.808758,0.001004522,0,0,0.000000
1780979980.808771,0.000992041,0,0,0.000000
1780979980.808785,0.001009197,0,0,0.000000
1780979980.808798,0.000989069,0,0,0.000000
1780979980.808811,0.001001861,0,0,0.000000
1780979980.808827,0.000998052,0,0,0.000000
1780979980.808843,0.000999791,0,0,0.000000
1780979980.808857,0.001007590,0,0,0.000000
1780979980.808871,0.000997052,0,0,0.000000
1780979980.808887,0.001007883,0,0,0.000000
1780979980.808903,0.000989034,0,0,0.000000
1780979980.808917,0.001004425,0,0,0.000000
1780979980.808930,0.000993895,0,0,0.000000
1780979980.808946,0.001000220,0,0,0.000000
1780979980.808963,0.001000226,0,0,0.000000
1780979980.808977,0.001000245,0,0,0.000000
1780979980.808990,0.000999762,0,0,0.000000
1780979980.809006,0.001005075,0,0,0.000000
1780979980.809022,0.000995126,0,0,0.000000
1780979980.809036,0.001001308,0,0,0.000000
1780979980.809050,0.001002212,0,0,0.000000
1780979980.809063,0.001011326,0,0,0.000000
1780979980.809084,0.000987764,0,0,0.000000
1780979980.809100,0.000998482,0,0,0.000000
1780979980.809116,0.001009076,0,0,0.000000
1780979980.809973,0.000996004,0,0,0.000000
1780979980.811006,0.001006704,0,0,0.000000
1780979980.812010,0.000999845,0,0,0.000000
1780979980.812991,0.001002558,0,0,0.000000
1780979980.813958,0.000989091,0,0,0.000000
1780979980.815001,0.001001697,0,0,0.000000
1780979980.816000,0.001009758,0,0,0.000000
1780979980.816999,0.001000794,0,0,0.000000
1780979980.817969,0.000987581,0,0,0.000000
1780979980.818996,0.001001367,0,0,0.000000
1780979980.819987,0.000998950,0,0,0.000000
1780979980.820987,0.000999981,0,0,0.000000
1780979980.822002,0.001012382,0,0,0.000000
1780979980.822999,0.000997747,0,0,0.000000
1780979980.823998,0.001002222,0,0,0.000000
1780979980.824991,0.000994361,0,0,0.000000
1780979980.825988,0.000992939,0,0,0.000000
1780979980.826987,0.001000258,0,0,0.000000
1780979980.828000,0.001013242,0,0,0.000000
1780979980.828994,0.000994704,0,0,0.000000
1780979980.830029,0.000992100,0,0,0.000000
1780979980.831248,0.001009859,14612,2,115.754774
1780979980.832071,0.000992190,95964,6,773.755027
1780979980.833007,0.000998995,123410,5,988.273215
1780979980.833974,0.001001383,80340,26,641.832346
1780979980.835020,0.001006134,94648,8,752.567749
1780979980.835996,0.000992599,81484,6,656.732477
1780979980.836993,0.000998338,95964,6,768.990061
1780979980.837985,0.001006743,98860,6,785.582815
1780979980.839012,0.000994792,85762,5,689.687895
1780979980.840003,0.001010591,103270,7,817.501838
1780979980.840981,0.000988489,50816,24,411.262037
1780979980.841982,0.001009784,97610,9,773.313897
1780979980.842994,0.000993029,94648,8,762.499383
1780979980.843991,0.000997040,98926,7,793.757522
1780979980.845037,0.001008741,93068,6,738.092335
1780979980.845991,0.001000127,94582,7,756.559917
1780979980.847029,0.000991047,78522,5,633.850867
1780979980.848033,0.001000031,85762,5,686.074732
1780979980.848998,0.000999886,75824,8,606.661159
1780979980.849973,0.001011499,97610,9,772.002740
1780979980.851038,0.000989494,88856,8,718.395463
1780979980.852066,0.001007963,90238,7,716.200892
1780979980.852987,0.000996068,97544,8,783.432456
1780979980.854060,0.000996351,93068,6,747.270791
1780979980.854984,0.000999309,82932,6,663.914765
1780979980.856061,0.001006965,176000,6,1398.261111
1780979980.857014,0.001002857,100308,6,800.177892
1780979980.858033,0.000994485,87276,6,702.079971
1780979980.859236,0.001004086,84314,5,671.767159
1780979980.860123,0.000998782,71546,9,573.065994
1780979980.860987,0.000999289,91818,9,735.066632
1780979980.861997,0.000994381,104784,8,843.008867
1780979980.863027,0.001011718,98992,8,782.763576
1780979980.864021,0.001000782,81484,6,651.362634
1780979980.865004,0.000986457,94516,6,766.508829
1780979980.865998,0.001009441,94516,6,749.056161
1780979980.867013,0.000991097,94516,6,762.920279
1780979980.868006,0.000999741,81418,5,651.512742
1780979980.868979,0.001009861,107548,6,851.982600
1780979980.869972,0.000998615,43836,6,351.174377
1780979980.870991,0.000993234,87408,8,704.027450
1780979980.871994,0.000998398,98992,8,793.206717
1780979980.872985,0.001000244,94582,7,756.471421
1780979980.874007,0.001010985,97478,7,771.350712
1780979980.875037,0.000997845,79970,5,641.141660
1780979980.876006,0.001004020,109062,7,869.002610
1780979980.876969,0.000996792,79970,5,641.818955
1780979980.877964,0.001002128,88724,6,708.284770
1780979980.878996,0.000987520,173170,7,1402.867790
1780979980.879996,0.001003054,78720,8,627.842569
1780979980.880992,0.001001526,88856,8,709.764899
1780979980.881958,0.000995070,90304,8,726.011235
1780979980.883018,0.001012278,97544,8,770.887049
1780979980.884010,0.001001363,109062,7,871.308407
1780979980.884996,0.000986814,78522,5,636.569810
1780979980.886002,0.001013735,98860,6,780.164441
1780979980.886985,0.000986265,88724,6,719.676760
1780979980.888000,0.001012265,103204,6,815.628319
1780979980.888982,0.000987486,84314,5,683.059810
1780979980.889966,0.001000092,68452,6,547.565624
1780979980.891020,0.001000121,81748,10,653.904878
1780979980.891984,0.001002254,94582,7,754.954333
1780979980.892987,0.001003483,100440,8,800.731054
1780979980.893959,0.000994381,96030,7,772.581133
1780979980.894999,0.001000062,81418,5,651.303619
1780979980.896009,0.001000353,106166,7,849.028293
1780979980.897054,0.001001542,97412,6,778.096176
1780979980.897970,0.001002761,84314,5,672.654800
1780979980.899002,0.001006289,87276,6,693.844412
1780979980.899984,0.000988377,104652,6,847.061395
1780979980.900973,0.001000573,55816,12,446.272286
1780979980.901977,0.001006335,87408,8,694.862049
1780979980.902988,0.000994790,101888,8,819.372933
1780979980.903966,0.001008672,103336,8,819.580597
1780979980.904985,0.000993980,78588,6,632.511721
1780979980.905976,0.000996014,96030,7,771.314459
1780979980.907028,0.001012604,82866,5,654.676458
1780979980.908014,0.001000219,69966,7,559.605446
1780979980.908975,0.000987405,91818,9,743.913592
1780979980.909965,0.000999783,99058,9,792.636002
1780979980.910996,0.001005033,94648,8,753.392177
1780979980.911981,0.001005966,90238,7,717.622663
1780979980.912982,0.000991165,97478,7,786.775159
1780979980.913974,0.001007988,98860,6,784.612515
1780979980.914999,0.000998481,91620,6,734.075060
1780979980.916002,0.000999725,79970,5,639.935982
1780979980.917008,0.001002211,107548,6,858.485888
1780979980.917964,0.001001651,58514,9,467.340421
1780979980.919014,0.000987930,93134,7,754.174891
1780979980.919990,0.000999968,82998,7,664.005248
1780979980.920989,0.000999751,104784,8,838.480782
1780979980.921957,0.001006917,100374,7,797.475859
1780979980.923043,0.001001473,78522,5,627.252058
1780979980.924015,0.000994730,109062,7,877.118414
1780979980.925063,0.000997258,82866,5,664.750747
1780979980.926014,0.000999735,87276,6,698.393074
1780979980.927068,0.001006878,101690,5,807.962832
1780979980.928054,0.001005257,68584,8,545.802715
1780979980.929007,0.000988398,81550,7,660.057993
1780979980.930007,0.001001005,88790,7,709.606845
1780979980.931067,0.001005628,114986,9,914.739844
1780979980.932025,0.000992621,88724,6,715.068490
1780979980.933007,0.000999877,82932,6,663.537615
1780979980.934006,0.001004554,103204,6,821.889117
1780979980.935069,0.001008181,84380,6,669.562311
1780979980.936037,0.000998194,100308,6,803.915872
1780979980.937042,0.001004123,87276,6,695.341109
1780979980.937997,0.000993490,69900,6,562.864246
1780979980.939060,0.001006803,84512,8,671.527598
1780979980.940025,0.000988354,93200,8,754.385574
1780979980.941146,0.001005834,101888,8,810.376265
1780979980.942092,0.000992021,90172,6,727.178154
1780979980.943011,0.000998692,95964,6,768.717482
1780979980.943988,0.001000983,91620,6,732.240208
1780979980.945021,0.001006194,98860,6,786.011445
1780979980.946020,0.001002284,88658,5,707.647733
1780979980.947107,0.000998732,82800,4,663.240990
1780979980.948036,0.000996973,82866,5,664.940776
1780979980.949010,0.000995670,75824,8,609.229966
1780979980.950071,0.000999708,97610,9,781.108084
1780979980.951071,0.001005935,97544,8,775.747936
1780979980.952067,0.001007443,81550,7,647.580062
1780979980.953035,0.000986744,100308,6,813.244367
1780979980.954015,0.001004253,88724,6,706.786039
1780979980.955078,0.001006098,97412,6,774.572656
1780979980.955982,0.000988955,91620,6,741.145957
1780979980.957001,0.001010982,84314,5,667.184975
1780979980.957980,0.000999915,104652,6,837.287169
1780979980.959014,0.000989422,85762,5,693.431114
1780979980.959998,0.001008276,52590,7,417.266701
1780979980.960972,0.000991384,107812,10,869.991850
1780979980.961960,0.001009687,91686,7,726.450870
1780979980.963066,0.000995317,98992,8,795.662086
1780979980.964003,0.001002173,91620,6,731.370731
1780979980.965004,0.000997539,95964,6,769.606000
1780979980.966010,0.001000650,78522,5,627.767951
1780979980.967030,0.000994606,91620,6,736.935028
1780979980.967988,0.001000014,64240,8,513.912805
1780979980.969068,0.001013363,99058,9,782.013948
1780979980.970032,0.000988498,104784,8,848.025995
1780979980.971064,0.000999080,85894,7,687.784762
1780979980.972028,0.001003239,103336,8,824.019002
1780979980.973049,0.000997827,78522,5,629.543999
1780979980.974158,0.001010187,91620,6,725.568632
1780979980.975095,0.000989595,84314,5,681.604091
1780979980.976080,0.000998732,84380,6,675.897037
1780979980.977113,0.001000349,82932,6,663.224535
1780979980.978067,0.001002653,67136,8,535.666876
1780979980.978979,0.000996948,90304,8,724.643612
1780979980.980013,0.001007600,103402,9,820.976578
1780979980.981080,0.000995018,96030,7,772.086535
1780979980.981988,0.001005066,91620,6,729.265541
1780979980.983064,0.000992670,95964,6,773.380882
1780979980.984065,0.001003950,97412,6,776.229892
1780979980.984985,0.000998295,90172,6,722.608047
1780979980.986086,0.001005898,82866,5,659.040976
1780979980.987127,0.000999838,82932,6,663.563497
1780979980.988012,0.000991853,67004,6,540.434923
1780979980.989070,0.001007173,94714,9,752.315640
1780979980.990024,0.001000812,98926,7,790.765898
1780979980.991118,0.000991608,106232,8,857.048350
1780979980.992051,0.000999849,78588,6,628.798949
1780979980.993053,0.001001386,94516,6,755.081457
1780979980.994088,0.000998372,82866,5,664.009007
1780979980.995178,0.001004220,107614,7,857.294218
1780979980.995988,0.001003699,81418,5,648.943558
1780979980.997009,0.000994392,107614,7,865.767223
1780979980.998021,0.000999602,56934,7,455.653350
1780979980.999009,0.001004675,96162,9,765.716276
1780979980.999966,0.001000154,80168,8,641.245248
1780979981.000963,0.000995513,106232,8,853.686491
1780979981.001964,0.001010286,96030,7,760.418337
1780979981.003003,0.000999001,100308,6,803.266463
1780979981.004075,0.000997902,88724,6,711.284274
1780979981.004985,0.001003758,85762,5,683.527304
1780979981.006069,0.000993791,85828,6,690.913884
1780979981.007059,0.000996846,106034,5,850.955915
1780979981.007963,0.000996646,62528,4,501.907397
1780979981.008994,0.001000321,81748,10,653.774139
1780979981.009985,0.000999577,103402,9,827.566060
