line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
129,316493.799256,4872,30,16885128,16997056,192.168.88.253,53792,429,,fast_retransmit,
130,316493.799785,4879,20,16934360,17026016,192.168.88.253,53792,406,,congestion_avoidance,
131,316493.800571,4900,22,16998072,17092624,192.168.88.253,53792,302,,congestion_avoidance,
132,316493.805189,5000,32,17400616,17496616,192.168.88.253,53792,512,,congestion_avoidance,
133,316493.808757,5100,38,17723520,17826760,192.168.88.253,53792,404,,congestion_avoidance,
134,316493.809423,5118,29,17777096,17890472,192.168.88.253,53792,413,,fast_retransmit,
135,316493.809950,5123,19,17824880,17910744,192.168.88.253,53792,405,,congestion_avoidance,
136,316493.812815,5200,27,18084072,18182968,192.168.88.253,53792,319,,congestion_avoidance,
137,316493.816654,5300,34,18420008,18530488,192.168.88.253,53792,570,,congestion_avoidance,
138,316493.819679,5375,28,18695128,18807056,192.168.88.253,53792,445,,fast_retransmit,
139,316493.820196,5381,19,18740016,18831672,192.168.88.253,53792,494,,congestion_avoidance,
140,316493.821220,5400,21,18832688,18922896,192.168.88.253,53792,213,,congestion_avoidance,
141,316493.825770,5500,32,19238128,19338472,192.168.88.253,53792,445,,congestion_avoidance,
142,316493.829286,5600,38,19561032,19678752,192.168.88.253,53792,508,,congestion_avoidance,
143,316493.830097,5623,27,19629088,19742464,192.168.88.253,53792,453,,fast_retransmit,
144,316493.830555,5628,20,19673976,19771424,192.168.88.253,53792,329,,congestion_avoidance,
145,316493.833156,5700,27,19907104,20004552,192.168.88.253,53792,327,,congestion_avoidance,
146,316493.836624,5800,34,20218424,20320216,192.168.88.253,53792,312,,congestion_avoidance,
147,316493.840084,5897,30,20518160,20635880,192.168.88.253,53792,378,,fast_retransmit,
148,316493.840342,5900,25,20518160,20643120,192.168.88.253,53792,362,,fast_retransmit,
149,316493.840575,5904,19,20567392,20664840,192.168.88.253,53792,329,,congestion_avoidance,
150,316493.844210,6000,28,20893192,21005120,192.168.88.253,53792,281,,congestion_avoidance,
151,316493.847554,6100,35,21190032,21301960,192.168.88.253,53792,442,,congestion_avoidance,
152,316493.847703,6106,30,21201616,21322232,192.168.88.253,53792,332,,fast_retransmit,
153,316493.848291,6112,17,21253744,21348296,192.168.88.253,53792,447,,congestion_avoidance,
154,316493.851428,6200,26,21536104,21643688,192.168.88.253,53792,348,,congestion_avoidance,
155,316493.854764,6300,33,21840184,21959352,192.168.88.253,53792,490,,congestion_avoidance,
156,316493.858316,6400,39,22155848,22276464,192.168.88.253,53792,604,,congestion_avoidance,
157,316493.858831,6415,29,22199288,22319904,192.168.88.253,53792,376,,fast_retransmit,
158,316493.859343,6421,20,22245624,22344520,192.168.88.253,53792,378,,congestion_avoidance,
159,316493.862295,6500,28,22514952,22625432,192.168.88.253,53792,340,,congestion_avoidance,
160,316493.865842,6600,35,22832064,22941096,192.168.88.253,53792,439,,congestion_avoidance,
161,316493.868778,6682,30,23091256,23214768,192.168.88.253,53792,586,,fast_retransmit,
162,316493.869600,6693,19,23160760,23259656,192.168.88.253,53792,278,,congestion_avoidance,
163,316493.869891,6700,19,23183928,23272688,192.168.88.253,53792,151,,congestion_avoidance,
164,316493.873765,6800,29,23532896,23643376,192.168.88.253,53792,340,,congestion_avoidance,
165,316493.877484,6900,36,23870280,23985104,192.168.88.253,53792,448,,congestion_avoidance,
166,316493.879074,6940,26,24006392,24129904,192.168.88.253,53792,284,,fast_retransmit,
167,316493.879535,6947,19,24051280,24160312,192.168.88.253,53792,315,,congestion_avoidance,
168,316493.881663,7000,24,24236624,24351448,192.168.88.253,53792,392,,congestion_avoidance,
169,316493.885304,7100,33,24568216,24690280,192.168.88.253,53792,408,,congestion_avoidance,
170,316493.889044,7200,39,24902704,25026216,192.168.88.253,53792,418,,congestion_avoidance,
171,316493.890188,7233,29,25002616,25131920,192.168.88.253,53792,441,,fast_retransmit,
172,316493.890772,7241,20,25050400,25163776,192.168.88.253,53792,313,,congestion_avoidance,
173,316493.892967,7300,26,25256016,25375184,192.168.88.253,53792,306,,congestion_avoidance,
174,316493.896696,7400,33,25580368,25705328,192.168.88.253,53792,535,,congestion_avoidance,
175,316493.900357,7500,40,25914856,26047056,192.168.88.253,53792,432,,congestion_avoidance,
176,316493.900392,7501,29,25914856,26048504,192.168.88.253,53792,467,,fast_retransmit,
177,316493.901202,7510,20,25984360,26099184,192.168.88.253,53792,391,,congestion_avoidance,
178,316493.904540,7600,28,26294232,26419192,192.168.88.253,53792,359,,congestion_avoidance,
179,316493.908127,7700,35,26614240,26752232,192.168.88.253,53792,500,,congestion_avoidance,
180,316493.910800,7773,28,26848816,26985360,192.168.88.253,53792,434,,fast_retransmit,
181,316493.911385,7779,20,26896600,27015768,192.168.88.253,53792,351,,congestion_avoidance,
182,316493.912340,7800,22,26986376,27098304,192.168.88.253,53792,218,,congestion_avoidance,
183,316493.915970,7900,31,27316520,27441480,192.168.88.253,53792,365,,congestion_avoidance,
184,316493.919837,8000,38,27662592,27796240,192.168.88.253,53792,416,,congestion_avoidance,
185,316493.921465,8044,30,27803048,27945384,192.168.88.253,53792,431,,fast_retransmit,
186,316493.921979,8050,20,27853728,27974344,192.168.88.253,53792,388,,congestion_avoidance,
187,316493.923966,8100,25,28024592,28151000,192.168.88.253,53792,478,,congestion_avoidance,
188,316493.927534,8200,33,28353288,28484040,192.168.88.253,53792,478,,congestion_avoidance,
189,316493.931365,8300,39,28690672,28833008,192.168.88.253,53792,627,,congestion_avoidance,
190,316493.932320,8331,28,28780448,28921336,192.168.88.253,53792,403,,fast_retransmit,
191,316493.932920,8338,20,28826784,28947400,192.168.88.253,53792,338,,congestion_avoidance,
192,316493.935116,8400,25,29032400,29163152,192.168.88.253,53792,252,,congestion_avoidance,
193,316493.938745,8500,33,29358200,29500536,192.168.88.253,53792,291,,congestion_avoidance,
194,316493.942608,8600,39,29699928,29852400,192.168.88.253,53792,481,,congestion_avoidance,
195,316493.942775,8607,29,29712960,29858192,192.168.88.253,53792,422,,fast_retransmit,
196,316493.943401,8612,20,29760744,29887152,192.168.88.253,53792,361,,congestion_avoidance,
197,316493.946657,8700,28,30061928,30185440,192.168.88.253,53792,386,,congestion_avoidance,
198,316493.951291,8800,37,30477504,30625632,192.168.88.253,53792,396,,congestion_avoidance,
199,316493.952775,8841,29,30604928,30751608,192.168.88.253,53792,481,,fast_retransmit,
200,316493.953724,8851,20,30678776,30795048,192.168.88.253,53792,150,,congestion_avoidance,
201,316493.955568,8900,24,30833712,30960120,192.168.88.253,53792,287,,congestion_avoidance,
202,316493.960533,9000,34,31281144,31417688,192.168.88.253,53792,508,,congestion_avoidance,
203,316493.963918,9079,28,31580880,31730456,192.168.88.253,53792,459,,fast_retransmit,
204,316493.964499,9085,20,31628664,31760864,192.168.88.253,53792,324,,congestion_avoidance,
205,316493.964985,9100,21,31673552,31807200,192.168.88.253,53792,293,,congestion_avoidance,
206,316493.969172,9200,31,32048584,32186576,192.168.88.253,53792,353,,congestion_avoidance,
207,316493.971802,9262,28,32284608,32434184,192.168.88.253,53792,259,,fast_retransmit,
208,316493.972525,9269,18,32332392,32457352,192.168.88.253,53792,552,,congestion_avoidance,
209,316493.973739,9300,21,32438096,32571744,192.168.88.253,53792,297,,congestion_avoidance,
210,316493.977352,9400,30,32756656,32903336,192.168.88.253,53792,433,,congestion_avoidance,
211,316493.980728,9500,36,33060736,33203072,192.168.88.253,53792,433,,congestion_avoidance,
212,316493.981869,9532,27,33160648,33313120,192.168.88.253,53792,360,,fast_retransmit,
213,316493.982344,9537,19,33206984,33340632,192.168.88.253,53792,221,,congestion_avoidance,
214,316493.984785,9600,26,33424184,33570864,192.168.88.253,53792,437,,congestion_avoidance,
215,316493.988409,9700,33,33752880,33905352,192.168.88.253,53792,405,,congestion_avoidance,
216,316493.992432,9800,40,34091712,34255768,192.168.88.253,53792,864,,congestion_avoidance,
217,316493.992589,9802,36,34091712,34257216,192.168.88.253,53792,612,,fast_retransmit,
218,316493.992918,9808,20,34148184,34286176,192.168.88.253,53792,231,,congestion_avoidance,
219,316493.996243,9900,28,34449368,34596048,192.168.88.253,53792,375,,congestion_avoidance,
220,316494.000189,10000,35,34796888,34950808,192.168.88.253,53792,524,,congestion_avoidance,
221,316494.002035,10054,28,34964856,35123120,192.168.88.253,53792,384,,fast_retransmit,
222,316494.002595,10060,19,35012640,35152080,192.168.88.253,53792,308,,congestion_avoidance,
223,316494.003983,10100,22,35135720,35275160,192.168.88.253,53792,428,,congestion_avoidance,
224,316494.007568,10200,31,35462968,35619784,192.168.88.253,53792,403,,congestion_avoidance,
225,316494.011070,10300,37,35778632,35932552,192.168.88.253,53792,432,,congestion_avoidance,
226,316494.011765,10321,27,35836552,35994816,192.168.88.253,53792,373,,fast_retransmit,
227,316494.012335,10326,19,35881440,36019432,192.168.88.253,53792,318,,congestion_avoidance,
228,316494.015047,10400,26,36129048,36280072,192.168.88.253,53792,453,,congestion_avoidance,
229,316494.018478,10500,33,36444712,36598632,192.168.88.253,53792,395,,congestion_avoidance,
230,316494.022028,10600,39,36761824,36928776,192.168.88.253,53792,542,,congestion_avoidance,
231,316494.022148,10604,29,36767616,36930224,192.168.88.253,53792,443,,fast_retransmit,
232,316494.022868,10614,19,36834224,36966424,192.168.88.253,53792,255,,congestion_avoidance,
233,316494.026398,10700,26,37152784,37300912,192.168.88.253,53792,244,,congestion_avoidance,
234,316494.030289,10800,34,37498856,37660016,192.168.88.253,53792,434,,congestion_avoidance,
235,316494.033541,10885,27,37788456,37949616,192.168.88.253,53792,449,,fast_retransmit,
236,316494.034116,10893,20,37836240,37984368,192.168.88.253,53792,319,,congestion_avoidance,
237,316494.034389,10900,20,37860856,38007536,192.168.88.253,53792,378,,congestion_avoidance,
238,316494.037960,11000,29,38191000,38347816,192.168.88.253,53792,399,,congestion_avoidance,
239,316494.041633,11100,36,38518248,38679408,192.168.88.253,53792,381,,congestion_avoidance,
240,316494.043706,11155,30,38699248,38867648,192.168.88.253,53792,465,,fast_retransmit,
241,316494.044478,11166,20,38768752,38911088,192.168.88.253,53792,322,,congestion_avoidance,
242,316494.045950,11200,23,38896176,39050096,192.168.88.253,53792,414,,congestion_avoidance,
243,316494.049559,11300,31,39229216,39396168,192.168.88.253,53792,412,,congestion_avoidance,
244,316494.053394,11400,38,39570944,39739344,192.168.88.253,53792,293,,congestion_avoidance,
245,316494.053430,11401,27,39570944,39740792,192.168.88.253,53792,329,,fast_retransmit,
246,316494.053912,11407,19,39617280,39768304,192.168.88.253,53792,354,,congestion_avoidance,
247,316494.057775,11500,29,39964800,40127408,192.168.88.253,53792,425,,congestion_avoidance,
248,316494.061437,11600,36,40292048,40461896,192.168.88.253,53792,540,,congestion_avoidance,
249,316494.063838,11665,27,40506352,40677648,192.168.88.253,53792,439,,fast_retransmit,
250,316494.064304,11670,20,40551240,40706608,192.168.88.253,53792,334,,congestion_avoidance,
251,316494.065476,11700,23,40645360,40794936,192.168.88.253,53792,307,,congestion_avoidance,
252,316494.068948,11800,31,40966816,41126528,192.168.88.253,53792,294,,congestion_avoidance,
253,316494.072448,11900,37,41276688,41445088,192.168.88.253,53792,536,,congestion_avoidance,
254,316494.074068,11944,28,41420040,41594232,192.168.88.253,53792,437,,fast_retransmit,
255,316494.074847,11954,20,41492440,41637672,192.168.88.253,53792,205,,congestion_avoidance,
256,316494.076685,12000,23,41647376,41794056,192.168.88.253,53792,406,,congestion_avoidance,
257,316494.080205,12100,31,41974624,42144472,192.168.88.253,53792,444,,congestion_avoidance,
258,316494.083896,12200,38,42306216,42487648,192.168.88.253,53792,528,,congestion_avoidance,
259,316494.083998,12204,29,42312008,42489096,192.168.88.253,53792,349,,fast_retransmit,
260,316494.084550,12210,19,42358344,42512264,192.168.88.253,53792,404,,congestion_avoidance,
261,316494.087904,12300,28,42663872,42826480,192.168.88.253,53792,279,,congestion_avoidance,
262,316494.091779,12400,35,43009944,43191376,192.168.88.253,53792,469,,congestion_avoidance,
263,316494.094452,12475,29,43245968,43425952,192.168.88.253,53792,413,,fast_retransmit,
264,316494.095307,12485,20,43319816,43467944,192.168.88.253,53792,215,,congestion_avoidance,
265,316494.095987,12500,21,43382080,43544688,192.168.88.253,53792,182,,congestion_avoidance,
266,316494.099640,12600,30,43710776,43887864,192.168.88.253,53792,404,,congestion_avoidance,
267,316494.103169,12700,36,44024992,44210768,192.168.88.253,53792,511,,congestion_avoidance,
268,316494.105565,12761,30,44240744,44425072,192.168.88.253,53792,425,,fast_retransmit,
269,316494.106144,12769,20,44295768,44456928,192.168.88.253,53792,310,,congestion_avoidance,
270,316494.107246,12800,22,44394232,44556840,192.168.88.253,53792,243,,congestion_avoidance,
271,316494.110851,12900,31,44718584,44891328,192.168.88.253,53792,458,,congestion_avoidance,
272,316494.114444,13000,37,45038592,45214232,192.168.88.253,53792,511,,congestion_avoidance,
273,316494.116510,13059,40,45221040,45421296,192.168.88.253,53792,454,,fast_retransmit,
274,316494.117282,13069,20,45290544,45458944,192.168.88.253,53792,516,,congestion_avoidance,
275,316494.118400,13100,23,45386112,45555960,192.168.88.253,53792,308,,congestion_avoidance,
276,316494.121871,13200,31,45704672,45875968,192.168.88.253,53792,381,,congestion_avoidance,
277,316494.125503,13300,37,46031920,46214800,192.168.88.253,53792,463,,congestion_avoidance,
278,316494.127575,13357,29,46212920,46403040,192.168.88.253,53792,422,,fast_retransmit,
279,316494.128171,13364,20,46260704,46433448,192.168.88.253,53792,341,,congestion_avoidance,
280,316494.129406,13400,23,46380888,46555080,192.168.88.253,53792,349,,congestion_avoidance,
281,316494.133159,13500,31,46719720,46902600,192.168.88.253,53792,420,,congestion_avoidance,
282,316494.136853,13600,38,47051312,47234192,192.168.88.253,53792,418,,congestion_avoidance,
283,316494.137335,13612,28,47086064,47277632,192.168.88.253,53792,473,,fast_retransmit,
284,316494.137880,13617,19,47132400,47305144,192.168.88.253,53792,304,,congestion_avoidance,
285,316494.140805,13700,27,47393040,47567232,192.168.88.253,53792,364,,congestion_avoidance,
286,316494.144519,13800,34,47733320,47917648,192.168.88.253,53792,441,,congestion_avoidance,
287,316494.147769,13893,28,48020024,48213040,192.168.88.253,53792,459,,fast_retransmit,
288,316494.148348,13898,20,48066360,48237656,192.168.88.253,53792,338,,congestion_avoidance,
289,316494.148396,13900,20,48072152,48247792,192.168.88.253,53792,387,,congestion_avoidance,
290,316494.151994,14000,28,48403744,48586624,192.168.88.253,53792,393,,congestion_avoidance,
291,316494.155489,14100,35,48716512,48897944,192.168.88.253,53792,478,,congestion_avoidance,
292,316494.158179,14177,28,48955432,49148448,192.168.88.253,53792,432,,fast_retransmit,
293,316494.158635,14183,20,49000320,49174512,192.168.88.253,53792,318,,congestion_avoidance,
294,316494.159430,14200,22,49065480,49239672,192.168.88.253,53792,198,,congestion_avoidance,
295,316494.163135,14300,30,49399968,49584296,192.168.88.253,53792,473,,congestion_avoidance,
296,316494.166860,14400,37,49735904,49934712,192.168.88.253,53792,479,,congestion_avoidance,
297,316494.168848,14458,27,49909664,50104128,192.168.88.253,53792,457,,fast_retransmit,
298,316494.169428,14466,20,49957448,50138880,192.168.88.253,53792,304,,congestion_avoidance,
299,316494.170629,14500,22,50064600,50247480,192.168.88.253,53792,412,,congestion_avoidance,
300,316494.174007,14600,30,50375920,50568936,192.168.88.253,53792,419,,congestion_avoidance,
301,316494.177523,14700,37,50687240,50890392,192.168.88.253,53792,531,,congestion_avoidance,
302,316494.179465,14759,29,50861000,51062704,192.168.88.253,53792,448,,fast_retransmit,
303,316494.179921,14765,20,50908784,51085872,192.168.88.253,53792,164,,congestion_avoidance,
304,316494.181233,14800,23,51023176,51210400,192.168.88.253,53792,234,,congestion_avoidance,
305,316494.184913,14900,32,51351872,51555024,192.168.88.253,53792,508,,congestion_avoidance,
306,316494.188623,15000,38,51680568,51890960,192.168.88.253,53792,512,,congestion_avoidance,
307,316494.189454,15024,28,51755864,51959016,192.168.88.253,53792,426,,fast_retransmit,
308,316494.190031,15031,19,51802200,51987976,192.168.88.253,53792,308,,congestion_avoidance,
309,316494.192371,15100,25,52020848,52209520,192.168.88.253,53792,250,,congestion_avoidance,
310,316494.196518,15200,34,52377056,52583104,192.168.88.253,53792,449,,congestion_avoidance,
311,316494.199938,15294,29,52686928,52895872,192.168.88.253,53792,425,,fast_retransmit,
312,316494.200520,15300,20,52736160,52926280,192.168.88.253,53792,326,,congestion_avoidance,
313,316494.204042,15400,29,53057616,53257872,192.168.88.253,53792,406,,congestion_avoidance,
314,316494.207532,15500,35,53367488,53573536,192.168.88.253,53792,565,,congestion_avoidance,
315,316494.209225,15550,28,53519528,53727024,192.168.88.253,53792,368,,fast_retransmit,
316,316494.209794,15556,19,53564416,53750192,192.168.88.253,53792,316,,congestion_avoidance,
317,316494.211322,15600,23,53706320,53894992,192.168.88.253,53792,400,,congestion_avoidance,
318,316494.214881,15700,31,54030672,54223688,192.168.88.253,53792,378,,congestion_avoidance,
319,316494.218245,15800,37,54333304,54536456,192.168.88.253,53792,408,,congestion_avoidance,
320,316494.219426,15834,28,54433216,54643608,192.168.88.253,53792,426,,fast_retransmit,
321,316494.219928,15839,19,54479552,54663880,192.168.88.253,53792,394,,congestion_avoidance,
322,316494.222298,15900,25,54683720,54883976,192.168.88.253,53792,382,,congestion_avoidance,
323,316494.225696,16000,33,55002280,55203984,192.168.88.253,53792,407,,congestion_avoidance,
324,316494.227286,16040,27,55136944,55348784,192.168.88.253,53792,310,,fast_retransmit,
325,316494.227853,16046,18,55183280,55376296,192.168.88.253,53792,310,,congestion_avoidance,
326,316494.229639,16100,23,55348352,55541368,192.168.88.253,53792,317,,congestion_avoidance,
327,316494.233247,16200,31,55674152,55878752,192.168.88.253,53792,495,,congestion_avoidance,
328,316494.235604,16260,28,55882664,56097400,192.168.88.253,53792,296,,fast_retransmit,
329,316494.236151,16266,18,55933344,56126360,192.168.88.253,53792,164,,congestion_avoidance,
330,316494.237503,16300,22,56047736,56240752,192.168.88.253,53792,348,,congestion_avoidance,
331,316494.241062,16400,30,56372088,56579584,192.168.88.253,53792,488,,congestion_avoidance,
332,316494.244605,16500,37,56692096,56911176,192.168.88.253,53792,578,,congestion_avoidance,
333,316494.246770,16560,30,56880336,57099416,192.168.88.253,53792,464,,fast_retransmit,
334,316494.247336,16566,20,56928120,57122584,192.168.88.253,53792,305,,congestion_avoidance,
335,316494.248507,16600,23,57036720,57232632,192.168.88.253,53792,260,,congestion_avoidance,
336,316494.251973,16700,31,57352384,57568568,192.168.88.253,53792,418,,congestion_avoidance,
337,316494.255551,16800,38,57672392,57888576,192.168.88.253,53792,424,,congestion_avoidance,
338,316494.257172,16843,30,57812848,58034824,192.168.88.253,53792,448,,fast_retransmit,
339,316494.257773,16850,20,57862080,58065232,192.168.88.253,53792,336,,congestion_avoidance,
340,316494.259367,16900,24,58014120,58215824,192.168.88.253,53792,307,,congestion_avoidance,
341,316494.263184,17000,33,58352952,58563344,192.168.88.253,53792,505,,congestion_avoidance,
342,316494.267285,17100,40,58726536,58949960,192.168.88.253,53792,583,,congestion_avoidance,
343,316494.267592,17108,30,58746808,58971680,192.168.88.253,53792,451,,fast_retransmit,
344,316494.268131,17115,20,58798936,59000640,192.168.88.253,53792,416,,congestion_avoidance,
345,316494.271335,17200,28,59081296,59294584,192.168.88.253,53792,464,,congestion_avoidance,
346,316494.275016,17300,35,59412888,59637760,192.168.88.253,53792,574,,congestion_avoidance,
347,316494.275205,17308,29,59431712,59656584,192.168.88.253,53792,291,,fast_retransmit,
348,316494.275745,17313,18,59479496,59684096,192.168.88.253,53792,404,,congestion_avoidance,
349,316494.279014,17400,27,59771992,59978040,192.168.88.253,53792,332,,congestion_avoidance,
350,316494.282501,17500,34,60087656,60315424,192.168.88.253,53792,463,,congestion_avoidance,
351,316494.285886,17593,30,60388840,60616608,192.168.88.253,53792,410,,fast_retransmit,
352,316494.286406,17599,20,60436624,60636880,192.168.88.253,53792,379,,congestion_avoidance,
353,316494.286457,17600,20,60440968,60648464,192.168.88.253,53792,314,,congestion_avoidance,
