[289702.416110] TCP: my_cca: seq=1 cwnd=10 rtt=231 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53558
[289702.416383] TCP: my_cca: seq=13 cwnd=18 rtt=208 bytes_acked=28960 bytes_sent=57920 phase=loss_recovery Destination: 192.168.88.253:53558
[289702.416722] TCP: my_cca: seq=22 cwnd=9 rtt=122 bytes_acked=43440 bytes_sent=69504 phase=congestion_avoidance Destination: 192.168.88.253:53558
[289702.417696] TCP: my_cca: seq=40 cwnd=11 rtt=393 bytes_acked=69504 bytes_sent=101360 phase=loss_recovery Destination: 192.168.88.253:53558
[289702.417950] TCP: my_cca: seq=48 cwnd=5 rtt=220 bytes_acked=81088 bytes_sent=110048 phase=congestion_avoidance Destination: 192.168.88.253:53558
[289702.419394] TCP: my_cca: seq=75 cwnd=9 rtt=286 bytes_acked=121632 bytes_sent=156384 phase=loss_recovery Destination: 192.168.88.253:53558
[289702.419786] TCP: my_cca: seq=81 cwnd=4 rtt=114 bytes_acked=134664 bytes_sent=163624 phase=congestion_avoidance Destination: 192.168.88.253:53558
[289702.421393] TCP: my_cca: seq=100 cwnd=8 rtt=330 bytes_acked=182448 bytes_sent=220096 phase=congestion_avoidance Destination: 192.168.88.253:53558
[289702.422301] TCP: my_cca: seq=112 cwnd=10 rtt=421 bytes_acked=209960 bytes_sent=250504 phase=loss_recovery Destination: 192.168.88.253:53558
[289702.422652] TCP: my_cca: seq=116 cwnd=5 rtt=123 bytes_acked=221544 bytes_sent=256296 phase=congestion_avoidance Destination: 192.168.88.253:53558
[289702.424922] TCP: my_cca: seq=142 cwnd=9 rtt=279 bytes_acked=288152 bytes_sent=333040 phase=loss_recovery Destination: 192.168.88.253:53558
[289702.425251] TCP: my_cca: seq=147 cwnd=4 rtt=114 bytes_acked=298288 bytes_sent=340280 phase=congestion_avoidance Destination: 192.168.88.253:53558
[289702.427680] TCP: my_cca: seq=175 cwnd=10 rtt=429 bytes_acked=370688 bytes_sent=422816 phase=loss_recovery Destination: 192.168.88.253:53558
[289702.428040] TCP: my_cca: seq=179 cwnd=5 rtt=144 bytes_acked=382272 bytes_sent=430056 phase=congestion_avoidance Destination: 192.168.88.253:53558
[289702.429724] TCP: my_cca: seq=200 cwnd=9 rtt=331 bytes_acked=431504 bytes_sent=486528 phase=congestion_avoidance Destination: 192.168.88.253:53558
[289702.430156] TCP: my_cca: seq=206 cwnd=10 rtt=425 bytes_acked=444536 bytes_sent=503904 phase=loss_recovery Destination: 192.168.88.253:53558
[289702.430495] TCP: my_cca: seq=210 cwnd=5 rtt=124 bytes_acked=456120 bytes_sent=509696 phase=congestion_avoidance Destination: 192.168.88.253:53558
[289702.433535] TCP: my_cca: seq=242 cwnd=10 rtt=405 bytes_acked=541552 bytes_sent=606712 phase=loss_recovery Destination: 192.168.88.253:53558
[289702.433802] TCP: my_cca: seq=245 cwnd=5 rtt=140 bytes_acked=553136 bytes_sent=615400 phase=congestion_avoidance Destination: 192.168.88.253:53558
[289702.436557] TCP: my_cca: seq=276 cwnd=10 rtt=382 bytes_acked=635672 bytes_sent=708072 phase=loss_recovery Destination: 192.168.88.253:53558
[289702.436944] TCP: my_cca: seq=280 cwnd=5 rtt=117 bytes_acked=648704 bytes_sent=713864 phase=congestion_avoidance Destination: 192.168.88.253:53558
[289702.438749] TCP: my_cca: seq=300 cwnd=8 rtt=395 bytes_acked=700832 bytes_sent=774680 phase=congestion_avoidance Destination: 192.168.88.253:53558
