line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
106,289702.578474,1409,9,3789416,4100736,192.168.88.253,53558,404,,loss_recovery,
107,289702.578854,1413,4,3799552,4107976,192.168.88.253,53558,108,,congestion_avoidance,
108,289702.581311,1439,10,3873400,4193408,192.168.88.253,53558,379,,loss_recovery,
109,289702.581668,1443,5,3884984,4200648,192.168.88.253,53558,139,,congestion_avoidance,
110,289702.587123,1479,10,3999376,4326624,192.168.88.253,53558,292,,loss_recovery,
111,289702.587514,1483,5,4012408,4335312,192.168.88.253,53558,129,,congestion_avoidance,
112,289702.589015,1500,9,4055848,4383096,192.168.88.253,53558,335,,congestion_avoidance,
113,289702.589828,1507,10,4079016,4407712,192.168.88.253,53558,418,,loss_recovery,
114,289702.590038,1510,5,4086256,4414952,192.168.88.253,53558,140,,congestion_avoidance,
115,289702.592788,1542,10,4168792,4509072,192.168.88.253,53558,417,,loss_recovery,
116,289702.593211,1546,5,4181824,4517760,192.168.88.253,53558,151,,congestion_avoidance,
117,289702.595701,1575,10,4255672,4600296,192.168.88.253,53558,388,,loss_recovery,
118,289702.596039,1580,5,4267256,4610432,192.168.88.253,53558,185,,congestion_avoidance,
119,289702.597745,1600,10,4315040,4661112,192.168.88.253,53558,391,,congestion_avoidance,
120,289702.597923,1603,10,4322280,4674144,192.168.88.253,53558,368,,loss_recovery,
121,289702.598314,1608,5,4335312,4679936,192.168.88.253,53558,117,,congestion_avoidance,
122,289702.600789,1638,10,4407712,4765368,192.168.88.253,53558,432,,loss_recovery,
123,289702.601123,1642,5,4419296,4771160,192.168.88.253,53558,116,,congestion_avoidance,
124,289702.604275,1677,11,4511968,4876864,192.168.88.253,53558,431,,loss_recovery,
125,289702.604652,1681,5,4523552,4884104,192.168.88.253,53558,146,,congestion_avoidance,
126,289702.606524,1700,8,4580024,4949264,192.168.88.253,53558,291,,congestion_avoidance,
127,289702.607015,1705,9,4594504,4962296,192.168.88.253,53558,318,,loss_recovery,
128,289702.607397,1708,4,4604640,4970984,192.168.88.253,53558,106,,congestion_avoidance,
129,289702.611738,1744,9,4708896,5082480,192.168.88.253,53558,222,,loss_recovery,
130,289702.612161,1749,4,4721928,5091168,192.168.88.253,53558,114,,congestion_avoidance,
131,289702.613870,1768,9,4771160,5149088,192.168.88.253,53558,349,,loss_recovery,
132,289702.614209,1773,4,4784192,5154880,192.168.88.253,53558,124,,congestion_avoidance,
133,289702.616427,1796,9,4849352,5227280,192.168.88.253,53558,311,,loss_recovery,
134,289702.616728,1800,4,4859488,5233072,192.168.88.253,53558,114,,congestion_avoidance,
135,289702.618759,1823,9,4918856,5302576,192.168.88.253,53558,280,,loss_recovery,
136,289702.619141,1828,4,4930440,5309816,192.168.88.253,53558,102,,congestion_avoidance,
137,289702.621316,1853,9,4995600,5382216,192.168.88.253,53558,325,,loss_recovery,
138,289702.621754,1856,4,5005736,5390904,192.168.88.253,53558,105,,congestion_avoidance,
139,289702.624169,1882,10,5079584,5474888,192.168.88.253,53558,439,,loss_recovery,
140,289702.624492,1886,5,5091168,5482128,192.168.88.253,53558,138,,congestion_avoidance,
141,289702.625747,1900,7,5127368,5524120,192.168.88.253,53558,347,,congestion_avoidance,
142,289702.626964,1916,10,5165016,5567560,192.168.88.253,53558,394,,loss_recovery,
143,289702.627396,1920,5,5176600,5576248,192.168.88.253,53558,146,,congestion_avoidance,
144,289702.630248,1951,10,5259136,5666024,192.168.88.253,53558,389,,loss_recovery,
145,289702.630463,1955,5,5269272,5673264,192.168.88.253,53558,147,,congestion_avoidance,
146,289702.632925,1983,10,5341672,5757248,192.168.88.253,53558,427,,loss_recovery,
147,289702.633252,1987,5,5353256,5763040,192.168.88.253,53558,116,,congestion_avoidance,
148,289702.634283,2000,8,5383664,5803584,192.168.88.253,53558,248,,congestion_avoidance,
149,289702.635215,2010,10,5409728,5832544,192.168.88.253,53558,464,,loss_recovery,
150,289702.635532,2014,5,5421312,5839784,192.168.88.253,53558,133,,congestion_avoidance,
151,289702.638207,2045,10,5500952,5931008,192.168.88.253,53558,355,,loss_recovery,
152,289702.638581,2049,5,5512536,5936800,192.168.88.253,53558,126,,congestion_avoidance,
153,289702.640041,2067,9,5554528,5987480,192.168.88.253,53558,299,,loss_recovery,
154,289702.640479,2071,4,5566112,5996168,192.168.88.253,53558,126,,congestion_avoidance,
155,289702.642359,2094,9,5624032,6065672,192.168.88.253,53558,285,,loss_recovery,
156,289702.645523,2128,10,5719600,6164136,192.168.88.253,53558,318,,loss_recovery,
157,289702.645899,2132,5,5731184,6171376,192.168.88.253,53558,144,,congestion_avoidance,
158,289702.648228,2158,10,5799240,6251016,192.168.88.253,53558,445,,loss_recovery,
159,289702.648714,2162,5,5810824,6261152,192.168.88.253,53558,163,,congestion_avoidance,
160,289702.650301,2184,9,5861504,6317624,192.168.88.253,53558,392,,loss_recovery,
161,289702.650762,2189,4,5873088,6324864,192.168.88.253,53558,136,,congestion_avoidance,
162,289702.651618,2200,6,5902048,6359616,192.168.88.253,53558,145,,congestion_avoidance,
163,289702.653780,2224,11,5964312,6427672,192.168.88.253,53558,465,,loss_recovery,
164,289702.654078,2228,5,5975896,6433464,192.168.88.253,53558,118,,congestion_avoidance,
165,289702.656797,2257,10,6054088,6521792,192.168.88.253,53558,390,,loss_recovery,
166,289702.657017,2260,5,6062776,6529032,192.168.88.253,53558,156,,congestion_avoidance,
167,289702.658636,2280,9,6110560,6585504,192.168.88.253,53558,285,,loss_recovery,
168,289702.659025,2285,4,6122144,6592744,192.168.88.253,53558,111,,congestion_avoidance,
169,289702.660335,2300,7,6161240,6636184,192.168.88.253,53558,236,,congestion_avoidance,
170,289702.661792,2311,9,6194544,6668040,192.168.88.253,53558,741,,loss_recovery,
171,289702.662071,2313,4,6200336,6675280,192.168.88.253,53558,108,,congestion_avoidance,
172,289702.664479,2346,10,6285768,6772296,192.168.88.253,53558,447,,loss_recovery,
173,289702.664847,2350,5,6297352,6779536,192.168.88.253,53558,125,,congestion_avoidance,
174,289702.666485,2370,9,6345136,6836008,192.168.88.253,53558,279,,loss_recovery,
175,289702.666873,2375,4,6356720,6843248,192.168.88.253,53558,106,,congestion_avoidance,
176,289702.668759,2397,9,6413192,6908408,192.168.88.253,53558,277,,loss_recovery,
177,289702.668929,2400,4,6418984,6911304,192.168.88.253,53558,401,,loss_recovery,
178,289702.669149,2402,4,6424776,6915648,192.168.88.253,53558,111,,congestion_avoidance,
179,289702.671481,2428,10,6492832,6999632,192.168.88.253,53558,319,,loss_recovery,
180,289702.671786,2431,5,6502968,7002528,192.168.88.253,53558,402,,congestion_avoidance,
181,289702.673707,2451,10,6557992,7066240,192.168.88.253,53558,386,,loss_recovery,
182,289702.673898,2455,5,6568128,7072032,192.168.88.253,53558,124,,congestion_avoidance,
183,289702.676055,2480,9,6631840,7144432,192.168.88.253,53558,419,,loss_recovery,
184,289702.676459,2484,4,6641976,7151672,192.168.88.253,53558,111,,congestion_avoidance,
185,289702.677749,2500,7,6682520,7199456,192.168.88.253,53558,246,,congestion_avoidance,
186,289702.678598,2508,9,6705688,7224072,192.168.88.253,53558,367,,loss_recovery,
187,289702.678874,2512,4,6717272,7232760,192.168.88.253,53558,125,,congestion_avoidance,
188,289702.680690,2531,9,6769400,7297920,192.168.88.253,53558,342,,loss_recovery,
189,289702.681011,2535,4,6779536,7300816,192.168.88.253,53558,428,,congestion_avoidance,
190,289702.683558,2565,10,6856280,7387696,192.168.88.253,53558,351,,loss_recovery,
191,289702.683982,2569,5,6867864,7396384,192.168.88.253,53558,157,,congestion_avoidance,
192,289702.686107,2594,9,6931576,7465888,192.168.88.253,53558,283,,loss_recovery,
193,289702.686503,2599,4,6943160,7473128,192.168.88.253,53558,116,,congestion_avoidance,
194,289702.686539,2600,4,6944608,7476024,192.168.88.253,53558,153,,congestion_avoidance,
195,289702.689064,2629,10,7017008,7557112,192.168.88.253,53558,386,,loss_recovery,
196,289702.689306,2633,5,7028592,7565800,192.168.88.253,53558,161,,congestion_avoidance,
197,289702.692079,2665,10,7111128,7658472,192.168.88.253,53558,351,,loss_recovery,
198,289702.692508,2670,5,7124160,7667160,192.168.88.253,53558,140,,congestion_avoidance,
199,289702.694450,2692,9,7180632,7735216,192.168.88.253,53558,303,,loss_recovery,
200,289702.694753,2697,4,7190768,7738112,192.168.88.253,53558,413,,congestion_avoidance,
201,289702.695059,2700,5,7199456,7746800,192.168.88.253,53558,119,,congestion_avoidance,
202,289702.698074,2728,9,7270408,7824992,192.168.88.253,53558,284,,loss_recovery,
203,289702.698428,2733,4,7281992,7833680,192.168.88.253,53558,102,,congestion_avoidance,
204,289702.700953,2756,10,7352944,7913320,192.168.88.253,53558,376,,loss_recovery,
205,289702.701147,2759,5,7363080,7920560,192.168.88.253,53558,127,,congestion_avoidance,
206,289702.715476,2795,10,7497744,8074048,192.168.88.253,53558,150,,loss_recovery,
207,289702.715819,2799,5,7509328,8084184,192.168.88.253,53558,153,,congestion_avoidance,
208,289702.715969,2800,5,7512224,8087080,192.168.88.253,53558,216,,congestion_avoidance,
209,289702.717694,2821,10,7564352,8147896,192.168.88.253,53558,365,,loss_recovery,
210,289702.718106,2825,5,7577384,8153688,192.168.88.253,53558,120,,congestion_avoidance,
211,289702.720513,2853,10,7648336,8236224,192.168.88.253,53558,383,,loss_recovery,
212,289702.720863,2857,5,7659920,8244912,192.168.88.253,53558,159,,congestion_avoidance,
213,289702.723354,2883,10,7733768,8328896,192.168.88.253,53558,356,,loss_recovery,
214,289702.723769,2887,5,7746800,8337584,192.168.88.253,53558,96,,congestion_avoidance,
215,289702.725083,2900,7,7784448,8381024,192.168.88.253,53558,342,,congestion_avoidance,
216,289702.726587,2916,10,7826440,8425912,192.168.88.253,53558,389,,loss_recovery,
217,289702.726845,2919,5,7838024,8434600,192.168.88.253,53558,137,,congestion_avoidance,
218,289702.729628,2951,10,7920560,8527272,192.168.88.253,53558,387,,loss_recovery,
219,289702.730012,2956,5,7933592,8533064,192.168.88.253,53558,116,,congestion_avoidance,
220,289702.732485,2985,10,8005992,8618496,192.168.88.253,53558,436,,loss_recovery,
221,289702.732987,2991,5,8021920,8624288,192.168.88.253,53558,134,,congestion_avoidance,
222,289702.733843,3000,5,8047984,8653248,192.168.88.253,53558,132,,congestion_avoidance,
223,289702.735818,3023,10,8105904,8721304,192.168.88.253,53558,363,,loss_recovery,
224,289702.736217,3027,5,8118936,8727096,192.168.88.253,53558,122,,congestion_avoidance,
225,289702.739322,3062,11,8208712,8829904,192.168.88.253,53558,329,,loss_recovery,
226,289702.739839,3066,5,8223192,8837144,192.168.88.253,53558,110,,congestion_avoidance,
227,289702.742716,3100,10,8311520,8931264,192.168.88.253,53558,397,,congestion_avoidance,
228,289702.742748,3101,10,8312968,8938504,192.168.88.253,53558,430,,loss_recovery,
229,289702.743099,3105,5,8324552,8944296,192.168.88.253,53558,130,,congestion_avoidance,
230,289702.745385,3129,9,8392608,9021040,192.168.88.253,53558,305,,loss_recovery,
231,289702.745766,3133,4,8402744,9029728,192.168.88.253,53558,111,,congestion_avoidance,
232,289702.748223,3163,10,8476592,9113712,192.168.88.253,53558,435,,loss_recovery,
233,289702.748594,3167,5,8488176,9120952,192.168.88.253,53558,148,,congestion_avoidance,
234,289702.751504,3198,10,8575056,9216520,192.168.88.253,53558,422,,loss_recovery,
235,289702.751653,3200,5,8579400,9222312,192.168.88.253,53558,427,,loss_recovery,
236,289702.751812,3202,5,8585192,9225208,192.168.88.253,53558,174,,congestion_avoidance,
237,289702.753577,3221,9,8635872,9283128,192.168.88.253,53558,311,,loss_recovery,
238,289702.753948,3226,4,8647456,9290368,192.168.88.253,53558,107,,congestion_avoidance,
239,289702.756750,3255,10,8729992,9380144,192.168.88.253,53558,430,,loss_recovery,
240,289702.757063,3258,5,8737232,9390280,192.168.88.253,53558,166,,congestion_avoidance,
241,289702.758349,3276,9,8779224,9438064,192.168.88.253,53558,283,,loss_recovery,
242,289702.758732,3281,4,8790808,9445304,192.168.88.253,53558,104,,congestion_avoidance,
243,289702.760304,3300,8,8838592,9500328,192.168.88.253,53558,348,,congestion_avoidance,
244,289702.760603,3303,9,8847280,9509016,192.168.88.253,53558,314,,loss_recovery,
245,289702.761019,3307,4,8857416,9516256,192.168.88.253,53558,121,,congestion_avoidance,
246,289702.763652,3338,10,8938504,9608928,192.168.88.253,53558,357,,loss_recovery,
247,289702.764086,3343,5,8951536,9616168,192.168.88.253,53558,144,,congestion_avoidance,
248,289702.766556,3373,10,9025384,9701600,192.168.88.253,53558,402,,loss_recovery,
249,289702.766983,3378,5,9038416,9710288,192.168.88.253,53558,141,,congestion_avoidance,
250,289702.768960,3400,9,9094888,9771104,192.168.88.253,53558,380,,congestion_avoidance,
251,289702.769379,3403,10,9106472,9785584,192.168.88.253,53558,411,,loss_recovery,
252,289702.769560,3406,5,9115160,9791376,192.168.88.253,53558,115,,congestion_avoidance,
253,289702.771692,3432,10,9178872,9868120,192.168.88.253,53558,349,,loss_recovery,
254,289702.772116,3437,5,9191904,9876808,192.168.88.253,53558,138,,congestion_avoidance,
255,289702.774219,3461,9,9254168,9944864,192.168.88.253,53558,309,,loss_recovery,
256,289702.774601,3465,4,9264304,9953552,192.168.88.253,53558,101,,congestion_avoidance,
257,289702.776784,3490,9,9330912,10025952,192.168.88.253,53558,289,,loss_recovery,
258,289702.777171,3493,4,9341048,10033192,192.168.88.253,53558,102,,congestion_avoidance,
259,289702.777770,3500,5,9359872,10053464,192.168.88.253,53558,116,,congestion_avoidance,
260,289702.779539,3521,10,9413448,10117176,192.168.88.253,53558,332,,loss_recovery,
261,289702.779887,3525,5,9423584,10127312,192.168.88.253,53558,172,,congestion_avoidance,
262,289702.781268,3542,9,9464128,10172200,192.168.88.253,53558,286,,loss_recovery,
263,289702.781658,3547,4,9475712,10179440,192.168.88.253,53558,105,,congestion_avoidance,
264,289702.783785,3572,9,9539424,10251840,192.168.88.253,53558,285,,loss_recovery,
265,289702.784164,3577,4,9551008,10259080,192.168.88.253,53558,101,,congestion_avoidance,
266,289702.786404,3600,9,9616168,10330032,192.168.88.253,53558,355,,congestion_avoidance,
267,289702.786567,3603,10,9623408,10343064,192.168.88.253,53558,357,,loss_recovery,
268,289702.786931,3607,5,9634992,10350304,192.168.88.253,53558,134,,congestion_avoidance,
269,289702.789314,3634,10,9704496,10431392,192.168.88.253,53558,374,,loss_recovery,
270,289702.789712,3639,5,9717528,10437184,192.168.88.253,53558,120,,congestion_avoidance,
271,289702.791521,3660,9,9771104,10499448,192.168.88.253,53558,317,,loss_recovery,
272,289702.791910,3664,4,9781240,10506688,192.168.88.253,53558,109,,congestion_avoidance,
273,289702.793793,3687,9,9839160,10571848,192.168.88.253,53558,283,,loss_recovery,
274,289702.794177,3691,4,9849296,10579088,192.168.88.253,53558,104,,congestion_avoidance,
275,289702.794935,3700,7,9873912,10606600,192.168.88.253,53558,125,,congestion_avoidance,
276,289702.795848,3711,9,9899976,10638456,192.168.88.253,53558,267,,loss_recovery,
277,289702.796245,3715,4,9911560,10645696,192.168.88.253,53558,106,,congestion_avoidance,
278,289702.798224,3737,9,9970928,10713752,192.168.88.253,53558,286,,loss_recovery,
279,289702.798611,3742,4,9982512,10720992,192.168.88.253,53558,109,,congestion_avoidance,
280,289702.801808,3779,11,10076632,10826696,192.168.88.253,53558,314,,loss_recovery,
281,289702.802281,3784,5,10092560,10836832,192.168.88.253,53558,146,,congestion_avoidance,
282,289702.803550,3800,9,10130208,10881720,192.168.88.253,53558,333,,congestion_avoidance,
283,289702.803696,3802,9,10134552,10886064,192.168.88.253,53558,281,,loss_recovery,
284,289702.804079,3807,4,10146136,10893304,192.168.88.253,53558,101,,congestion_avoidance,
285,289702.806624,3838,10,10222880,10981632,192.168.88.253,53558,355,,loss_recovery,
286,289702.807050,3843,5,10235912,10987424,192.168.88.253,53558,117,,congestion_avoidance,
287,289702.810142,3879,11,10325688,11090232,192.168.88.253,53558,311,,loss_recovery,
288,289702.810623,3884,5,10341616,11100368,192.168.88.253,53558,152,,congestion_avoidance,
289,289702.811885,3900,9,10379264,11145256,192.168.88.253,53558,332,,congestion_avoidance,
290,289702.812029,3902,9,10383608,11149600,192.168.88.253,53558,288,,loss_recovery,
291,289702.812417,3907,4,10395192,11156840,192.168.88.253,53558,107,,congestion_avoidance,
292,289702.814966,3937,10,10471936,11245168,192.168.88.253,53558,344,,loss_recovery,
293,289702.815331,3941,5,10483520,11253856,192.168.88.253,53558,130,,congestion_avoidance,
294,289702.816970,3960,10,10531304,11308880,192.168.88.253,53558,383,,loss_recovery,
295,289702.817314,3965,5,10542888,11317568,192.168.88.253,53558,193,,congestion_avoidance,
296,289702.819348,3986,10,10599360,11382728,192.168.88.253,53558,367,,loss_recovery,
297,289702.819548,3989,5,10609496,11389968,192.168.88.253,53558,134,,congestion_avoidance,
298,289702.820603,4000,6,10639904,11424720,192.168.88.253,53558,237,,congestion_avoidance,
299,289702.821805,4014,9,10674656,11463816,192.168.88.253,53558,409,,loss_recovery,
300,289702.822192,4019,4,10686240,11471056,192.168.88.253,53558,102,,congestion_avoidance,
301,289702.825179,4052,10,10776016,11572416,192.168.88.253,53558,438,,loss_recovery,
302,289702.825642,4056,5,10787600,11579656,192.168.88.253,53558,256,,congestion_avoidance,
303,289702.827682,4081,10,10848416,11650608,192.168.88.253,53558,387,,loss_recovery,
304,289702.827881,4085,5,10858552,11657848,192.168.88.253,53558,125,,congestion_avoidance,
305,289702.829092,4100,9,10893304,11701288,192.168.88.253,53558,392,,congestion_avoidance,
306,289702.829761,4108,10,10913576,11724456,192.168.88.253,53558,379,,loss_recovery,
307,289702.830152,4112,5,10926608,11730248,192.168.88.253,53558,120,,congestion_avoidance,
308,289702.833061,4145,11,11010592,11827264,192.168.88.253,53558,336,,loss_recovery,
309,289702.833659,4149,5,11026520,11837400,192.168.88.253,53558,147,,congestion_avoidance,
310,289702.836148,4176,10,11103264,11919936,192.168.88.253,53558,327,,loss_recovery,
311,289702.836327,4179,5,11110504,11927176,192.168.88.253,53558,117,,congestion_avoidance,
312,289702.837997,4200,9,11159736,11983648,192.168.88.253,53558,316,,congestion_avoidance,
313,289702.838428,4206,10,11172768,12001024,192.168.88.253,53558,424,,loss_recovery,
314,289702.838770,4210,5,11184352,12006816,192.168.88.253,53558,114,,congestion_avoidance,
315,289702.841201,4232,9,11255304,12085008,192.168.88.253,53558,394,,loss_recovery,
316,289702.841416,4235,4,11262544,12093696,192.168.88.253,53558,143,,congestion_avoidance,
317,289702.843900,4264,10,11336392,12177680,192.168.88.253,53558,427,,loss_recovery,
318,289702.844265,4268,5,11347976,12183472,192.168.88.253,53558,115,,congestion_avoidance,
