# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954857.565529,0.000998530,0,0,0.000000
1780954857.565619,0.001002076,0,0,0.000000
1780954857.565643,0.000997834,0,0,0.000000
1780954857.565658,0.001000399,0,0,0.000000
1780954857.565672,0.001011256,0,0,0.000000
1780954857.565686,0.000998349,0,0,0.000000
1780954857.565703,0.000991212,0,0,0.000000
1780954857.565721,0.001007465,0,0,0.000000
1780954857.565735,0.000999831,0,0,0.000000
1780954857.565750,0.000998225,0,0,0.000000
1780954857.565763,0.000998604,0,0,0.000000
1780954857.565777,0.001008730,0,0,0.000000
1780954857.565793,0.000988634,0,0,0.000000
1780954857.565810,0.001008092,0,0,0.000000
1780954857.565824,0.000989377,0,0,0.000000
1780954857.565837,0.001000782,0,0,0.000000
1780954857.565854,0.000999892,0,0,0.000000
1780954857.565870,0.000999831,0,0,0.000000
1780954857.565892,0.001001620,0,0,0.000000
1780954857.565907,0.001013191,0,0,0.000000
1780954857.565921,0.000984549,0,0,0.000000
1780954857.565934,0.001010559,0,0,0.000000
1780954857.565950,0.000989390,0,0,0.000000
1780954857.565967,0.000999911,0,0,0.000000
1780954857.565982,0.001004018,0,0,0.000000
1780954857.565996,0.000996591,0,0,0.000000
1780954857.566012,0.001004936,0,0,0.000000
1780954857.566029,0.000994713,0,0,0.000000
1780954857.566043,0.001013625,0,0,0.000000
1780954857.566057,0.000993022,0,0,0.000000
1780954857.566071,0.000999170,0,0,0.000000
1780954857.566084,0.001002004,0,0,0.000000
1780954857.566098,0.000995800,0,0,0.000000
1780954857.566115,0.001004062,0,0,0.000000
1780954857.566132,0.001006424,0,0,0.000000
1780954857.566147,0.000989631,0,0,0.000000
1780954857.566160,0.000998267,0,0,0.000000
1780954857.566175,0.000997834,0,0,0.000000
1780954857.566189,0.001000005,0,0,0.000000
1780954857.566206,0.001000106,0,0,0.000000
1780954857.566223,0.001000139,0,0,0.000000
1780954857.566237,0.000999701,0,0,0.000000
1780954857.566251,0.001011564,0,0,0.000000
1780954857.566265,0.000991163,0,0,0.000000
1780954857.566278,0.001014612,0,0,0.000000
1780954857.566291,0.000990999,0,0,0.000000
1780954857.566307,0.001004470,0,0,0.000000
1780954857.566324,0.000994473,0,0,0.000000
1780954857.566364,0.000998778,0,0,0.000000
1780954857.566381,0.001008730,0,0,0.000000
1780954857.566396,0.000997709,0,0,0.000000
1780954857.567036,0.001005767,0,0,0.000000
1780954857.568040,0.000988085,0,0,0.000000
1780954857.569053,0.000999288,0,0,0.000000
1780954857.570050,0.001007991,0,0,0.000000
1780954857.571058,0.001001408,0,0,0.000000
1780954857.572059,0.001004084,0,0,0.000000
1780954857.573026,0.000985494,0,0,0.000000
1780954857.574007,0.000999892,0,0,0.000000
1780954857.575047,0.001001184,0,0,0.000000
1780954857.576046,0.000998747,0,0,0.000000
1780954857.577057,0.001011545,0,0,0.000000
1780954857.578052,0.000997057,0,0,0.000000
1780954857.579051,0.000996215,0,0,0.000000
1780954857.580036,0.000998815,0,0,0.000000
1780954857.581033,0.000997719,0,0,0.000000
1780954857.582048,0.000999082,0,0,0.000000
1780954857.583128,0.001000150,0,0,0.000000
1780954857.584110,0.001001272,0,0,0.000000
1780954857.585054,0.001006080,0,0,0.000000
1780954857.586076,0.000999418,0,0,0.000000
1780954857.587043,0.001008596,0,0,0.000000
1780954857.588108,0.000984135,0,0,0.000000
1780954857.589084,0.001013562,0,0,0.000000
1780954857.590100,0.000988217,154,1,1.246690
1780954857.591145,0.001000375,90436,10,723.216794
1780954857.592058,0.000998495,115448,16,924.976089
1780954857.593235,0.001001886,86422,15,690.074519
