# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983429.705218,0.000985513,0,0,0.000000
1780983429.705353,0.001011410,0,0,0.000000
1780983429.705391,0.000989392,0,0,0.000000
1780983429.705418,0.001008493,0,0,0.000000
1780983429.705436,0.001008127,0,0,0.000000
1780983429.705451,0.000986589,0,0,0.000000
1780983429.705466,0.000996134,0,0,0.000000
1780983429.705488,0.001000593,0,0,0.000000
1780983429.705511,0.001014435,0,0,0.000000
1780983429.705527,0.000987868,0,0,0.000000
1780983429.705541,0.001011053,0,0,0.000000
1780983429.705556,0.000995444,0,0,0.000000
1780983429.705570,0.000991229,0,0,0.000000
1780983429.705584,0.001003455,0,0,0.000000
1780983429.705601,0.000998193,0,0,0.000000
1780983429.705625,0.001009488,0,0,0.000000
1780983429.705641,0.000995155,0,0,0.000000
1780983429.705656,0.001000448,0,0,0.000000
1780983429.705677,0.000992990,0,0,0.000000
1780983429.705700,0.001014386,0,0,0.000000
1780983429.705715,0.000993787,0,0,0.000000
1780983429.705730,0.000991665,0,0,0.000000
1780983429.705744,0.001007543,0,0,0.000000
1780983429.705758,0.000993414,0,0,0.000000
1780983429.705773,0.001007765,0,0,0.000000
1780983429.705797,0.001000071,0,0,0.000000
1780983429.705813,0.000992876,0,0,0.000000
1780983429.705827,0.001007789,0,0,0.000000
1780983429.705841,0.001002021,0,0,0.000000
1780983429.705857,0.000999567,0,0,0.000000
1780983429.705874,0.000988607,0,0,0.000000
1780983429.705889,0.001001467,0,0,0.000000
1780983429.705903,0.001001789,0,0,0.000000
1780983429.705917,0.001006653,0,0,0.000000
1780983429.705931,0.000995373,0,0,0.000000
1780983429.705945,0.000995153,0,0,0.000000
1780983429.705962,0.000999857,0,0,0.000000
1780983429.705980,0.001003503,0,0,0.000000
1780983429.705995,0.000998915,0,0,0.000000
1780983429.706016,0.001000228,0,0,0.000000
1780983429.706034,0.000997301,0,0,0.000000
1780983429.706052,0.001007331,0,0,0.000000
1780983429.706067,0.000995860,0,0,0.000000
1780983429.706080,0.000997368,0,0,0.000000
1780983429.706097,0.000999569,0,0,0.000000
1780983429.706118,0.001003218,0,0,0.000000
1780983429.706132,0.000997848,0,0,0.000000
1780983429.706146,0.001010874,0,0,0.000000
1780983429.706160,0.000989781,0,0,0.000000
1780983429.706177,0.000999499,0,0,0.000000
1780983429.706194,0.001008745,0,0,0.000000
1780983429.706774,0.001000319,0,0,0.000000
1780983429.707779,0.001004392,0,0,0.000000
1780983429.708784,0.001004317,0,0,0.000000
1780983429.709785,0.000986376,0,0,0.000000
1780983429.711122,0.001005212,0,0,0.000000
1780983429.711791,0.001009634,0,0,0.000000
1780983429.712894,0.000987437,0,0,0.000000
1780983429.713836,0.000997829,0,0,0.000000
1780983429.714801,0.000999559,0,0,0.000000
1780983429.715816,0.001009603,0,0,0.000000
1780983429.716795,0.000998324,0,0,0.000000
1780983429.717771,0.000991925,0,0,0.000000
1780983429.718793,0.000999657,0,0,0.000000
1780983429.719795,0.001015145,0,0,0.000000
1780983429.720783,0.000993327,0,0,0.000000
1780983429.721778,0.000995055,0,0,0.000000
1780983429.722801,0.001006203,0,0,0.000000
1780983429.723794,0.001004880,0,0,0.000000
1780983429.724798,0.000985615,0,0,0.000000
1780983429.725854,0.001002002,0,0,0.000000
1780983429.726785,0.000998666,0,0,0.000000
1780983429.727815,0.001000182,0,0,0.000000
1780983429.728806,0.001012164,0,0,0.000000
1780983429.729797,0.000987099,0,0,0.000000
1780983429.730803,0.001001865,0,0,0.000000
1780983429.731781,0.001005285,0,0,0.000000
1780983429.732796,0.001005735,0,0,0.000000
1780983429.733942,0.000991671,0,0,0.000000
1780983429.735203,0.000999158,110576,8,885.353468
1780983429.735855,0.001000034,127688,4,1021.469270
1780983429.736865,0.001005983,127688,4,1015.428690
1780983429.737862,0.001002042,120580,6,962.674219
1780983429.739017,0.000991857,122028,6,984.238655
1780983429.739799,0.001001068,101690,5,812.652088
1780983429.740893,0.001003890,124924,6,995.519429
1780983429.741848,0.000992279,124924,6,1007.168347
1780983429.742816,0.001009156,111826,5,886.491286
1780983429.743805,0.000996542,122028,6,979.611497
1780983429.744810,0.001002243,104586,5,834.815509
1780983429.745807,0.000994391,123476,6,993.379868
1780983429.746812,0.001005204,126372,6,1005.742118
1780983429.747808,0.001000382,123476,6,987.430801
1780983429.748799,0.000998649,100242,5,803.020881
1780983429.749754,0.000991935,124924,6,1007.517630
1780983429.750819,0.001003384,124924,6,996.021463
1780983429.751831,0.000997856,110378,5,884.921271
1780983429.752811,0.000999324,124924,6,1000.068046
1780983429.753805,0.001000140,100242,5,801.823745
1780983429.754805,0.000999765,124924,6,999.626912
1780983429.755801,0.001001123,126372,6,1009.841947
1780983429.756807,0.001010995,126372,6,999.981207
1780983429.757793,0.000988792,98794,5,799.310674
1780983429.758833,0.001014659,124924,6,984.953566
1780983429.759864,0.000984918,124924,6,1014.695640
1780983429.760839,0.001000549,110378,5,882.539486
1780983429.761802,0.001001628,124924,6,997.767634
1780983429.762814,0.001006491,101690,5,808.273497
1780983429.763804,0.000991008,126372,6,1020.149181
1780983429.764804,0.001007491,124924,6,991.961219
1780983429.765793,0.000992547,122028,6,983.554431
1780983429.766819,0.001008039,101690,5,807.032268
1780983429.767803,0.000991905,124924,6,1007.548102
1780983429.769022,0.001005252,124924,6,994.170616
1780983429.769833,0.001007090,111826,5,888.309883
1780983429.770797,0.000989160,122028,6,986.922237
1780983429.771835,0.001000750,103138,5,824.485636
1780983429.772867,0.001013263,124924,6,986.310563
1780983429.773782,0.000984448,123476,6,1003.413080
1780983429.774849,0.000999920,126372,6,1011.056885
1780983429.775848,0.000999918,100242,5,802.001764
1780983429.776865,0.001017424,124924,6,982.276809
1780983429.777804,0.000988238,124924,6,1011.286755
1780983429.778873,0.001001136,108930,5,870.451167
1780983429.779799,0.000993919,126372,6,1017.161358
1780983429.780828,0.001014157,103138,5,813.586062
1780983429.781821,0.000985455,123476,6,1002.387730
1780983429.782908,0.001001253,123476,6,986.571826
1780983429.783899,0.001013587,124924,6,985.995282
1780983429.784816,0.000989541,101690,5,822.118538
1780983429.785836,0.000997738,124924,6,1001.657750
1780983429.786854,0.001004526,124924,6,994.889132
1780983429.787820,0.000993161,124924,6,1006.273907
1780983429.788783,0.001002015,110378,5,881.248285
1780983429.789885,0.001007538,124924,6,991.914945
1780983429.790856,0.000999250,100242,5,802.537903
1780983429.791862,0.000998161,124924,6,1001.233268
1780983429.792849,0.001003330,124924,6,996.075070
1780983429.793855,0.000990546,101690,5,821.284423
1780983429.794904,0.001000587,124924,6,998.805701
1780983429.795839,0.001003088,124924,6,996.315378
1780983429.796841,0.001006301,111826,5,889.006371
1780983429.797837,0.000992695,124924,6,1006.746282
1780983429.798852,0.001003605,123476,6,984.259744
1780983429.799831,0.000992688,101690,5,819.512274
1780983429.800827,0.001001205,124924,6,998.189182
1780983429.801836,0.001004360,124924,6,995.053566
1780983429.802855,0.001004366,123476,6,983.513978
1780983429.803836,0.000994634,101690,5,817.908899
1780983429.804831,0.000996510,124924,6,1002.892093
1780983429.805839,0.001003364,110378,5,880.063466
1780983429.806846,0.001004916,124924,6,994.503023
1780983429.807789,0.000991270,124924,6,1008.193530
