line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,319942.644576,5100,48,17717728,17768408,192.168.88.253,55168,480,,slow_start,
53,319942.647524,5200,48,18056560,18079728,192.168.88.253,55168,545,,slow_start,
54,319942.657915,5300,48,18502544,18550328,192.168.88.253,55168,535,,slow_start,
55,319942.661381,5400,48,18909432,18973144,192.168.88.253,55168,557,,slow_start,
56,319942.665152,5500,48,19346728,19410440,192.168.88.253,55168,584,,slow_start,
57,319942.668783,5600,48,19768096,19820224,192.168.88.253,55168,473,,slow_start,
58,319942.672398,5700,48,20186568,20231456,192.168.88.253,55168,518,,slow_start,
59,319942.676115,5800,48,20623864,20690472,192.168.88.253,55168,557,,slow_start,
60,319942.679494,5900,48,21022064,21065504,192.168.88.253,55168,552,,slow_start,
61,319942.682629,6000,48,21389856,21437640,192.168.88.253,55168,479,,slow_start,
62,319942.685758,6100,48,21759096,21812672,192.168.88.253,55168,459,,slow_start,
63,319942.689443,6200,48,22183360,22247072,192.168.88.253,55168,555,,slow_start,
64,319942.690215,6225,42,22271688,22335400,192.168.88.253,55168,455,,fast_retransmit,
65,319942.690780,6230,24,22339744,22371600,192.168.88.253,55168,417,,congestion_avoidance,
66,319942.693116,6300,30,22613416,22648168,192.168.88.253,55168,351,,congestion_avoidance,
67,319942.696434,6400,38,23001480,23055056,192.168.88.253,55168,287,,congestion_avoidance,
68,319942.699463,6500,44,23357688,23408368,192.168.88.253,55168,459,,congestion_avoidance,
69,319942.702591,6600,48,23728376,23781952,192.168.88.253,55168,460,,congestion_avoidance,
70,319942.705735,6700,48,24096168,24155536,192.168.88.253,55168,422,,congestion_avoidance,
71,319942.708818,6800,48,24461064,24516088,192.168.88.253,55168,507,,congestion_avoidance,
72,319942.712069,6900,48,24843336,24902704,192.168.88.253,55168,416,,congestion_avoidance,
73,319942.715818,7000,48,25283528,25338552,192.168.88.253,55168,459,,congestion_avoidance,
74,319942.719638,7100,48,25732408,25799016,192.168.88.253,55168,566,,congestion_avoidance,
75,319942.722634,7200,48,26084272,26147984,192.168.88.253,55168,555,,congestion_avoidance,
76,319942.725496,7300,48,26421656,26482472,192.168.88.253,55168,388,,congestion_avoidance,
77,319942.728383,7400,48,26761936,26819856,192.168.88.253,55168,485,,congestion_avoidance,
78,319942.731419,7500,48,27119592,27168824,192.168.88.253,55168,527,,congestion_avoidance,
79,319942.734610,7600,48,27496072,27564128,192.168.88.253,55168,521,,congestion_avoidance,
80,319942.737651,7700,48,27852280,27914544,192.168.88.253,55168,406,,congestion_avoidance,
81,319942.740644,7800,48,28204144,28264960,192.168.88.253,55168,405,,congestion_avoidance,
82,319942.743613,7900,48,28554560,28600896,192.168.88.253,55168,520,,congestion_avoidance,
83,319942.746676,8000,48,28915112,28974480,192.168.88.253,55168,416,,congestion_avoidance,
84,319942.750376,8100,48,29336480,29385712,192.168.88.253,55168,532,,congestion_avoidance,
85,319942.754451,8200,48,29814320,29872240,192.168.88.253,55168,479,,congestion_avoidance,
86,319942.757893,8300,48,30219760,30280576,192.168.88.253,55168,379,,congestion_avoidance,
87,319942.760854,8400,48,30571624,30630992,192.168.88.253,55168,393,,congestion_avoidance,
88,319942.763919,8500,48,30929280,30991544,192.168.88.253,55168,465,,congestion_avoidance,
89,319942.766899,8600,48,31276800,31339064,192.168.88.253,55168,601,,congestion_avoidance,
90,319942.769708,8700,48,31609840,31673552,192.168.88.253,55168,609,,congestion_avoidance,
91,319942.772536,8800,48,31942880,32000800,192.168.88.253,55168,437,,congestion_avoidance,
92,319942.775546,8900,48,32297640,32359904,192.168.88.253,55168,458,,congestion_avoidance,
93,319942.778697,9000,48,32666880,32732040,192.168.88.253,55168,599,,congestion_avoidance,
94,319942.781667,9100,48,33015848,33083904,192.168.88.253,55168,559,,congestion_avoidance,
95,319942.784587,9200,48,33361920,33418392,192.168.88.253,55168,505,,congestion_avoidance,
96,319942.787647,9300,48,33719576,33768808,192.168.88.253,55168,545,,congestion_avoidance,
97,319942.790720,9400,48,34083024,34143840,192.168.88.253,55168,405,,congestion_avoidance,
98,319942.793927,9500,48,34458056,34515976,192.168.88.253,55168,412,,congestion_avoidance,
99,319942.796953,9600,48,34812816,34864944,192.168.88.253,55168,461,,congestion_avoidance,
100,319942.800162,9700,48,35189296,35238528,192.168.88.253,55168,516,,congestion_avoidance,
101,319942.803251,9800,48,35552744,35612112,192.168.88.253,55168,423,,congestion_avoidance,
102,319942.806348,9900,48,35917640,35971216,192.168.88.253,55168,543,,congestion_avoidance,
103,319942.809341,10000,48,36268056,36320184,192.168.88.253,55168,471,,congestion_avoidance,
104,319942.812419,10100,48,36630056,36696664,192.168.88.253,55168,600,,congestion_avoidance,
105,319942.815660,10200,48,37012328,37067352,192.168.88.253,55168,437,,congestion_avoidance,
106,319942.818819,10300,48,37384464,37442384,192.168.88.253,55168,382,,congestion_avoidance,
107,319942.822030,10400,48,37760944,37815968,192.168.88.253,55168,468,,congestion_avoidance,
108,319942.825186,10500,48,38133080,38188104,192.168.88.253,55168,449,,congestion_avoidance,
109,319942.828292,10600,48,38497976,38564584,192.168.88.253,55168,559,,congestion_avoidance,
110,319942.831668,10700,48,38894728,38961336,192.168.88.253,55168,594,,congestion_avoidance,
111,319942.836443,10800,48,39456552,39499992,192.168.88.253,55168,502,,congestion_avoidance,
112,319942.839427,10900,48,39805520,39870680,192.168.88.253,55168,611,,congestion_avoidance,
113,319942.842526,11000,48,40171864,40219648,192.168.88.253,55168,496,,congestion_avoidance,
114,319942.845515,11100,48,40519384,40578752,192.168.88.253,55168,522,,congestion_avoidance,
115,319942.848483,11200,48,40871248,40930616,192.168.88.253,55168,438,,congestion_avoidance,
116,319942.851601,11300,48,41236144,41304200,192.168.88.253,55168,572,,congestion_avoidance,
117,319942.855015,11400,48,41638688,41700952,192.168.88.253,55168,460,,congestion_avoidance,
118,319942.858662,11500,48,42068744,42112184,192.168.88.253,55168,590,,congestion_avoidance,
119,319942.861686,11600,48,42426400,42487216,192.168.88.253,55168,426,,congestion_avoidance,
120,319942.865394,11700,48,42859352,42921616,192.168.88.253,55168,582,,congestion_avoidance,
121,319942.868470,11800,48,43222800,43270584,192.168.88.253,55168,511,,congestion_avoidance,
122,319942.871931,11900,48,43628240,43694848,192.168.88.253,55168,625,,congestion_avoidance,
123,319942.876139,12000,48,44124904,44191512,192.168.88.253,55168,532,,congestion_avoidance,
124,319942.879981,12100,48,44576680,44640392,192.168.88.253,55168,508,,congestion_avoidance,
125,319942.883773,12200,48,45025560,45076240,192.168.88.253,55168,457,,congestion_avoidance,
126,319942.887960,12300,48,45503400,45546840,192.168.88.253,55168,370,,congestion_avoidance,
127,319942.891610,12400,48,45936352,45995720,192.168.88.253,55168,463,,congestion_avoidance,
128,319942.895490,12500,48,46392472,46446048,192.168.88.253,55168,476,,congestion_avoidance,
129,319942.898586,12600,48,46751576,46805152,192.168.88.253,55168,569,,congestion_avoidance,
130,319942.901632,12700,48,47115024,47180184,192.168.88.253,55168,600,,congestion_avoidance,
131,319942.904632,12800,48,47468336,47527704,192.168.88.253,55168,426,,congestion_avoidance,
132,319942.907770,12900,48,47839024,47902736,192.168.88.253,55168,602,,congestion_avoidance,
133,319942.910899,13000,48,48206816,48274872,192.168.88.253,55168,518,,congestion_avoidance,
134,319942.913910,13100,48,48560128,48625288,192.168.88.253,55168,573,,congestion_avoidance,
135,319942.917063,13200,48,48929368,48987288,192.168.88.253,55168,543,,congestion_avoidance,
136,319942.920058,13300,48,49284128,49333360,192.168.88.253,55168,531,,congestion_avoidance,
137,319942.923009,13400,48,49633096,49683776,192.168.88.253,55168,483,,congestion_avoidance,
138,319942.926017,13500,48,49984960,50044328,192.168.88.253,55168,500,,congestion_avoidance,
139,319942.929171,13600,48,50358544,50417912,192.168.88.253,55168,465,,congestion_avoidance,
140,319942.932188,13700,48,50711856,50768328,192.168.88.253,55168,464,,congestion_avoidance,
141,319942.935422,13800,48,51091232,51141912,192.168.88.253,55168,545,,congestion_avoidance,
142,319942.938456,13900,48,51450336,51514048,192.168.88.253,55168,375,,congestion_avoidance,
143,319942.941379,14000,48,51793512,51848536,192.168.88.253,55168,517,,congestion_avoidance,
144,319942.944432,14100,48,52151168,52198952,192.168.88.253,55168,527,,congestion_avoidance,
145,319942.947760,14200,48,52546472,52597152,192.168.88.253,55168,421,,congestion_avoidance,
146,319942.950949,14300,48,52918608,52983768,192.168.88.253,55168,575,,congestion_avoidance,
147,319942.954146,14400,48,53295088,53357352,192.168.88.253,55168,426,,congestion_avoidance,
148,319942.957703,14500,48,53712112,53780168,192.168.88.253,55168,579,,congestion_avoidance,
149,319942.962194,14600,48,54242080,54291312,192.168.88.253,55168,494,,congestion_avoidance,
150,319942.965813,14700,48,54663448,54711232,192.168.88.253,55168,615,,congestion_avoidance,
151,319942.969200,14800,48,55070336,55125360,192.168.88.253,55168,410,,congestion_avoidance,
152,319942.973605,14900,48,55577136,55624920,192.168.88.253,55168,511,,congestion_avoidance,
153,319942.977368,15000,48,56020224,56085384,192.168.88.253,55168,513,,congestion_avoidance,
154,319942.980809,15100,48,56424216,56470552,192.168.88.253,55168,540,,congestion_avoidance,
155,319942.984069,15200,48,56807936,56868752,192.168.88.253,55168,403,,congestion_avoidance,
156,319942.987217,15300,48,57178624,57240888,192.168.88.253,55168,586,,congestion_avoidance,
157,319942.990424,15400,48,57555104,57614472,192.168.88.253,55168,576,,congestion_avoidance,
158,319942.993501,15500,48,57918552,57964888,192.168.88.253,55168,544,,congestion_avoidance,
159,319942.996751,15600,48,58299376,58363088,192.168.88.253,55168,577,,congestion_avoidance,
160,319943.001013,15700,48,58800384,58859752,192.168.88.253,55168,420,,congestion_avoidance,
161,319943.004104,15800,48,59165280,59210168,192.168.88.253,55168,569,,congestion_avoidance,
162,319943.007870,15900,48,59609816,59669184,192.168.88.253,55168,433,,congestion_avoidance,
163,319943.011920,16000,48,60076072,60113720,192.168.88.253,55168,497,,congestion_avoidance,
164,319943.015287,16100,48,60465584,60517712,192.168.88.253,55168,507,,congestion_avoidance,
165,319943.019308,16200,48,60940528,60999896,192.168.88.253,55168,457,,congestion_avoidance,
166,319943.023050,16300,48,61382168,61438640,192.168.88.253,55168,487,,congestion_avoidance,
167,319943.026086,16400,48,61736928,61787608,192.168.88.253,55168,492,,congestion_avoidance,
168,319943.029327,16500,48,62117752,62185808,192.168.88.253,55168,551,,congestion_avoidance,
169,319943.032529,16600,48,62495680,62560840,192.168.88.253,55168,576,,congestion_avoidance,
170,319943.035410,16700,48,62835960,62883744,192.168.88.253,55168,515,,congestion_avoidance,
171,319943.038641,16800,48,63213888,63281944,192.168.88.253,55168,527,,congestion_avoidance,
172,319943.042078,16900,48,63614984,63683040,192.168.88.253,55168,613,,congestion_avoidance,
173,319943.045230,17000,48,63988568,64055176,192.168.88.253,55168,594,,congestion_avoidance,
174,319943.048207,17100,48,64338984,64404144,192.168.88.253,55168,601,,congestion_avoidance,
175,319943.051189,17200,48,64692296,64751664,192.168.88.253,55168,409,,congestion_avoidance,
176,319943.054433,17300,48,65073120,65125248,192.168.88.253,55168,471,,congestion_avoidance,
177,319943.057525,17400,48,65436568,65498832,192.168.88.253,55168,389,,congestion_avoidance,
178,319943.060700,17500,48,65808704,65872416,192.168.88.253,55168,578,,congestion_avoidance,
179,319943.063757,17600,48,66169256,66235864,192.168.88.253,55168,612,,congestion_avoidance,
180,319943.066818,17700,48,66529808,66581936,192.168.88.253,55168,474,,congestion_avoidance,
181,319943.069998,17800,48,66901944,66956968,192.168.88.253,55168,523,,congestion_avoidance,
182,319943.073186,17900,48,67279872,67330552,192.168.88.253,55168,518,,congestion_avoidance,
183,319943.077614,18000,48,67792464,67854728,192.168.88.253,55168,622,,congestion_avoidance,
184,319943.083215,18100,48,68459992,68516464,192.168.88.253,55168,415,,congestion_avoidance,
185,319943.088474,18200,48,69081184,69137656,192.168.88.253,55168,297,,congestion_avoidance,
186,319943.093001,18282,43,69592328,69658936,192.168.88.253,55168,461,,fast_retransmit,
187,319943.093779,18288,24,69671968,69692240,192.168.88.253,55168,483,,congestion_avoidance,
188,319943.094569,18300,25,69748712,69768984,192.168.88.253,55168,313,,congestion_avoidance,
189,319943.099406,18400,37,70301848,70339496,192.168.88.253,55168,363,,congestion_avoidance,
190,319943.103992,18500,46,70840504,70907112,192.168.88.253,55168,551,,congestion_avoidance,
191,319943.108874,18600,48,71416808,71477624,192.168.88.253,55168,451,,congestion_avoidance,
192,319943.119063,18800,48,72482536,72536112,192.168.88.253,55168,359,,congestion_avoidance,
193,319943.124073,18900,48,73071872,73124000,192.168.88.253,55168,451,,congestion_avoidance,
194,319943.128839,19000,48,73632248,73681480,192.168.88.253,55168,422,,congestion_avoidance,
195,319943.133671,19100,48,74196968,74266472,192.168.88.253,55168,593,,congestion_avoidance,
196,319943.138705,19200,48,74793544,74863048,192.168.88.253,55168,536,,congestion_avoidance,
197,319943.143419,19300,48,75345232,75400256,192.168.88.253,55168,506,,congestion_avoidance,
198,319943.148455,19400,48,75938912,76008416,192.168.88.253,55168,526,,congestion_avoidance,
199,319943.153618,19500,48,76545624,76612232,192.168.88.253,55168,595,,congestion_avoidance,
200,319943.158329,19600,48,77100208,77169712,192.168.88.253,55168,553,,congestion_avoidance,
201,319943.163074,19700,48,77659136,77728640,192.168.88.253,55168,530,,congestion_avoidance,
202,319943.167959,19800,48,78235440,78287568,192.168.88.253,55168,407,,congestion_avoidance,
203,319943.172712,19900,48,78795816,78847944,192.168.88.253,55168,431,,congestion_avoidance,
204,319943.177433,20000,48,79351848,79411216,192.168.88.253,55168,422,,congestion_avoidance,
205,319943.182176,20100,48,79904984,79968696,192.168.88.253,55168,604,,congestion_avoidance,
206,319943.186826,20200,48,80456672,80505904,192.168.88.253,55168,516,,congestion_avoidance,
207,319943.193244,20300,48,81208184,81253072,192.168.88.253,55168,557,,congestion_avoidance,
208,319943.197958,20400,48,81764216,81813448,192.168.88.253,55168,544,,congestion_avoidance,
209,319943.202294,20481,42,82266672,82336176,192.168.88.253,55168,352,,fast_retransmit,
210,319943.202933,20490,24,82339072,82372376,192.168.88.253,55168,414,,congestion_avoidance,
211,319943.203391,20500,25,82395544,82414368,192.168.88.253,55168,161,,congestion_avoidance,
212,319943.208368,20600,37,82974744,83022528,192.168.88.253,55168,219,,congestion_avoidance,
213,319943.213302,20700,47,83553944,83611864,192.168.88.253,55168,522,,congestion_avoidance,
214,319943.218254,20800,48,84136040,84211336,192.168.88.253,55168,573,,congestion_avoidance,
215,319943.223058,20900,48,84705104,84773160,192.168.88.253,55168,380,,congestion_avoidance,
216,319943.227804,21000,48,85264032,85329192,192.168.88.253,55168,375,,congestion_avoidance,
217,319943.232272,21100,48,85785312,85854816,192.168.88.253,55168,478,,congestion_avoidance,
218,319943.237265,21200,48,86370304,86426776,192.168.88.253,55168,468,,congestion_avoidance,
219,319943.242147,21300,48,86950952,87010320,192.168.88.253,55168,427,,congestion_avoidance,
220,319943.247098,21400,48,87533048,87599656,192.168.88.253,55168,491,,congestion_avoidance,
221,319943.251653,21500,48,88070256,88135416,192.168.88.253,55168,406,,congestion_avoidance,
222,319943.256008,21600,48,88581400,88655248,192.168.88.253,55168,551,,congestion_avoidance,
223,319943.260331,21700,48,89088200,89151912,192.168.88.253,55168,580,,congestion_avoidance,
224,319943.264031,21800,48,89524048,89589208,192.168.88.253,55168,491,,congestion_avoidance,
225,319943.267677,21900,48,89951208,90022160,192.168.88.253,55168,569,,congestion_avoidance,
226,319943.271492,22000,48,90401536,90473936,192.168.88.253,55168,579,,congestion_avoidance,
227,319943.275707,22100,48,90901096,90972048,192.168.88.253,55168,503,,congestion_avoidance,
228,319943.279235,22200,48,91313776,91370248,192.168.88.253,55168,498,,congestion_avoidance,
229,319943.282353,22300,48,91678672,91742384,192.168.88.253,55168,465,,congestion_avoidance,
230,319943.285435,22400,48,92046464,92115968,192.168.88.253,55168,582,,congestion_avoidance,
231,319943.288645,22500,48,92422944,92489552,192.168.88.253,55168,410,,congestion_avoidance,
232,319943.292146,22600,48,92831280,92902232,192.168.88.253,55168,566,,congestion_avoidance,
233,319943.296030,22700,48,93288848,93361248,192.168.88.253,55168,592,,congestion_avoidance,
234,319943.299049,22800,48,93646504,93711664,192.168.88.253,55168,439,,congestion_avoidance,
235,319943.302080,22900,48,93999816,94073664,192.168.88.253,55168,627,,congestion_avoidance,
236,319943.305140,23000,48,94364712,94421184,192.168.88.253,55168,490,,congestion_avoidance,
237,319943.308122,23100,48,94713680,94770152,192.168.88.253,55168,524,,congestion_avoidance,
238,319943.311277,23200,48,95085816,95143736,192.168.88.253,55168,484,,congestion_avoidance,
239,319943.314214,23300,48,95430440,95504288,192.168.88.253,55168,594,,congestion_avoidance,
240,319943.317186,23400,48,95780856,95853256,192.168.88.253,55168,616,,congestion_avoidance,
241,319943.320284,23500,48,96145752,96202224,192.168.88.253,55168,496,,congestion_avoidance,
242,319943.323297,23600,48,96501960,96561328,192.168.88.253,55168,514,,congestion_avoidance,
243,319943.326339,23700,48,96858168,96910296,192.168.88.253,55168,545,,congestion_avoidance,
244,319943.329292,23800,48,97205688,97260712,192.168.88.253,55168,541,,congestion_avoidance,
245,319943.332359,23900,48,97566240,97634296,192.168.88.253,55168,437,,congestion_avoidance,
246,319943.335629,24000,48,97951408,98007880,192.168.88.253,55168,516,,congestion_avoidance,
247,319943.338705,24100,48,98311960,98381464,192.168.88.253,55168,406,,congestion_avoidance,
248,319943.341792,24200,48,98676856,98740568,192.168.88.253,55168,496,,congestion_avoidance,
249,319943.344731,24300,48,99024376,99090984,192.168.88.253,55168,391,,congestion_avoidance,
250,319943.347784,24400,48,99383480,99439952,192.168.88.253,55168,504,,congestion_avoidance,
251,319943.350872,24500,48,99745480,99813536,192.168.88.253,55168,413,,congestion_avoidance,
252,319943.353788,24600,48,100091552,100149472,192.168.88.253,55168,453,,congestion_avoidance,
253,319943.356933,24700,48,100457896,100524504,192.168.88.253,55168,428,,congestion_avoidance,
254,319943.359900,24800,48,100809760,100872024,192.168.88.253,55168,436,,congestion_avoidance,
255,319943.363067,24900,48,101180448,101245608,192.168.88.253,55168,431,,congestion_avoidance,
256,319943.366056,25000,48,101532312,101606160,192.168.88.253,55168,590,,congestion_avoidance,
257,319943.369077,25100,48,101887072,101956576,192.168.88.253,55168,411,,congestion_avoidance,
258,319943.372184,25200,48,102251968,102304096,192.168.88.253,55168,541,,congestion_avoidance,
259,319943.375217,25300,48,102609624,102677680,192.168.88.253,55168,445,,congestion_avoidance,
260,319943.378337,25400,48,102973072,103038232,192.168.88.253,55168,509,,congestion_avoidance,
261,319943.381297,25500,48,103326384,103385752,192.168.88.253,55168,477,,congestion_avoidance,
262,319943.384323,25600,48,103681144,103736168,192.168.88.253,55168,508,,congestion_avoidance,
263,319943.387391,25700,48,104041696,104109752,192.168.88.253,55168,429,,congestion_avoidance,
264,319943.390455,25800,48,104402248,104468856,192.168.88.253,55168,483,,congestion_avoidance,
265,319943.393522,25900,48,104764248,104817824,192.168.88.253,55168,545,,congestion_avoidance,
266,319943.396352,26000,48,105097288,105168240,192.168.88.253,55168,579,,congestion_avoidance,
267,319943.399314,26100,48,105446256,105504176,192.168.88.253,55168,467,,congestion_avoidance,
268,319943.402315,26200,48,105799568,105853144,192.168.88.253,55168,546,,congestion_avoidance,
269,319943.405304,26300,48,106151432,106210800,192.168.88.253,55168,482,,congestion_avoidance,
270,319943.408499,26400,48,106526464,106588728,192.168.88.253,55168,522,,congestion_avoidance,
271,319943.411345,26500,48,106860952,106934800,192.168.88.253,55168,576,,congestion_avoidance,
272,319943.414357,26600,48,107215712,107285216,192.168.88.253,55168,385,,congestion_avoidance,
273,319943.417444,26700,48,107579160,107645768,192.168.88.253,55168,491,,congestion_avoidance,
274,319943.420527,26800,48,107942608,108016456,192.168.88.253,55168,543,,congestion_avoidance,
275,319943.423596,26900,48,108304608,108368320,192.168.88.253,55168,421,,congestion_avoidance,
276,319943.426556,27000,48,108653576,108717288,192.168.88.253,55168,416,,congestion_avoidance,
277,319943.429677,27100,48,109019920,109090872,192.168.88.253,55168,555,,congestion_avoidance,
278,319943.432633,27200,48,109367440,109428256,192.168.88.253,55168,484,,congestion_avoidance,
279,319943.435734,27300,48,109732336,109798944,192.168.88.253,55168,420,,congestion_avoidance,
280,319943.438876,27400,48,110101576,110173976,192.168.88.253,55168,562,,congestion_avoidance,
281,319943.441851,27500,48,110453440,110522944,192.168.88.253,55168,396,,congestion_avoidance,
282,319943.444994,27600,48,110821232,110883496,192.168.88.253,55168,540,,congestion_avoidance,
283,319943.447932,27700,48,111167304,111232464,192.168.88.253,55168,418,,congestion_avoidance,
284,319943.450986,27800,48,111526408,111581432,192.168.88.253,55168,541,,congestion_avoidance,
285,319943.454018,27900,48,111882616,111955016,192.168.88.253,55168,566,,congestion_avoidance,
286,319943.457060,28000,48,112240272,112315568,192.168.88.253,55168,592,,congestion_avoidance,
287,319943.461419,28100,48,112749968,112812232,192.168.88.253,55168,416,,congestion_avoidance,
288,319943.465223,28200,48,113184368,113248080,192.168.88.253,55168,616,,congestion_avoidance,
289,319943.468384,28300,48,113572432,113636144,192.168.88.253,55168,453,,congestion_avoidance,
290,319943.471526,28400,48,113940224,114009728,192.168.88.253,55168,401,,congestion_avoidance,
291,319943.474501,28500,48,114290640,114345664,192.168.88.253,55168,489,,congestion_avoidance,
292,319943.477573,28600,48,114652640,114717800,192.168.88.253,55168,410,,congestion_avoidance,
293,319943.480616,28700,48,115010296,115068216,192.168.88.253,55168,483,,congestion_avoidance,
294,319943.484467,28800,48,115464968,115527232,192.168.88.253,55168,436,,congestion_avoidance,
295,319943.487615,28900,48,115834208,115903712,192.168.88.253,55168,389,,congestion_avoidance,
296,319943.490548,29000,48,116175936,116238200,192.168.88.253,55168,527,,congestion_avoidance,
297,319943.494022,29100,48,116590064,116649432,192.168.88.253,55168,484,,congestion_avoidance,
298,319943.497755,29200,48,117027360,117083832,192.168.88.253,55168,487,,congestion_avoidance,
299,319943.500990,29300,48,117408184,117460312,192.168.88.253,55168,543,,congestion_avoidance,
300,319943.504396,29400,48,117804936,117857064,192.168.88.253,55168,462,,congestion_avoidance,
301,319943.507905,29500,48,118220512,118292912,192.168.88.253,55168,584,,congestion_avoidance,
302,319943.511044,29600,48,118591200,118663600,192.168.88.253,55168,565,,congestion_avoidance,
303,319943.513912,29700,48,118928584,118990848,192.168.88.253,55168,481,,congestion_avoidance,
304,319943.516975,29800,48,119289136,119349952,192.168.88.253,55168,509,,congestion_avoidance,
305,319943.520184,29900,48,119664168,119738016,192.168.88.253,55168,576,,congestion_avoidance,
306,319943.523229,30000,48,120024720,120098568,192.168.88.253,55168,572,,congestion_avoidance,
307,319943.526257,30100,48,120382376,120446088,192.168.88.253,55168,464,,congestion_avoidance,
308,319943.529287,30200,48,120740032,120796504,192.168.88.253,55168,502,,congestion_avoidance,
309,319943.532218,30300,48,121083208,121157056,192.168.88.253,55168,601,,congestion_avoidance,
310,319943.535208,30400,48,121433624,121507472,192.168.88.253,55168,609,,congestion_avoidance,
311,319943.538377,30500,48,121808656,121879608,192.168.88.253,55168,587,,congestion_avoidance,
312,319943.541350,30600,48,122157624,122228576,192.168.88.253,55168,565,,congestion_avoidance,
313,319943.544354,30700,48,122512384,122587680,192.168.88.253,55168,522,,congestion_avoidance,
314,319943.547524,30800,48,122884520,122938096,192.168.88.253,55168,539,,congestion_avoidance,
315,319943.550579,30900,48,123243624,123310232,192.168.88.253,55168,409,,congestion_avoidance,
