[319928.655233] TCP: my_cca: seq=272638 cwnd=28 rtt=223 bytes_acked=1073741830 bytes_sent=1073987989 phase=slow_start Destination: 192.168.88.253:55030
[319942.551187] TCP: my_cca: seq=2100 cwnd=48 rtt=456 bytes_acked=6754920 bytes_sent=6809944 phase=slow_start Destination: 192.168.88.253:55168
[319942.554163] TCP: my_cca: seq=2200 cwnd=48 rtt=614 bytes_acked=7103888 bytes_sent=7170496 phase=slow_start Destination: 192.168.88.253:55168
[319942.556903] TCP: my_cca: seq=2300 cwnd=48 rtt=520 bytes_acked=7429688 bytes_sent=7494848 phase=slow_start Destination: 192.168.88.253:55168
[319942.559820] TCP: my_cca: seq=2400 cwnd=48 rtt=403 bytes_acked=7769968 bytes_sent=7830784 phase=slow_start Destination: 192.168.88.253:55168
[319942.562680] TCP: my_cca: seq=2500 cwnd=48 rtt=495 bytes_acked=8107352 bytes_sent=8165272 phase=slow_start Destination: 192.168.88.253:55168
[319942.565743] TCP: my_cca: seq=2600 cwnd=48 rtt=507 bytes_acked=8467904 bytes_sent=8517136 phase=slow_start Destination: 192.168.88.253:55168
[319942.568781] TCP: my_cca: seq=2700 cwnd=48 rtt=590 bytes_acked=8824112 bytes_sent=8889272 phase=slow_start Destination: 192.168.88.253:55168
[319942.571581] TCP: my_cca: seq=2800 cwnd=48 rtt=534 bytes_acked=9154256 bytes_sent=9200592 phase=slow_start Destination: 192.168.88.253:55168
[319942.574507] TCP: my_cca: seq=2900 cwnd=48 rtt=473 bytes_acked=9498880 bytes_sent=9549560 phase=slow_start Destination: 192.168.88.253:55168
[319942.577548] TCP: my_cca: seq=3000 cwnd=48 rtt=532 bytes_acked=9857984 bytes_sent=9910112 phase=slow_start Destination: 192.168.88.253:55168
[319942.580627] TCP: my_cca: seq=3100 cwnd=48 rtt=620 bytes_acked=10218536 bytes_sent=10283696 phase=slow_start Destination: 192.168.88.253:55168
[319942.583759] TCP: my_cca: seq=3200 cwnd=48 rtt=508 bytes_acked=10587776 bytes_sent=10631216 phase=slow_start Destination: 192.168.88.253:55168
[319942.586709] TCP: my_cca: seq=3300 cwnd=48 rtt=551 bytes_acked=10935296 bytes_sent=10981632 phase=slow_start Destination: 192.168.88.253:55168
[319942.589700] TCP: my_cca: seq=3400 cwnd=48 rtt=467 bytes_acked=11290056 bytes_sent=11343632 phase=slow_start Destination: 192.168.88.253:55168
[319942.593224] TCP: my_cca: seq=3500 cwnd=48 rtt=493 bytes_acked=11702736 bytes_sent=11751968 phase=slow_start Destination: 192.168.88.253:55168
[319942.600683] TCP: my_cca: seq=3700 cwnd=48 rtt=515 bytes_acked=12577328 bytes_sent=12623664 phase=slow_start Destination: 192.168.88.253:55168
[319942.604502] TCP: my_cca: seq=3800 cwnd=48 rtt=587 bytes_acked=13029104 bytes_sent=13087024 phase=slow_start Destination: 192.168.88.253:55168
[319942.607447] TCP: my_cca: seq=3900 cwnd=48 rtt=446 bytes_acked=13375176 bytes_sent=13434544 phase=slow_start Destination: 192.168.88.253:55168
[319942.610495] TCP: my_cca: seq=4000 cwnd=48 rtt=485 bytes_acked=13734280 bytes_sent=13783512 phase=slow_start Destination: 192.168.88.253:55168
[319942.613426] TCP: my_cca: seq=4100 cwnd=48 rtt=567 bytes_acked=14077456 bytes_sent=14142616 phase=slow_start Destination: 192.168.88.253:55168
[319942.616359] TCP: my_cca: seq=4200 cwnd=48 rtt=544 bytes_acked=14419184 bytes_sent=14468416 phase=slow_start Destination: 192.168.88.253:55168
[319942.619275] TCP: my_cca: seq=4300 cwnd=48 rtt=584 bytes_acked=14768152 bytes_sent=14827520 phase=slow_start Destination: 192.168.88.253:55168
[319942.622419] TCP: my_cca: seq=4400 cwnd=48 rtt=540 bytes_acked=15137392 bytes_sent=15202552 phase=slow_start Destination: 192.168.88.253:55168
[319942.625609] TCP: my_cca: seq=4500 cwnd=48 rtt=595 bytes_acked=15512424 bytes_sent=15573240 phase=slow_start Destination: 192.168.88.253:55168
[319942.628874] TCP: my_cca: seq=4600 cwnd=48 rtt=533 bytes_acked=15899040 bytes_sent=15962752 phase=slow_start Destination: 192.168.88.253:55168
[319942.631974] TCP: my_cca: seq=4700 cwnd=48 rtt=519 bytes_acked=16253800 bytes_sent=16298688 phase=slow_start Destination: 192.168.88.253:55168
[319942.635128] TCP: my_cca: seq=4800 cwnd=48 rtt=490 bytes_acked=16620144 bytes_sent=16672272 phase=slow_start Destination: 192.168.88.253:55168
[319942.638209] TCP: my_cca: seq=4900 cwnd=48 rtt=569 bytes_acked=16982144 bytes_sent=17045856 phase=slow_start Destination: 192.168.88.253:55168
[319942.641439] TCP: my_cca: seq=5000 cwnd=48 rtt=513 bytes_acked=17348488 bytes_sent=17394824 phase=slow_start Destination: 192.168.88.253:55168
[319942.644576] TCP: my_cca: seq=5100 cwnd=48 rtt=480 bytes_acked=17717728 bytes_sent=17768408 phase=slow_start Destination: 192.168.88.253:55168
[319942.647524] TCP: my_cca: seq=5200 cwnd=48 rtt=545 bytes_acked=18056560 bytes_sent=18079728 phase=slow_start Destination: 192.168.88.253:55168
[319942.657915] TCP: my_cca: seq=5300 cwnd=48 rtt=535 bytes_acked=18502544 bytes_sent=18550328 phase=slow_start Destination: 192.168.88.253:55168
[319942.661381] TCP: my_cca: seq=5400 cwnd=48 rtt=557 bytes_acked=18909432 bytes_sent=18973144 phase=slow_start Destination: 192.168.88.253:55168
[319942.665152] TCP: my_cca: seq=5500 cwnd=48 rtt=584 bytes_acked=19346728 bytes_sent=19410440 phase=slow_start Destination: 192.168.88.253:55168
[319942.668783] TCP: my_cca: seq=5600 cwnd=48 rtt=473 bytes_acked=19768096 bytes_sent=19820224 phase=slow_start Destination: 192.168.88.253:55168
[319942.672398] TCP: my_cca: seq=5700 cwnd=48 rtt=518 bytes_acked=20186568 bytes_sent=20231456 phase=slow_start Destination: 192.168.88.253:55168
[319942.676115] TCP: my_cca: seq=5800 cwnd=48 rtt=557 bytes_acked=20623864 bytes_sent=20690472 phase=slow_start Destination: 192.168.88.253:55168
[319942.679494] TCP: my_cca: seq=5900 cwnd=48 rtt=552 bytes_acked=21022064 bytes_sent=21065504 phase=slow_start Destination: 192.168.88.253:55168
[319942.682629] TCP: my_cca: seq=6000 cwnd=48 rtt=479 bytes_acked=21389856 bytes_sent=21437640 phase=slow_start Destination: 192.168.88.253:55168
[319942.685758] TCP: my_cca: seq=6100 cwnd=48 rtt=459 bytes_acked=21759096 bytes_sent=21812672 phase=slow_start Destination: 192.168.88.253:55168
[319942.689443] TCP: my_cca: seq=6200 cwnd=48 rtt=555 bytes_acked=22183360 bytes_sent=22247072 phase=slow_start Destination: 192.168.88.253:55168
[319942.690215] TCP: my_cca: seq=6225 cwnd=42 rtt=455 bytes_acked=22271688 bytes_sent=22335400 phase=fast_retransmit Destination: 192.168.88.253:55168
[319942.690780] TCP: my_cca: seq=6230 cwnd=24 rtt=417 bytes_acked=22339744 bytes_sent=22371600 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.693116] TCP: my_cca: seq=6300 cwnd=30 rtt=351 bytes_acked=22613416 bytes_sent=22648168 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.696434] TCP: my_cca: seq=6400 cwnd=38 rtt=287 bytes_acked=23001480 bytes_sent=23055056 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.699463] TCP: my_cca: seq=6500 cwnd=44 rtt=459 bytes_acked=23357688 bytes_sent=23408368 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.702591] TCP: my_cca: seq=6600 cwnd=48 rtt=460 bytes_acked=23728376 bytes_sent=23781952 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.705735] TCP: my_cca: seq=6700 cwnd=48 rtt=422 bytes_acked=24096168 bytes_sent=24155536 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.708818] TCP: my_cca: seq=6800 cwnd=48 rtt=507 bytes_acked=24461064 bytes_sent=24516088 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.712069] TCP: my_cca: seq=6900 cwnd=48 rtt=416 bytes_acked=24843336 bytes_sent=24902704 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.715818] TCP: my_cca: seq=7000 cwnd=48 rtt=459 bytes_acked=25283528 bytes_sent=25338552 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.719638] TCP: my_cca: seq=7100 cwnd=48 rtt=566 bytes_acked=25732408 bytes_sent=25799016 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.722634] TCP: my_cca: seq=7200 cwnd=48 rtt=555 bytes_acked=26084272 bytes_sent=26147984 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.725496] TCP: my_cca: seq=7300 cwnd=48 rtt=388 bytes_acked=26421656 bytes_sent=26482472 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.728383] TCP: my_cca: seq=7400 cwnd=48 rtt=485 bytes_acked=26761936 bytes_sent=26819856 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.731419] TCP: my_cca: seq=7500 cwnd=48 rtt=527 bytes_acked=27119592 bytes_sent=27168824 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.734610] TCP: my_cca: seq=7600 cwnd=48 rtt=521 bytes_acked=27496072 bytes_sent=27564128 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.737651] TCP: my_cca: seq=7700 cwnd=48 rtt=406 bytes_acked=27852280 bytes_sent=27914544 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.740644] TCP: my_cca: seq=7800 cwnd=48 rtt=405 bytes_acked=28204144 bytes_sent=28264960 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.743613] TCP: my_cca: seq=7900 cwnd=48 rtt=520 bytes_acked=28554560 bytes_sent=28600896 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.746676] TCP: my_cca: seq=8000 cwnd=48 rtt=416 bytes_acked=28915112 bytes_sent=28974480 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.750376] TCP: my_cca: seq=8100 cwnd=48 rtt=532 bytes_acked=29336480 bytes_sent=29385712 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.754451] TCP: my_cca: seq=8200 cwnd=48 rtt=479 bytes_acked=29814320 bytes_sent=29872240 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.757893] TCP: my_cca: seq=8300 cwnd=48 rtt=379 bytes_acked=30219760 bytes_sent=30280576 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.760854] TCP: my_cca: seq=8400 cwnd=48 rtt=393 bytes_acked=30571624 bytes_sent=30630992 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.763919] TCP: my_cca: seq=8500 cwnd=48 rtt=465 bytes_acked=30929280 bytes_sent=30991544 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.766899] TCP: my_cca: seq=8600 cwnd=48 rtt=601 bytes_acked=31276800 bytes_sent=31339064 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.769708] TCP: my_cca: seq=8700 cwnd=48 rtt=609 bytes_acked=31609840 bytes_sent=31673552 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.772536] TCP: my_cca: seq=8800 cwnd=48 rtt=437 bytes_acked=31942880 bytes_sent=32000800 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.775546] TCP: my_cca: seq=8900 cwnd=48 rtt=458 bytes_acked=32297640 bytes_sent=32359904 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.778697] TCP: my_cca: seq=9000 cwnd=48 rtt=599 bytes_acked=32666880 bytes_sent=32732040 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.781667] TCP: my_cca: seq=9100 cwnd=48 rtt=559 bytes_acked=33015848 bytes_sent=33083904 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.784587] TCP: my_cca: seq=9200 cwnd=48 rtt=505 bytes_acked=33361920 bytes_sent=33418392 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.787647] TCP: my_cca: seq=9300 cwnd=48 rtt=545 bytes_acked=33719576 bytes_sent=33768808 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.790720] TCP: my_cca: seq=9400 cwnd=48 rtt=405 bytes_acked=34083024 bytes_sent=34143840 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.793927] TCP: my_cca: seq=9500 cwnd=48 rtt=412 bytes_acked=34458056 bytes_sent=34515976 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.796953] TCP: my_cca: seq=9600 cwnd=48 rtt=461 bytes_acked=34812816 bytes_sent=34864944 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.800162] TCP: my_cca: seq=9700 cwnd=48 rtt=516 bytes_acked=35189296 bytes_sent=35238528 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.803251] TCP: my_cca: seq=9800 cwnd=48 rtt=423 bytes_acked=35552744 bytes_sent=35612112 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.806348] TCP: my_cca: seq=9900 cwnd=48 rtt=543 bytes_acked=35917640 bytes_sent=35971216 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.809341] TCP: my_cca: seq=10000 cwnd=48 rtt=471 bytes_acked=36268056 bytes_sent=36320184 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.812419] TCP: my_cca: seq=10100 cwnd=48 rtt=600 bytes_acked=36630056 bytes_sent=36696664 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.815660] TCP: my_cca: seq=10200 cwnd=48 rtt=437 bytes_acked=37012328 bytes_sent=37067352 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.818819] TCP: my_cca: seq=10300 cwnd=48 rtt=382 bytes_acked=37384464 bytes_sent=37442384 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.822030] TCP: my_cca: seq=10400 cwnd=48 rtt=468 bytes_acked=37760944 bytes_sent=37815968 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.825186] TCP: my_cca: seq=10500 cwnd=48 rtt=449 bytes_acked=38133080 bytes_sent=38188104 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.828292] TCP: my_cca: seq=10600 cwnd=48 rtt=559 bytes_acked=38497976 bytes_sent=38564584 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.831668] TCP: my_cca: seq=10700 cwnd=48 rtt=594 bytes_acked=38894728 bytes_sent=38961336 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.836443] TCP: my_cca: seq=10800 cwnd=48 rtt=502 bytes_acked=39456552 bytes_sent=39499992 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.839427] TCP: my_cca: seq=10900 cwnd=48 rtt=611 bytes_acked=39805520 bytes_sent=39870680 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.842526] TCP: my_cca: seq=11000 cwnd=48 rtt=496 bytes_acked=40171864 bytes_sent=40219648 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.845515] TCP: my_cca: seq=11100 cwnd=48 rtt=522 bytes_acked=40519384 bytes_sent=40578752 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.848483] TCP: my_cca: seq=11200 cwnd=48 rtt=438 bytes_acked=40871248 bytes_sent=40930616 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.851601] TCP: my_cca: seq=11300 cwnd=48 rtt=572 bytes_acked=41236144 bytes_sent=41304200 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.855015] TCP: my_cca: seq=11400 cwnd=48 rtt=460 bytes_acked=41638688 bytes_sent=41700952 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.858662] TCP: my_cca: seq=11500 cwnd=48 rtt=590 bytes_acked=42068744 bytes_sent=42112184 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.861686] TCP: my_cca: seq=11600 cwnd=48 rtt=426 bytes_acked=42426400 bytes_sent=42487216 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.865394] TCP: my_cca: seq=11700 cwnd=48 rtt=582 bytes_acked=42859352 bytes_sent=42921616 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.868470] TCP: my_cca: seq=11800 cwnd=48 rtt=511 bytes_acked=43222800 bytes_sent=43270584 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.871931] TCP: my_cca: seq=11900 cwnd=48 rtt=625 bytes_acked=43628240 bytes_sent=43694848 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.876139] TCP: my_cca: seq=12000 cwnd=48 rtt=532 bytes_acked=44124904 bytes_sent=44191512 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.879981] TCP: my_cca: seq=12100 cwnd=48 rtt=508 bytes_acked=44576680 bytes_sent=44640392 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.883773] TCP: my_cca: seq=12200 cwnd=48 rtt=457 bytes_acked=45025560 bytes_sent=45076240 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.887960] TCP: my_cca: seq=12300 cwnd=48 rtt=370 bytes_acked=45503400 bytes_sent=45546840 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.891610] TCP: my_cca: seq=12400 cwnd=48 rtt=463 bytes_acked=45936352 bytes_sent=45995720 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.895490] TCP: my_cca: seq=12500 cwnd=48 rtt=476 bytes_acked=46392472 bytes_sent=46446048 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.898586] TCP: my_cca: seq=12600 cwnd=48 rtt=569 bytes_acked=46751576 bytes_sent=46805152 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.901632] TCP: my_cca: seq=12700 cwnd=48 rtt=600 bytes_acked=47115024 bytes_sent=47180184 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.904632] TCP: my_cca: seq=12800 cwnd=48 rtt=426 bytes_acked=47468336 bytes_sent=47527704 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.907770] TCP: my_cca: seq=12900 cwnd=48 rtt=602 bytes_acked=47839024 bytes_sent=47902736 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.910899] TCP: my_cca: seq=13000 cwnd=48 rtt=518 bytes_acked=48206816 bytes_sent=48274872 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.913910] TCP: my_cca: seq=13100 cwnd=48 rtt=573 bytes_acked=48560128 bytes_sent=48625288 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.917063] TCP: my_cca: seq=13200 cwnd=48 rtt=543 bytes_acked=48929368 bytes_sent=48987288 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.920058] TCP: my_cca: seq=13300 cwnd=48 rtt=531 bytes_acked=49284128 bytes_sent=49333360 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.923009] TCP: my_cca: seq=13400 cwnd=48 rtt=483 bytes_acked=49633096 bytes_sent=49683776 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.926017] TCP: my_cca: seq=13500 cwnd=48 rtt=500 bytes_acked=49984960 bytes_sent=50044328 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.929171] TCP: my_cca: seq=13600 cwnd=48 rtt=465 bytes_acked=50358544 bytes_sent=50417912 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.932188] TCP: my_cca: seq=13700 cwnd=48 rtt=464 bytes_acked=50711856 bytes_sent=50768328 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.935422] TCP: my_cca: seq=13800 cwnd=48 rtt=545 bytes_acked=51091232 bytes_sent=51141912 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.938456] TCP: my_cca: seq=13900 cwnd=48 rtt=375 bytes_acked=51450336 bytes_sent=51514048 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.941379] TCP: my_cca: seq=14000 cwnd=48 rtt=517 bytes_acked=51793512 bytes_sent=51848536 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.944432] TCP: my_cca: seq=14100 cwnd=48 rtt=527 bytes_acked=52151168 bytes_sent=52198952 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.947760] TCP: my_cca: seq=14200 cwnd=48 rtt=421 bytes_acked=52546472 bytes_sent=52597152 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.950949] TCP: my_cca: seq=14300 cwnd=48 rtt=575 bytes_acked=52918608 bytes_sent=52983768 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.954146] TCP: my_cca: seq=14400 cwnd=48 rtt=426 bytes_acked=53295088 bytes_sent=53357352 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.957703] TCP: my_cca: seq=14500 cwnd=48 rtt=579 bytes_acked=53712112 bytes_sent=53780168 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.962194] TCP: my_cca: seq=14600 cwnd=48 rtt=494 bytes_acked=54242080 bytes_sent=54291312 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.965813] TCP: my_cca: seq=14700 cwnd=48 rtt=615 bytes_acked=54663448 bytes_sent=54711232 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.969200] TCP: my_cca: seq=14800 cwnd=48 rtt=410 bytes_acked=55070336 bytes_sent=55125360 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.973605] TCP: my_cca: seq=14900 cwnd=48 rtt=511 bytes_acked=55577136 bytes_sent=55624920 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.977368] TCP: my_cca: seq=15000 cwnd=48 rtt=513 bytes_acked=56020224 bytes_sent=56085384 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.980809] TCP: my_cca: seq=15100 cwnd=48 rtt=540 bytes_acked=56424216 bytes_sent=56470552 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.984069] TCP: my_cca: seq=15200 cwnd=48 rtt=403 bytes_acked=56807936 bytes_sent=56868752 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.987217] TCP: my_cca: seq=15300 cwnd=48 rtt=586 bytes_acked=57178624 bytes_sent=57240888 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.990424] TCP: my_cca: seq=15400 cwnd=48 rtt=576 bytes_acked=57555104 bytes_sent=57614472 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.993501] TCP: my_cca: seq=15500 cwnd=48 rtt=544 bytes_acked=57918552 bytes_sent=57964888 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319942.996751] TCP: my_cca: seq=15600 cwnd=48 rtt=577 bytes_acked=58299376 bytes_sent=58363088 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319943.001013] TCP: my_cca: seq=15700 cwnd=48 rtt=420 bytes_acked=58800384 bytes_sent=58859752 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319943.004104] TCP: my_cca: seq=15800 cwnd=48 rtt=569 bytes_acked=59165280 bytes_sent=59210168 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319943.007870] TCP: my_cca: seq=15900 cwnd=48 rtt=433 bytes_acked=59609816 bytes_sent=59669184 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319943.011920] TCP: my_cca: seq=16000 cwnd=48 rtt=497 bytes_acked=60076072 bytes_sent=60113720 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319943.015287] TCP: my_cca: seq=16100 cwnd=48 rtt=507 bytes_acked=60465584 bytes_sent=60517712 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319943.019308] TCP: my_cca: seq=16200 cwnd=48 rtt=457 bytes_acked=60940528 bytes_sent=60999896 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319943.023050] TCP: my_cca: seq=16300 cwnd=48 rtt=487 bytes_acked=61382168 bytes_sent=61438640 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319943.026086] TCP: my_cca: seq=16400 cwnd=48 rtt=492 bytes_acked=61736928 bytes_sent=61787608 phase=congestion_avoidance Destination: 192.168.88.253:55168
[319943.029327] TCP: my_cca: seq=16500 cwnd=48 rtt=551 bytes_acked=62117752 bytes_sent=62185808 phase=congestion_avoidance Destination: 192.168.88.253:55168
