# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969274.363704,0.000996201,0,0,0.000000
1780969274.363801,0.001007098,0,0,0.000000
1780969274.363820,0.000999502,0,0,0.000000
1780969274.363835,0.001006237,0,0,0.000000
1780969274.363853,0.000987758,0,0,0.000000
1780969274.363872,0.000999313,0,0,0.000000
1780969274.363887,0.001000163,0,0,0.000000
1780969274.363901,0.001000966,0,0,0.000000
1780969274.363915,0.000998967,0,0,0.000000
1780969274.363929,0.001000071,0,0,0.000000
1780969274.363943,0.001000053,0,0,0.000000
1780969274.363960,0.001004954,0,0,0.000000
1780969274.363977,0.000997965,0,0,0.000000
1780969274.363992,0.001002311,0,0,0.000000
1780969274.364007,0.000998398,0,0,0.000000
1780969274.364023,0.001007811,0,0,0.000000
1780969274.364041,0.000989644,0,0,0.000000
1780969274.364055,0.000999022,0,0,0.000000
1780969274.364069,0.001014389,0,0,0.000000
1780969274.364090,0.000985478,0,0,0.000000
1780969274.364109,0.001007277,0,0,0.000000
1780969274.364126,0.001006743,0,0,0.000000
1780969274.364140,0.000986235,0,0,0.000000
1780969274.364153,0.001010373,0,0,0.000000
1780969274.364167,0.000990315,0,0,0.000000
1780969274.364182,0.001000892,0,0,0.000000
1780969274.364199,0.001008368,0,0,0.000000
1780969274.364213,0.000999481,0,0,0.000000
1780969274.364227,0.001002281,0,0,0.000000
1780969274.364241,0.000987891,0,0,0.000000
1780969274.364255,0.001000748,0,0,0.000000
1780969274.364268,0.001009411,0,0,0.000000
1780969274.364285,0.000993786,0,0,0.000000
1780969274.364302,0.000998407,0,0,0.000000
1780969274.364317,0.000997625,0,0,0.000000
1780969274.364331,0.001000091,0,0,0.000000
1780969274.364344,0.001000682,0,0,0.000000
1780969274.364357,0.000999369,0,0,0.000000
1780969274.364373,0.001010598,0,0,0.000000
1780969274.364389,0.000989429,0,0,0.000000
1780969274.364403,0.001001093,0,0,0.000000
1780969274.364417,0.000999289,0,0,0.000000
1780969274.364430,0.001005345,0,0,0.000000
1780969274.364446,0.000994015,0,0,0.000000
1780969274.364463,0.001002247,0,0,0.000000
1780969274.364484,0.001002351,0,0,0.000000
1780969274.364498,0.000999624,0,0,0.000000
1780969274.364512,0.000996129,0,0,0.000000
1780969274.364528,0.001008934,0,0,0.000000
1780969274.364545,0.001001269,0,0,0.000000
1780969274.364566,0.000994668,0,0,0.000000
1780969274.365344,0.001005546,0,0,0.000000
1780969274.366370,0.000999591,0,0,0.000000
1780969274.367362,0.000995330,0,0,0.000000
1780969274.368362,0.001002769,39360,4,314.010505
