[305787.204371] TCP: my_cca: seq=1 cwnd=10 rtt=531 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50392
[305787.204888] TCP: my_cca: seq=10 cwnd=42 rtt=288 bytes_acked=63712 bytes_sent=139008 phase=loss_recovery Destination: 192.168.88.253:50392
[305787.205042] TCP: my_cca: seq=19 cwnd=21 rtt=134 bytes_acked=82536 bytes_sent=166520 phase=congestion_avoidance Destination: 192.168.88.253:50392
[305787.205488] TCP: my_cca: seq=36 cwnd=22 rtt=349 bytes_acked=111496 bytes_sent=202720 phase=loss_recovery Destination: 192.168.88.253:50392
[305787.205770] TCP: my_cca: seq=48 cwnd=11 rtt=202 bytes_acked=136112 bytes_sent=218648 phase=congestion_avoidance Destination: 192.168.88.253:50392
[305787.207391] TCP: my_cca: seq=100 cwnd=16 rtt=364 bytes_acked=230232 bytes_sent=322904 phase=congestion_avoidance Destination: 192.168.88.253:50392
[305787.209924] TCP: my_cca: seq=182 cwnd=21 rtt=423 bytes_acked=382272 bytes_sent=479288 phase=loss_recovery Destination: 192.168.88.253:50392
[305787.210195] TCP: my_cca: seq=190 cwnd=10 rtt=121 bytes_acked=398200 bytes_sent=492320 phase=congestion_avoidance Destination: 192.168.88.253:50392
[305787.210422] TCP: my_cca: seq=200 cwnd=10 rtt=132 bytes_acked=412680 bytes_sent=506800 phase=congestion_avoidance Destination: 192.168.88.253:50392
[305787.214354] TCP: my_cca: seq=292 cwnd=21 rtt=405 bytes_acked=644360 bytes_sent=755856 phase=loss_recovery Destination: 192.168.88.253:50392
[305787.214946] TCP: my_cca: seq=295 cwnd=10 rtt=204 bytes_acked=671872 bytes_sent=776128 phase=congestion_avoidance Destination: 192.168.88.253:50392
[305787.215606] TCP: my_cca: seq=300 cwnd=12 rtt=281 bytes_acked=699384 bytes_sent=809432 phase=congestion_avoidance Destination: 192.168.88.253:50392
[305787.219227] TCP: my_cca: seq=329 cwnd=21 rtt=478 bytes_acked=931064 bytes_sent=1042560 phase=loss_recovery Destination: 192.168.88.253:50392
