line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,305787.275498,850,9,4294768,4591608,192.168.88.253,50392,307,,congestion_avoidance,
48,305787.279596,891,20,4540928,4853696,192.168.88.253,50392,457,,loss_recovery,
49,305787.280071,895,10,4566992,4868176,192.168.88.253,50392,165,,congestion_avoidance,
50,305787.280643,900,11,4595952,4904376,192.168.88.253,50392,168,,congestion_avoidance,
51,305787.284082,930,20,4808808,5125920,192.168.88.253,50392,366,,loss_recovery,
52,305787.284311,933,10,4826184,5140400,192.168.88.253,50392,126,,congestion_avoidance,
53,305787.287673,961,19,5023112,5347464,192.168.88.253,50392,383,,loss_recovery,
54,305787.288008,964,9,5036144,5366288,192.168.88.253,50392,227,,congestion_avoidance,
55,305787.291432,1000,19,5250448,5586384,192.168.88.253,50392,345,,congestion_avoidance,
56,305787.291729,1003,20,5263480,5613896,192.168.88.253,50392,492,,loss_recovery,
57,305787.292126,1007,10,5290992,5635616,192.168.88.253,50392,203,,congestion_avoidance,
58,305787.296020,1053,20,5521224,5877432,192.168.88.253,50392,449,,loss_recovery,
59,305787.296350,1056,10,5540048,5899152,192.168.88.253,50392,226,,congestion_avoidance,
60,305787.300000,1095,20,5763040,6140968,192.168.88.253,50392,385,,loss_recovery,
61,305787.300436,1099,10,5786208,6152552,192.168.88.253,50392,103,,congestion_avoidance,
62,305787.300543,1100,10,5789104,6159792,192.168.88.253,50392,209,,congestion_avoidance,
63,305787.304333,1148,20,6022232,6413192,192.168.88.253,50392,456,,loss_recovery,
64,305787.304808,1153,10,6046848,6426224,192.168.88.253,50392,150,,congestion_avoidance,
65,305787.308681,1198,20,6281424,6683968,192.168.88.253,50392,402,,loss_recovery,
66,305787.308983,1200,10,6295904,6691208,192.168.88.253,50392,524,,loss_recovery,
67,305787.309088,1202,10,6303144,6698448,192.168.88.253,50392,198,,congestion_avoidance,
68,305787.312017,1240,18,6481248,6893928,192.168.88.253,50392,355,,loss_recovery,
69,305787.312442,1244,9,6505864,6908408,192.168.88.253,50392,137,,congestion_avoidance,
70,305787.317046,1298,21,6782432,7203800,192.168.88.253,50392,399,,loss_recovery,
71,305787.317342,1300,10,6796912,7209592,192.168.88.253,50392,492,,loss_recovery,
72,305787.317534,1302,10,6808496,7222624,192.168.88.253,50392,128,,congestion_avoidance,
73,305787.320847,1342,19,7005424,7436928,192.168.88.253,50392,450,,loss_recovery,
74,305787.321408,1346,9,7030040,7454304,192.168.88.253,50392,263,,congestion_avoidance,
75,305787.325785,1391,21,7306608,7754040,192.168.88.253,50392,348,,loss_recovery,
76,305787.326241,1395,10,7329776,7768520,192.168.88.253,50392,191,,congestion_avoidance,
77,305787.326680,1400,11,7350048,7790240,192.168.88.253,50392,251,,congestion_avoidance,
78,305787.329897,1440,20,7555664,8013232,192.168.88.253,50392,194,,loss_recovery,
79,305787.330240,1444,10,7570144,8027712,192.168.88.253,50392,335,,congestion_avoidance,
80,305787.333938,1497,20,7788792,8262288,192.168.88.253,50392,450,,loss_recovery,
81,305787.334113,1500,10,7801824,8269528,192.168.88.253,50392,436,,loss_recovery,
82,305787.334288,1503,10,7811960,8276768,192.168.88.253,50392,189,,congestion_avoidance,
83,305787.337821,1546,19,8023368,8505552,192.168.88.253,50392,393,,loss_recovery,
84,305787.338259,1551,9,8047984,8522928,192.168.88.253,50392,165,,congestion_avoidance,
85,305787.342176,1600,19,8279664,8767640,192.168.88.253,50392,376,,loss_recovery,
86,305787.342391,1603,9,8292696,8779224,192.168.88.253,50392,137,,congestion_avoidance,
87,305787.346389,1659,19,8533064,9032624,192.168.88.253,50392,451,,loss_recovery,
88,305787.346600,1662,9,8544648,9044208,192.168.88.253,50392,125,,congestion_avoidance,
89,305787.349041,1700,16,8695240,9202040,192.168.88.253,50392,336,,congestion_avoidance,
90,305787.350637,1723,20,8786464,9307744,192.168.88.253,50392,372,,loss_recovery,
91,305787.350953,1728,10,8809632,9326568,192.168.88.253,50392,147,,congestion_avoidance,
92,305787.354749,1787,20,9036968,9569832,192.168.88.253,50392,423,,loss_recovery,
93,305787.355121,1792,10,9057240,9582864,192.168.88.253,50392,160,,congestion_avoidance,
94,305787.355795,1800,11,9094888,9626304,192.168.88.253,50392,137,,congestion_avoidance,
95,305787.359664,1859,21,9330912,9876808,192.168.88.253,50392,442,,loss_recovery,
96,305787.359950,1864,10,9348288,9889840,192.168.88.253,50392,169,,congestion_avoidance,
97,305787.362412,1900,16,9494536,10041880,192.168.88.253,50392,359,,congestion_avoidance,
98,305787.363790,1920,20,9578520,10138896,192.168.88.253,50392,429,,loss_recovery,
99,305787.364163,1924,10,9595896,10151928,192.168.88.253,50392,149,,congestion_avoidance,
100,305787.367695,1975,19,9807304,10380712,192.168.88.253,50392,423,,loss_recovery,
101,305787.368232,1979,9,9829024,10393744,192.168.88.253,50392,177,,congestion_avoidance,
102,305787.369591,2000,14,9921696,10500896,192.168.88.253,50392,174,,congestion_avoidance,
103,305787.371767,2029,19,10049120,10632664,192.168.88.253,50392,294,,loss_recovery,
104,305787.372038,2034,9,10067944,10645696,192.168.88.253,50392,141,,congestion_avoidance,
105,305787.375358,2087,19,10266320,10864344,192.168.88.253,50392,429,,loss_recovery,
106,305787.375740,2093,9,10289488,10880272,192.168.88.253,50392,156,,congestion_avoidance,
107,305787.376228,2100,10,10311208,10907784,192.168.88.253,50392,169,,congestion_avoidance,
108,305787.379279,2146,19,10503792,11113400,192.168.88.253,50392,363,,loss_recovery,
109,305787.379633,2150,9,10522616,11124984,192.168.88.253,50392,153,,congestion_avoidance,
110,305787.382623,2200,17,10700720,11319016,192.168.88.253,50392,431,,congestion_avoidance,
111,305787.383303,2211,19,10741264,11362456,192.168.88.253,50392,437,,loss_recovery,
112,305787.383680,2216,9,10764432,11378384,192.168.88.253,50392,145,,congestion_avoidance,
113,305787.387478,2269,20,10990320,11624544,192.168.88.253,50392,450,,loss_recovery,
114,305787.387817,2274,10,11010592,11637576,192.168.88.253,50392,188,,congestion_avoidance,
115,305787.389463,2300,14,11111952,11743280,192.168.88.253,50392,379,,congestion_avoidance,
116,305787.391607,2330,19,11237928,11875048,192.168.88.253,50392,369,,loss_recovery,
117,305787.391802,2333,9,11248064,11886632,192.168.88.253,50392,116,,congestion_avoidance,
118,305787.395841,2400,19,11491328,12145824,192.168.88.253,50392,367,,congestion_avoidance,
119,305787.395967,2402,19,11498568,12157408,192.168.88.253,50392,493,,loss_recovery,
120,305787.396385,2407,9,11523184,12174784,192.168.88.253,50392,180,,congestion_avoidance,
121,305787.400602,2480,20,11776584,12447008,192.168.88.253,50392,429,,loss_recovery,
122,305787.400917,2486,10,11796856,12464384,192.168.88.253,50392,196,,congestion_avoidance,
123,305787.401670,2500,12,11843192,12509272,192.168.88.253,50392,261,,congestion_avoidance,
124,305787.404391,2546,19,12005368,12687376,192.168.88.253,50392,379,,loss_recovery,
125,305787.404795,2550,9,12024192,12698960,192.168.88.253,50392,123,,congestion_avoidance,
126,305787.407439,2600,16,12186368,12874168,192.168.88.253,50392,245,,congestion_avoidance,
127,305787.408595,2616,19,12250080,12956704,192.168.88.253,50392,293,,loss_recovery,
128,305787.408861,2621,9,12267456,12956704,192.168.88.253,50392,345,,congestion_avoidance,
129,305787.412828,2693,20,12506376,13215896,192.168.88.253,50392,465,,loss_recovery,
130,305787.413022,2698,10,12522304,13227480,192.168.88.253,50392,127,,congestion_avoidance,
131,305787.413103,2700,10,12529544,13230376,192.168.88.253,50392,144,,congestion_avoidance,
132,305787.416931,2762,19,12751088,13473640,192.168.88.253,50392,494,,loss_recovery,
133,305787.417124,2767,9,12767016,13482328,192.168.88.253,50392,130,,congestion_avoidance,
134,305787.419149,2800,15,12885752,13611200,192.168.88.253,50392,240,,congestion_avoidance,
135,305787.421095,2826,19,12997248,13740072,192.168.88.253,50392,410,,loss_recovery,
136,305787.421348,2829,9,13016072,13745864,192.168.88.253,50392,382,,congestion_avoidance,
137,305787.424928,2870,19,13224584,13971752,192.168.88.253,50392,330,,loss_recovery,
138,305787.425137,2874,9,13240512,13983336,192.168.88.253,50392,161,,congestion_avoidance,
139,305787.427344,2900,16,13376624,14131032,192.168.88.253,50392,351,,congestion_avoidance,
140,305787.427774,2903,17,13396896,14155648,192.168.88.253,50392,294,,loss_recovery,
141,305787.427998,2908,8,13417168,14165784,192.168.88.253,50392,124,,congestion_avoidance,
142,305787.432226,2959,20,13667672,14442352,192.168.88.253,50392,358,,loss_recovery,
143,305787.432643,2964,10,13689392,14455384,192.168.88.253,50392,170,,congestion_avoidance,
144,305787.435548,3000,18,13864600,14637832,192.168.88.253,50392,373,,congestion_avoidance,
145,305787.435753,3003,18,13877632,14662448,192.168.88.253,50392,438,,loss_recovery,
146,305787.436269,3008,9,13906592,14684168,192.168.88.253,50392,143,,congestion_avoidance,
147,305787.439482,3047,18,14103520,14899920,192.168.88.253,50392,292,,loss_recovery,
148,305787.439960,3052,9,14128136,14917296,192.168.88.253,50392,187,,congestion_avoidance,
149,305787.443384,3100,19,14332304,15138840,192.168.88.253,50392,320,,congestion_avoidance,
150,305787.443656,3102,19,14345336,15151872,192.168.88.253,50392,362,,loss_recovery,
151,305787.443906,3105,9,14361264,15163456,192.168.88.253,50392,154,,congestion_avoidance,
152,305787.448437,3164,20,14632040,15450160,192.168.88.253,50392,338,,loss_recovery,
153,305787.448658,3169,10,14649416,15463192,192.168.88.253,50392,146,,congestion_avoidance,
154,305787.450774,3200,16,14778288,15605096,192.168.88.253,50392,293,,congestion_avoidance,
155,305787.452704,3227,20,14885440,15719488,192.168.88.253,50392,355,,loss_recovery,
156,305787.452906,3232,10,14907160,15726728,192.168.88.253,50392,160,,congestion_avoidance,
157,305787.457246,3296,20,15163456,16006192,192.168.88.253,50392,416,,loss_recovery,
158,305787.457579,3300,10,15183728,16019224,192.168.88.253,50392,134,,congestion_avoidance,
159,305787.462618,3368,22,15484912,16340680,192.168.88.253,50392,514,,loss_recovery,
160,305787.462972,3372,11,15509528,16360952,192.168.88.253,50392,158,,congestion_avoidance,
161,305787.467065,3400,15,15639848,16491272,192.168.88.253,50392,132,,congestion_avoidance,
162,305787.469589,3445,20,15817952,16688200,192.168.88.253,50392,293,,loss_recovery,
163,305787.469867,3450,10,15844016,16702680,192.168.88.253,50392,180,,congestion_avoidance,
164,305787.473644,3500,20,16065560,16937256,192.168.88.253,50392,336,,congestion_avoidance,
165,305787.473898,3504,20,16085832,16963320,192.168.88.253,50392,321,,loss_recovery,
166,305787.474360,3509,10,16107552,16974904,192.168.88.253,50392,174,,congestion_avoidance,
167,305787.477571,3554,18,16298688,17183416,192.168.88.253,50392,303,,loss_recovery,
168,305787.477721,3558,9,16311720,17193552,192.168.88.253,50392,137,,congestion_avoidance,
169,305787.480420,3600,17,16471000,17365864,192.168.88.253,50392,317,,congestion_avoidance,
170,305787.481811,3617,20,16552088,17451296,192.168.88.253,50392,370,,loss_recovery,
171,305787.481965,3621,10,16565120,17462880,192.168.88.253,50392,143,,congestion_avoidance,
172,305787.485079,3664,18,16746120,17659808,192.168.88.253,50392,321,,loss_recovery,
173,305787.485378,3668,9,16767840,17672840,192.168.88.253,50392,146,,congestion_avoidance,
174,305787.487337,3700,14,16888024,17806056,192.168.88.253,50392,289,,congestion_avoidance,
175,305787.488920,3722,18,16980696,17908864,192.168.88.253,50392,381,,loss_recovery,
176,305787.489325,3727,9,17002416,17920448,192.168.88.253,50392,118,,congestion_avoidance,
177,305787.492806,3781,18,17209480,18146336,192.168.88.253,50392,283,,loss_recovery,
178,305787.493009,3785,9,17225408,18159368,192.168.88.253,50392,123,,congestion_avoidance,
179,305787.493954,3800,12,17283328,18223080,192.168.88.253,50392,283,,congestion_avoidance,
180,305787.495993,3829,18,17403512,18356296,192.168.88.253,50392,383,,loss_recovery,
181,305787.496334,3834,9,17425232,18369328,192.168.88.253,50392,163,,congestion_avoidance,
182,305787.499890,3892,9,17636640,18596664,192.168.88.253,50392,121,,congestion_avoidance,
183,305787.500426,3900,10,17667048,18632864,192.168.88.253,50392,132,,congestion_avoidance,
184,305787.503709,3950,19,17861080,18837032,192.168.88.253,50392,367,,loss_recovery,
185,305787.503898,3954,9,17875560,18847168,192.168.88.253,50392,114,,congestion_avoidance,
186,305787.506851,4000,17,18049320,19036856,192.168.88.253,50392,307,,congestion_avoidance,
187,305787.507747,4014,20,18105792,19099120,192.168.88.253,50392,498,,loss_recovery,
188,305787.508016,4018,10,18123168,19112152,192.168.88.253,50392,164,,congestion_avoidance,
189,305787.512164,4078,20,18366432,19371344,192.168.88.253,50392,371,,loss_recovery,
190,305787.512380,4081,10,18382360,19382928,192.168.88.253,50392,120,,congestion_avoidance,
191,305787.513479,4100,13,18451864,19462568,192.168.88.253,50392,232,,congestion_avoidance,
192,305787.516240,4137,19,18611144,19626192,192.168.88.253,50392,405,,loss_recovery,
193,305787.516433,4141,9,18625624,19637776,192.168.88.253,50392,114,,congestion_avoidance,
194,305787.520297,4200,18,18854408,19881040,192.168.88.253,50392,465,,congestion_avoidance,
195,305787.520645,4204,19,18874680,19908552,192.168.88.253,50392,340,,loss_recovery,
196,305787.520891,4209,9,18893504,19920136,192.168.88.253,50392,166,,congestion_avoidance,
197,305787.525284,4274,20,19149800,20195256,192.168.88.253,50392,377,,loss_recovery,
198,305787.525507,4278,10,19167176,20209736,192.168.88.253,50392,163,,congestion_avoidance,
199,305787.527139,4300,14,19262744,20315440,192.168.88.253,50392,268,,congestion_avoidance,
200,305787.528472,4322,18,19343832,20403768,192.168.88.253,50392,398,,loss_recovery,
201,305787.528767,4327,9,19362656,20416800,192.168.88.253,50392,121,,congestion_avoidance,
202,305787.533271,4397,20,19633432,20707848,192.168.88.253,50392,352,,loss_recovery,
203,305787.533538,4400,10,19643568,20707848,192.168.88.253,50392,450,,loss_recovery,
204,305787.533725,4404,10,19656600,20725224,192.168.88.253,50392,181,,congestion_avoidance,
205,305787.536752,4451,18,19837600,20913464,192.168.88.253,50392,352,,loss_recovery,
206,305787.536938,4455,9,19850632,20925048,192.168.88.253,50392,110,,congestion_avoidance,
207,305787.539652,4500,16,20015704,21098808,192.168.88.253,50392,343,,congestion_avoidance,
208,305787.540599,4514,18,20070728,21166864,192.168.88.253,50392,337,,loss_recovery,
209,305787.540993,4520,9,20089552,21178448,192.168.88.253,50392,173,,congestion_avoidance,
210,305787.544375,4576,18,20295168,21402888,192.168.88.253,50392,383,,loss_recovery,
211,305787.544683,4580,9,20313992,21415920,192.168.88.253,50392,121,,congestion_avoidance,
212,305787.545742,4600,12,20382048,21486872,192.168.88.253,50392,230,,congestion_avoidance,
213,305787.548822,4643,19,20555808,21664976,192.168.88.253,50392,583,,loss_recovery,
214,305787.549036,4645,9,20567392,21676560,192.168.88.253,50392,131,,congestion_avoidance,
215,305787.552676,4700,19,20791832,21914032,192.168.88.253,50392,385,,congestion_avoidance,
216,305787.552717,4701,19,20793280,21927064,192.168.88.253,50392,426,,loss_recovery,
217,305787.552995,4705,9,20812104,21937200,192.168.88.253,50392,112,,congestion_avoidance,
218,305787.556430,4759,18,21016272,22163088,192.168.88.253,50392,405,,loss_recovery,
219,305787.556856,4764,9,21037992,22174672,192.168.88.253,50392,124,,congestion_avoidance,
220,305787.558847,4800,14,21161072,22313680,192.168.88.253,50392,311,,congestion_avoidance,
221,305787.561366,4836,20,21307320,22474408,192.168.88.253,50392,300,,loss_recovery,
222,305787.561693,4843,10,21333384,22480200,192.168.88.253,50392,432,,congestion_avoidance,
223,305787.564519,4884,17,21494112,22652512,192.168.88.253,50392,427,,loss_recovery,
224,305787.564679,4887,8,21508592,22661200,192.168.88.253,50392,136,,congestion_avoidance,
225,305787.565395,4900,9,21549136,22706088,192.168.88.253,50392,120,,congestion_avoidance,
226,305787.568893,4955,20,21761992,22937768,192.168.88.253,50392,475,,loss_recovery,
227,305787.569221,4960,10,21782264,22950800,192.168.88.253,50392,117,,congestion_avoidance,
228,305787.571969,5000,17,21941544,23126008,192.168.88.253,50392,307,,congestion_avoidance,
229,305787.572495,5006,18,21974848,23163656,192.168.88.253,50392,436,,loss_recovery,
230,305787.572901,5010,9,21998016,23175240,192.168.88.253,50392,136,,congestion_avoidance,
231,305787.576557,5060,18,22213768,23412712,192.168.88.253,50392,323,,loss_recovery,
232,305787.576851,5064,9,22234040,23424296,192.168.88.253,50392,138,,congestion_avoidance,
233,305787.579242,5100,15,22377392,23583576,192.168.88.253,50392,265,,congestion_avoidance,
234,305787.581060,5124,20,22484544,23699416,192.168.88.253,50392,373,,loss_recovery,
235,305787.581362,5129,10,22509160,23716792,192.168.88.253,50392,118,,congestion_avoidance,
236,305787.585559,5183,20,22750976,23977432,192.168.88.253,50392,311,,loss_recovery,
237,305787.585886,5187,10,22774144,23991912,192.168.88.253,50392,134,,congestion_avoidance,
238,305787.586634,5200,11,22817584,24046936,192.168.88.253,50392,204,,congestion_avoidance,
239,305787.590730,5287,22,23065192,24309024,192.168.88.253,50392,446,,loss_recovery,
240,305787.591064,5294,11,23088360,24322056,192.168.88.253,50392,181,,congestion_avoidance,
241,305787.591368,5300,12,23104288,24337984,192.168.88.253,50392,118,,congestion_avoidance,
242,305787.595417,5379,21,23343208,24605864,192.168.88.253,50392,368,,loss_recovery,
243,305787.595790,5388,10,23370720,24613104,192.168.88.253,50392,478,,congestion_avoidance,
244,305787.596268,5400,11,23399680,24642064,192.168.88.253,50392,169,,congestion_avoidance,
245,305787.598755,5452,18,23543032,24801344,192.168.88.253,50392,316,,loss_recovery,
246,305787.598954,5459,9,23561856,24815824,192.168.88.253,50392,161,,congestion_avoidance,
247,305787.600823,5500,15,23670456,24933112,192.168.88.253,50392,301,,congestion_avoidance,
248,305787.604072,5571,22,23865936,25138728,192.168.88.253,50392,406,,loss_recovery,
249,305787.604457,5577,11,23887656,25151760,192.168.88.253,50392,179,,congestion_avoidance,
250,305787.605522,5600,14,23952816,25225608,192.168.88.253,50392,328,,congestion_avoidance,
251,305787.608076,5653,20,24104856,25387784,192.168.88.253,50392,402,,loss_recovery,
252,305787.608410,5659,10,24125128,25400816,192.168.88.253,50392,187,,congestion_avoidance,
253,305787.610216,5700,15,24232280,25521000,192.168.88.253,50392,308,,congestion_avoidance,
254,305787.613237,5766,22,24411832,25712136,192.168.88.253,50392,457,,loss_recovery,
255,305787.613608,5774,11,24436448,25732408,192.168.88.253,50392,219,,congestion_avoidance,
256,305787.615092,5800,15,24523328,25825080,192.168.88.253,50392,316,,congestion_avoidance,
257,305787.617613,5853,21,24675368,25985808,192.168.88.253,50392,348,,loss_recovery,
258,305787.617985,5860,10,24697088,25997392,192.168.88.253,50392,132,,congestion_avoidance,
259,305787.619680,5900,15,24799896,26113232,192.168.88.253,50392,280,,congestion_avoidance,
260,305787.621579,5941,19,24912840,26231968,192.168.88.253,50392,367,,loss_recovery,
261,305787.621874,5947,9,24931664,26242104,192.168.88.253,50392,137,,congestion_avoidance,
262,305787.624237,6000,16,25069224,26392696,192.168.88.253,50392,387,,congestion_avoidance,
263,305787.625761,6032,20,25160448,26491160,192.168.88.253,50392,434,,loss_recovery,
264,305787.626071,6040,10,25182168,26501296,192.168.88.253,50392,166,,congestion_avoidance,
265,305787.628916,6100,17,25347240,26677952,192.168.88.253,50392,317,,congestion_avoidance,
266,305787.629871,6122,20,25408056,26750352,192.168.88.253,50392,471,,loss_recovery,
267,305787.630204,6129,10,25431224,26760488,192.168.88.253,50392,153,,congestion_avoidance,
268,305787.633523,6200,19,25626704,26973344,192.168.88.253,50392,383,,congestion_avoidance,
269,305787.634128,6212,20,25660008,27010992,192.168.88.253,50392,469,,loss_recovery,
270,305787.634409,6219,10,25680280,27022576,192.168.88.253,50392,179,,congestion_avoidance,
271,305787.637154,6278,17,25839560,27197784,192.168.88.253,50392,322,,loss_recovery,
272,305787.637425,6286,8,25861280,27209368,192.168.88.253,50392,131,,congestion_avoidance,
273,305787.638143,6300,9,25904720,27254256,192.168.88.253,50392,132,,congestion_avoidance,
274,305787.642282,6389,21,26145088,27514896,192.168.88.253,50392,363,,loss_recovery,
275,305787.642599,6397,10,26169704,27530824,192.168.88.253,50392,145,,congestion_avoidance,
276,305787.642758,6400,10,26178392,27538064,192.168.88.253,50392,175,,congestion_avoidance,
277,305787.647283,6500,21,26444824,27823320,192.168.88.253,50392,401,,congestion_avoidance,
278,305787.647632,6509,22,26467992,27847936,192.168.88.253,50392,451,,loss_recovery,
279,305787.647959,6515,11,26488264,27860968,192.168.88.253,50392,140,,congestion_avoidance,
280,305787.652152,6600,21,26735872,28127400,192.168.88.253,50392,392,,loss_recovery,
281,305787.652483,6608,10,26760488,28144776,192.168.88.253,50392,168,,congestion_avoidance,
282,305787.656866,6700,21,27016784,28418448,192.168.88.253,50392,357,,congestion_avoidance,
283,305787.657541,6715,22,27060224,28463336,192.168.88.253,50392,445,,loss_recovery,
284,305787.657888,6722,11,27083392,28476368,192.168.88.253,50392,165,,congestion_avoidance,
285,305787.661173,6792,19,27278872,28690672,192.168.88.253,50392,375,,loss_recovery,
286,305787.661465,6797,9,27297696,28700808,192.168.88.253,50392,145,,congestion_avoidance,
287,305787.661632,6800,10,27306384,28706600,192.168.88.253,50392,127,,congestion_avoidance,
288,305787.665583,6882,20,27542408,28965792,192.168.88.253,50392,333,,loss_recovery,
289,305787.665931,6888,10,27561232,28978824,192.168.88.253,50392,179,,congestion_avoidance,
290,305787.666501,6900,11,27597432,29015024,192.168.88.253,50392,171,,congestion_avoidance,
291,305787.669911,6976,20,27800152,29236568,192.168.88.253,50392,462,,loss_recovery,
292,305787.670204,6982,10,27818976,29249600,192.168.88.253,50392,152,,congestion_avoidance,
293,305787.671000,7000,12,27866760,29303176,192.168.88.253,50392,261,,congestion_avoidance,
294,305787.673656,7059,19,28026040,29474040,192.168.88.253,50392,350,,loss_recovery,
295,305787.673932,7065,9,28044864,29484176,192.168.88.253,50392,115,,congestion_avoidance,
296,305787.675575,7100,13,28141880,29589880,192.168.88.253,50392,267,,congestion_avoidance,
297,305787.678864,7170,21,28334464,29795496,192.168.88.253,50392,471,,loss_recovery,
298,305787.679167,7178,10,28357632,29805632,192.168.88.253,50392,145,,congestion_avoidance,
299,305787.680081,7200,12,28411208,29865000,192.168.88.253,50392,238,,congestion_avoidance,
300,305787.684058,7284,22,28644336,30118400,192.168.88.253,50392,461,,loss_recovery,
301,305787.684376,7292,11,28668952,30129984,192.168.88.253,50392,161,,congestion_avoidance,
302,305787.684766,7300,11,28689224,30151704,192.168.88.253,50392,231,,congestion_avoidance,
303,305787.688284,7373,20,28897736,30379040,192.168.88.253,50392,397,,loss_recovery,
304,305787.688565,7381,10,28918008,30390624,192.168.88.253,50392,167,,congestion_avoidance,
305,305787.689749,7400,14,28987512,30467368,192.168.88.253,50392,277,,congestion_avoidance,
306,305787.693714,7474,23,29220640,30717872,192.168.88.253,50392,399,,loss_recovery,
307,305787.694106,7481,11,29243808,30730904,192.168.88.253,50392,151,,congestion_avoidance,
308,305787.694972,7500,12,29300280,30794616,192.168.88.253,50392,203,,congestion_avoidance,
309,305787.699041,7586,22,29540648,31049464,192.168.88.253,50392,369,,loss_recovery,
310,305787.699370,7593,11,29563816,31062496,192.168.88.253,50392,156,,congestion_avoidance,
311,305787.699725,7600,11,29584088,31084216,192.168.88.253,50392,174,,congestion_avoidance,
312,305787.703940,7686,21,29828800,31349200,192.168.88.253,50392,378,,loss_recovery,
313,305787.704167,7694,10,29851968,31359336,192.168.88.253,50392,131,,congestion_avoidance,
314,305787.704506,7700,10,29866448,31381056,192.168.88.253,50392,144,,congestion_avoidance,
315,305787.708078,7779,20,30080752,31609840,192.168.88.253,50392,456,,loss_recovery,
316,305787.708361,7786,10,30101024,31621424,192.168.88.253,50392,147,,congestion_avoidance,
