line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,314462.893030,1700,23,5240312,5319952,192.168.88.253,35518,774,,congestion_avoidance,
29,314462.902785,1800,31,5541496,5619688,192.168.88.253,35518,755,,congestion_avoidance,
30,314462.912732,1900,36,5838336,5912184,192.168.88.253,35518,1348,,congestion_avoidance,
31,314462.919319,1971,23,6030920,6117800,192.168.88.253,35518,955,,fast_retransmit,
32,314462.920533,1980,19,6070016,6146760,192.168.88.253,35518,551,,congestion_avoidance,
33,314462.922892,2000,21,6139520,6211920,192.168.88.253,35518,772,,congestion_avoidance,
34,314462.934924,2100,30,6501520,6576816,192.168.88.253,35518,1110,,congestion_avoidance,
35,314462.944852,2200,36,6798360,6892480,192.168.88.253,35518,711,,congestion_avoidance,
36,314462.954207,2300,41,7077824,7157464,192.168.88.253,35518,1207,,congestion_avoidance,
37,314462.963553,2400,43,7357288,7454304,192.168.88.253,35518,1500,,congestion_avoidance,
38,314462.966999,2436,15,7455752,7545528,192.168.88.253,35518,751,,fast_retransmit,
39,314462.968175,2450,22,7494848,7580280,192.168.88.253,35518,717,,congestion_avoidance,
40,314462.973919,2500,26,7667160,7767072,192.168.88.253,35518,1057,,congestion_avoidance,
41,314462.983176,2600,33,7943728,8032056,192.168.88.253,35518,958,,congestion_avoidance,
42,314462.992764,2700,37,8230432,8337584,192.168.88.253,35518,907,,congestion_avoidance,
43,314463.000620,2785,22,8460664,8560576,192.168.88.253,35518,1068,,fast_retransmit,
44,314463.001778,2793,20,8498312,8589536,192.168.88.253,35518,524,,congestion_avoidance,
45,314463.002405,2800,20,8518584,8611256,192.168.88.253,35518,774,,congestion_avoidance,
46,314463.013218,2900,29,8841488,8934160,192.168.88.253,35518,722,,congestion_avoidance,
47,314463.022798,3000,35,9128192,9222312,192.168.88.253,35518,1197,,congestion_avoidance,
48,314463.032154,3100,39,9407656,9495984,192.168.88.253,35518,1348,,congestion_avoidance,
49,314463.035988,3142,14,9517704,9608928,192.168.88.253,35518,962,,fast_retransmit,
50,314463.036854,3149,20,9545216,9637888,192.168.88.253,35518,524,,congestion_avoidance,
51,314463.042828,3200,25,9718976,9810200,192.168.88.253,35518,1158,,congestion_avoidance,
52,314463.052361,3300,32,10011472,10107040,192.168.88.253,35518,860,,congestion_avoidance,
53,314463.062002,3400,37,10299624,10396640,192.168.88.253,35518,1253,,congestion_avoidance,
54,314463.067226,3457,23,10451664,10557368,192.168.88.253,35518,945,,fast_retransmit,
55,314463.068444,3466,19,10490760,10586328,192.168.88.253,35518,550,,congestion_avoidance,
56,314463.072595,3500,23,10615288,10712304,192.168.88.253,35518,496,,congestion_avoidance,
57,314463.082104,3600,30,10900544,11012040,192.168.88.253,35518,766,,congestion_avoidance,
58,314463.092324,3700,36,11206072,11303088,192.168.88.253,35518,1054,,congestion_avoidance,
59,314463.101918,3800,41,11492776,11599928,192.168.88.253,35518,1007,,congestion_avoidance,
60,314463.111022,3898,15,11760656,11857672,192.168.88.253,35518,1060,,fast_retransmit,
61,314463.111327,3900,14,11760656,11860568,192.168.88.253,35518,1366,,fast_retransmit,
62,314463.111904,3905,22,11789616,11889528,192.168.88.253,35518,480,,congestion_avoidance,
63,314463.121067,4000,29,12064736,12167544,192.168.88.253,35518,726,,congestion_avoidance,
64,314463.130270,4100,34,12339856,12451352,192.168.88.253,35518,969,,congestion_avoidance,
65,314463.140052,4200,39,12632352,12727920,192.168.88.253,35518,1640,,congestion_avoidance,
66,314463.149414,4300,43,12911816,13017520,192.168.88.253,35518,1126,,congestion_avoidance,
67,314463.152683,4337,15,13005936,13105848,192.168.88.253,35518,1055,,fast_retransmit,
68,314463.153576,4344,22,13034896,13137704,192.168.88.253,35518,487,,congestion_avoidance,
69,314463.158847,4400,26,13194176,13302776,192.168.88.253,35518,958,,congestion_avoidance,
70,314463.168680,4500,33,13488120,13588032,192.168.88.253,35518,1252,,congestion_avoidance,
71,314463.178421,4600,38,13779168,13884872,192.168.88.253,35518,962,,congestion_avoidance,
72,314463.181755,4636,24,13876184,13989128,192.168.88.253,35518,921,,fast_retransmit,
73,314463.183000,4646,19,13915280,14018088,192.168.88.253,35518,597,,congestion_avoidance,
74,314463.189283,4700,25,14103520,14203432,192.168.88.253,35518,877,,congestion_avoidance,
75,314463.198823,4800,31,14388776,14488688,192.168.88.253,35518,965,,congestion_avoidance,
76,314463.208557,4900,36,14679824,14789872,192.168.88.253,35518,767,,congestion_avoidance,
77,314463.218251,5000,40,14969424,15073680,192.168.88.253,35518,1163,,congestion_avoidance,
78,314463.227551,5100,43,15247440,15347352,192.168.88.253,35518,1645,,congestion_avoidance,
79,314463.229768,5125,21,15309704,15424096,192.168.88.253,35518,1055,,fast_retransmit,
80,314463.230932,5132,22,15347352,15454504,192.168.88.253,35518,762,,congestion_avoidance,
81,314463.237631,5200,27,15548624,15654328,192.168.88.253,35518,868,,congestion_avoidance,
82,314463.247033,5300,34,15829536,15946824,192.168.88.253,35518,923,,congestion_avoidance,
83,314463.256377,5400,38,16109000,16213256,192.168.88.253,35518,1199,,congestion_avoidance,
84,314463.265977,5500,41,16395704,16507200,192.168.88.253,35518,1119,,congestion_avoidance,
85,314463.275416,5600,44,16678064,16795352,192.168.88.253,35518,868,,congestion_avoidance,
86,314463.279425,5642,15,16795352,16912640,192.168.88.253,35518,709,,fast_retransmit,
87,314463.280665,5656,22,16834448,16948840,192.168.88.253,35518,738,,congestion_avoidance,
88,314463.286418,5700,27,17006760,17137080,192.168.88.253,35518,920,,congestion_avoidance,
89,314463.295768,5800,33,17286224,17416544,192.168.88.253,35518,1060,,congestion_avoidance,
90,314463.305314,5900,38,17571480,17707592,192.168.88.253,35518,1067,,congestion_avoidance,
91,314463.314612,6000,42,17849496,17972576,192.168.88.253,35518,1256,,congestion_avoidance,
92,314463.323919,6100,44,18127512,18272312,192.168.88.253,35518,1454,,congestion_avoidance,
93,314463.325353,6114,17,18166608,18299824,192.168.88.253,35518,754,,fast_retransmit,
94,314463.326627,6128,22,18207152,18337472,192.168.88.253,35518,821,,congestion_avoidance,
95,314463.333847,6200,28,18424352,18556120,192.168.88.253,35518,728,,congestion_avoidance,
96,314463.343523,6300,34,18713952,18851512,192.168.88.253,35518,1051,,congestion_avoidance,
97,314463.352587,6395,14,18981832,19109256,192.168.88.253,35518,910,,fast_retransmit,
98,314463.353232,6400,12,19003552,19123736,192.168.88.253,35518,1000,,fast_retransmit,
99,314463.353367,6401,19,19006448,19123736,192.168.88.253,35518,427,,congestion_avoidance,
100,314463.363932,6500,28,19323560,19464016,192.168.88.253,35518,1111,,congestion_avoidance,
101,314463.373428,6600,34,19607368,19736240,192.168.88.253,35518,1065,,congestion_avoidance,
102,314463.383022,6700,39,19894072,20044664,192.168.88.253,35518,905,,congestion_avoidance,
103,314463.392417,6800,43,20174984,20308200,192.168.88.253,35518,1206,,congestion_avoidance,
104,314463.396440,6845,15,20290824,20424040,192.168.88.253,35518,1065,,fast_retransmit,
105,314463.397302,6852,22,20319784,20447208,192.168.88.253,35518,441,,congestion_avoidance,
106,314463.402708,6900,26,20481960,20612280,192.168.88.253,35518,991,,congestion_avoidance,
107,314463.412234,7000,32,20767216,20906224,192.168.88.253,35518,865,,congestion_avoidance,
108,314463.421825,7100,37,21053920,21208856,192.168.88.253,35518,915,,congestion_avoidance,
109,314463.427642,7161,23,21223336,21369584,192.168.88.253,35518,973,,fast_retransmit,
110,314463.428844,7170,19,21262432,21398544,192.168.88.253,35518,547,,congestion_avoidance,
111,314463.432581,7200,22,21373928,21507144,192.168.88.253,35518,577,,congestion_avoidance,
112,314463.442711,7300,30,21678008,21827152,192.168.88.253,35518,1164,,congestion_avoidance,
113,314463.452836,7400,36,21980640,22118200,192.168.88.253,35518,1173,,congestion_avoidance,
114,314463.462138,7500,40,22258656,22415040,192.168.88.253,35518,771,,congestion_avoidance,
115,314463.471509,7592,14,22525088,22668440,192.168.88.253,35518,659,,fast_retransmit,
116,314463.472394,7600,16,22530880,22694504,192.168.88.253,35518,1000,,fast_retransmit,
117,314463.472531,7604,22,22558392,22708984,192.168.88.253,35518,592,,congestion_avoidance,
118,314463.482328,7700,29,22850888,22997136,192.168.88.253,35518,824,,congestion_avoidance,
119,314463.491710,7800,35,23130352,23288184,192.168.88.253,35518,1049,,congestion_avoidance,
120,314463.501128,7900,40,23412712,23560408,192.168.88.253,35518,1213,,congestion_avoidance,
121,314463.510620,8000,41,23696520,23852904,192.168.88.253,35518,1011,,congestion_avoidance,
122,314463.520116,8100,41,23980328,24143952,192.168.88.253,35518,1459,,congestion_avoidance,
123,314463.529562,8200,41,24262688,24413280,192.168.88.253,35518,1202,,congestion_avoidance,
124,314463.539060,8300,41,24546496,24704328,192.168.88.253,35518,921,,congestion_avoidance,
125,314463.548507,8400,43,24828856,24992480,192.168.88.253,35518,1453,,congestion_avoidance,
126,314463.555133,8471,15,25022888,25169136,192.168.88.253,35518,1053,,fast_retransmit,
127,314463.555955,8477,22,25050400,25196648,192.168.88.253,35518,423,,congestion_avoidance,
128,314463.558280,8500,23,25119904,25267600,192.168.88.253,35518,939,,congestion_avoidance,
129,314463.567986,8600,31,25410952,25554304,192.168.88.253,35518,959,,congestion_avoidance,
130,314463.577816,8700,36,25704896,25865624,192.168.88.253,35518,1490,,congestion_avoidance,
131,314463.587072,8800,41,25981464,26143640,192.168.88.253,35518,1117,,congestion_avoidance,
132,314463.588463,8816,22,26019112,26176944,192.168.88.253,35518,1057,,fast_retransmit,
133,314463.589636,8824,20,26056760,26205904,192.168.88.253,35518,530,,congestion_avoidance,
134,314463.597528,8900,27,26294232,26454960,192.168.88.253,35518,1058,,congestion_avoidance,
135,314463.608193,9000,34,26612792,26774968,192.168.88.253,35518,1257,,congestion_avoidance,
136,314463.620228,9100,39,26940040,27092080,192.168.88.253,35518,1166,,congestion_avoidance,
137,314463.629668,9200,42,27222400,27387472,192.168.88.253,35518,1587,,congestion_avoidance,
138,314463.635325,9258,16,27388920,27539512,192.168.88.253,35518,998,,fast_retransmit,
139,314463.636252,9266,22,27417880,27571368,192.168.88.253,35518,473,,congestion_avoidance,
140,314463.639548,9300,24,27517792,27675624,192.168.88.253,35518,767,,congestion_avoidance,
141,314463.649093,9400,31,27803048,27956536,192.168.88.253,35518,861,,congestion_avoidance,
142,314463.658683,9500,36,28089752,28236000,192.168.88.253,35518,1375,,congestion_avoidance,
143,314463.667937,9600,40,28366320,28531392,192.168.88.253,35518,844,,congestion_avoidance,
144,314463.677347,9700,42,28647232,28818096,192.168.88.253,35518,1359,,congestion_avoidance,
145,314463.683291,9764,21,28820992,28984616,192.168.88.253,35518,1058,,fast_retransmit,
146,314463.684470,9771,21,28858640,29012128,192.168.88.253,35518,867,,congestion_avoidance,
147,314463.687462,9800,23,28949864,29110592,192.168.88.253,35518,711,,congestion_avoidance,
148,314463.697350,9900,31,29245256,29407432,192.168.88.253,35518,1207,,congestion_avoidance,
149,314463.707233,10000,36,29540648,29697032,192.168.88.253,35518,677,,congestion_avoidance,
150,314463.716824,10100,41,29827352,29982288,192.168.88.253,35518,1258,,congestion_avoidance,
151,314463.726379,10200,41,30112608,30274784,192.168.88.253,35518,1115,,congestion_avoidance,
152,314463.735862,10300,41,30396416,30565832,192.168.88.253,35518,816,,congestion_avoidance,
153,314463.745319,10400,41,30678776,30835160,192.168.88.253,35518,1304,,congestion_avoidance,
154,314463.754807,10500,41,30962584,31126208,192.168.88.253,35518,1011,,congestion_avoidance,
155,314463.764353,10600,41,31247840,31414360,192.168.88.253,35518,872,,congestion_avoidance,
156,314463.773845,10700,41,31531648,31686584,192.168.88.253,35518,1300,,congestion_avoidance,
157,314463.783296,10800,41,31814008,31974736,192.168.88.253,35518,1064,,congestion_avoidance,
158,314463.792745,10900,42,32096368,32267232,192.168.88.253,35518,818,,congestion_avoidance,
159,314463.802240,11000,42,32380176,32535112,192.168.88.253,35518,1257,,congestion_avoidance,
160,314463.811684,11100,44,32662536,32836296,192.168.88.253,35518,1055,,congestion_avoidance,
161,314463.812449,11109,22,32681360,32846432,192.168.88.253,35518,1054,,fast_retransmit,
162,314463.813634,11116,22,32719008,32878288,192.168.88.253,35518,828,,congestion_avoidance,
163,314463.821569,11200,28,32957928,33115760,192.168.88.253,35518,962,,congestion_avoidance,
164,314463.831108,11300,35,33243184,33401016,192.168.88.253,35518,947,,congestion_avoidance,
165,314463.840517,11400,39,33524096,33681928,192.168.88.253,35518,1157,,congestion_avoidance,
166,314463.849716,11500,43,33799216,33952704,192.168.88.253,35518,1583,,congestion_avoidance,
167,314463.854022,11548,21,33925192,34093160,192.168.88.253,35518,957,,fast_retransmit,
168,314463.855287,11558,22,33964288,34126464,192.168.88.253,35518,816,,congestion_avoidance,
169,314463.859739,11600,25,34097504,34268368,192.168.88.253,35518,1134,,congestion_avoidance,
170,314463.869288,11700,32,34384208,34556520,192.168.88.253,35518,1011,,congestion_avoidance,
171,314463.878787,11800,38,34668016,34830192,192.168.88.253,35518,1399,,congestion_avoidance,
172,314463.888142,11900,41,34947480,35118344,192.168.88.253,35518,1017,,congestion_avoidance,
173,314463.897583,12000,41,35229840,35406496,192.168.88.253,35518,1489,,congestion_avoidance,
174,314463.907181,12100,42,35516544,35680168,192.168.88.253,35518,1257,,congestion_avoidance,
175,314463.912156,12152,16,35661344,35838000,192.168.88.253,35518,717,,fast_retransmit,
176,314463.913384,12166,22,35701888,35874200,192.168.88.253,35518,752,,congestion_avoidance,
177,314463.916675,12200,25,35800352,35971216,192.168.88.253,35518,677,,congestion_avoidance,
178,314463.926356,12300,31,36089952,36266608,192.168.88.253,35518,1146,,congestion_avoidance,
179,314463.936056,12400,37,36379552,36560552,192.168.88.253,35518,967,,congestion_avoidance,
180,314463.945597,12500,41,36664808,36851600,192.168.88.253,35518,870,,congestion_avoidance,
181,314463.955045,12600,43,36947168,37128168,192.168.88.253,35518,1200,,congestion_avoidance,
182,314463.957989,12630,17,37031152,37222288,192.168.88.253,35518,714,,fast_retransmit,
183,314463.959266,12644,22,37073144,37264280,192.168.88.253,35518,804,,congestion_avoidance,
184,314463.964689,12700,26,37235320,37417768,192.168.88.253,35518,920,,congestion_avoidance,
185,314463.974226,12800,33,37520576,37710264,192.168.88.253,35518,1147,,congestion_avoidance,
186,314463.983728,12900,37,37804384,38011448,192.168.88.253,35518,1016,,congestion_avoidance,
187,314463.993226,13000,41,38088192,38279328,192.168.88.253,35518,1309,,congestion_avoidance,
188,314464.001930,13095,15,38345936,38537072,192.168.88.253,35518,954,,fast_retransmit,
189,314464.002578,13100,13,38345936,38551552,192.168.88.253,35518,1604,,fast_retransmit,
190,314464.002901,13105,22,38376344,38561688,192.168.88.253,35518,539,,congestion_avoidance,
191,314464.012652,13200,29,38668840,38862872,192.168.88.253,35518,821,,congestion_avoidance,
192,314464.022535,13300,35,38964232,39153920,192.168.88.253,35518,1452,,congestion_avoidance,
193,314464.031989,13400,39,39246592,39450760,192.168.88.253,35518,1217,,congestion_avoidance,
194,314464.041385,13500,43,39527504,39718640,192.168.88.253,35518,1601,,congestion_avoidance,
195,314464.045682,13548,15,39653480,39850408,192.168.88.253,35518,963,,fast_retransmit,
196,314464.046651,13558,22,39683888,39875024,192.168.88.253,35518,541,,congestion_avoidance,
197,314464.051265,13600,26,39822896,40018376,192.168.88.253,35518,868,,congestion_avoidance,
198,314464.060760,13700,32,40106704,40319560,192.168.88.253,35518,963,,congestion_avoidance,
199,314464.070693,13800,38,40403544,40609160,192.168.88.253,35518,968,,congestion_avoidance,
200,314464.080240,13900,42,40688800,40903104,192.168.88.253,35518,871,,congestion_avoidance,
201,314464.089186,13993,18,40953784,41169536,192.168.88.253,35518,655,,fast_retransmit,
202,314464.090000,14000,18,40955232,41194152,192.168.88.253,35518,1000,,fast_retransmit,
203,314464.090557,14009,22,40995776,41211528,192.168.88.253,35518,848,,congestion_avoidance,
204,314464.100003,14100,29,41279584,41493888,192.168.88.253,35518,723,,congestion_avoidance,
205,314464.109308,14200,34,41557600,41779144,192.168.88.253,35518,1213,,congestion_avoidance,
206,314464.118945,14300,39,41845752,42055712,192.168.88.253,35518,1307,,congestion_avoidance,
207,314464.128346,14400,42,42126664,42349656,192.168.88.253,35518,1017,,congestion_avoidance,
208,314464.137793,14500,44,42409024,42649392,192.168.88.253,35518,1404,,congestion_avoidance,
209,314464.139184,14513,18,42448120,42676904,192.168.88.253,35518,662,,fast_retransmit,
210,314464.140540,14529,22,42490112,42718896,192.168.88.253,35518,833,,congestion_avoidance,
211,314464.148451,14600,28,42727584,42957816,192.168.88.253,35518,914,,congestion_avoidance,
212,314464.157708,14700,34,43004152,43243072,192.168.88.253,35518,1207,,congestion_avoidance,
213,314464.167542,14800,39,43298096,43526880,192.168.88.253,35518,1067,,congestion_avoidance,
214,314464.177038,14900,41,43581904,43813584,192.168.88.253,35518,1065,,congestion_avoidance,
215,314464.186484,15000,42,43864264,44104632,192.168.88.253,35518,873,,congestion_avoidance,
216,314464.195437,15094,18,44129248,44371064,192.168.88.253,35518,666,,fast_retransmit,
217,314464.196226,15100,18,44129248,44391336,192.168.88.253,35518,1457,,fast_retransmit,
218,314464.196799,15110,22,44171240,44413056,192.168.88.253,35518,842,,congestion_avoidance,
219,314464.206491,15200,29,44462288,44698312,192.168.88.253,35518,920,,congestion_avoidance,
220,314464.216328,15300,35,44756232,45006736,192.168.88.253,35518,1540,,congestion_avoidance,
221,314464.222757,15368,14,44945920,45181944,192.168.88.253,35518,914,,fast_retransmit,
222,314464.223535,15374,19,44970536,45197872,192.168.88.253,35518,417,,congestion_avoidance,
223,314464.226748,15400,21,45060312,45296336,192.168.88.253,35518,782,,congestion_avoidance,
224,314464.237262,15500,30,45381768,45620688,192.168.88.253,35518,820,,congestion_avoidance,
225,314464.246890,15600,36,45669920,45907392,192.168.88.253,35518,910,,congestion_avoidance,
226,314464.256345,15700,40,45952280,46194096,192.168.88.253,35518,1205,,congestion_avoidance,
227,314464.265839,15800,41,46236088,46486592,192.168.88.253,35518,1006,,congestion_avoidance,
228,314464.275336,15900,42,46519896,46776192,192.168.88.253,35518,825,,congestion_avoidance,
229,314464.284787,16000,42,46802256,47045520,192.168.88.253,35518,1262,,congestion_avoidance,
230,314464.293699,16094,15,47064344,47304712,192.168.88.253,35518,1063,,fast_retransmit,
231,314464.294510,16100,22,47091856,47332224,192.168.88.253,35518,423,,congestion_avoidance,
232,314464.314241,16300,35,47682640,47923008,192.168.88.253,35518,1413,,congestion_avoidance,
233,314464.322773,16391,24,47934592,48187992,192.168.88.253,35518,929,,fast_retransmit,
234,314464.323870,16400,13,47970792,48206816,192.168.88.253,35518,1000,,fast_retransmit,
235,314464.324102,16401,19,47973688,48216952,192.168.88.253,35518,656,,congestion_avoidance,
236,314464.334590,16500,28,48290800,48529720,192.168.88.253,35518,1054,,congestion_avoidance,
237,314464.344131,16600,34,48576056,48830904,192.168.88.253,35518,1108,,congestion_avoidance,
238,314464.353578,16700,39,48858416,49108920,192.168.88.253,35518,1251,,congestion_avoidance,
239,314464.363026,16800,42,49140776,49394176,192.168.88.253,35518,956,,congestion_avoidance,
240,314464.372472,16900,43,49423136,49666400,192.168.88.253,35518,1447,,congestion_avoidance,
241,314464.377015,16949,15,49554904,49798168,192.168.88.253,35518,1050,,fast_retransmit,
242,314464.377839,16955,22,49582416,49825680,192.168.88.253,35518,422,,congestion_avoidance,
243,314464.382893,17000,26,49734456,49980616,192.168.88.253,35518,716,,congestion_avoidance,
244,314464.392122,17100,32,50009576,50261528,192.168.88.253,35518,1187,,congestion_avoidance,
245,314464.401638,17200,37,50294832,50540992,192.168.88.253,35518,1356,,congestion_avoidance,
246,314464.406087,17248,24,50425152,50681448,192.168.88.253,35518,919,,fast_retransmit,
247,314464.407348,17258,19,50464248,50710408,192.168.88.253,35518,574,,congestion_avoidance,
248,314464.412795,17300,24,50627872,50881272,192.168.88.253,35518,587,,congestion_avoidance,
249,314464.423395,17400,32,50944984,51198384,192.168.88.253,35518,1213,,congestion_avoidance,
250,314464.432790,17500,36,51225896,51469160,192.168.88.253,35518,1211,,congestion_avoidance,
251,314464.442094,17600,41,51503912,51767448,192.168.88.253,35518,1549,,congestion_avoidance,
252,314464.449690,17681,17,51726904,51986096,192.168.88.253,35518,760,,fast_retransmit,
253,314464.450900,17693,22,51766000,52022296,192.168.88.253,35518,712,,congestion_avoidance,
254,314464.451571,17700,22,51786272,52035328,192.168.88.253,35518,903,,congestion_avoidance,
255,314464.461472,17800,30,52083112,52340856,192.168.88.253,35518,775,,congestion_avoidance,
256,314464.471306,17900,36,52377056,52649280,192.168.88.253,35518,870,,congestion_avoidance,
257,314464.480805,18000,41,52660864,52915712,192.168.88.253,35518,1405,,congestion_avoidance,
258,314464.489180,18088,18,52908472,53180696,192.168.88.253,35518,676,,fast_retransmit,
259,314464.490391,18100,22,52918608,53219792,192.168.88.253,35518,1000,,fast_retransmit,
260,314464.490530,18103,22,52950464,53221240,192.168.88.253,35518,836,,congestion_avoidance,
261,314464.500762,18200,30,53257440,53526768,192.168.88.253,35518,1015,,congestion_avoidance,
262,314464.509909,18300,36,53531112,53796096,192.168.88.253,35518,1539,,congestion_avoidance,
263,314464.519415,18400,40,53814920,54087144,192.168.88.253,35518,1112,,congestion_avoidance,
264,314464.522797,18437,16,53913384,54182712,192.168.88.253,35518,947,,fast_retransmit,
265,314464.523669,18444,20,53940896,54208776,192.168.88.253,35518,439,,congestion_avoidance,
266,314464.529588,18500,25,54119000,54394120,192.168.88.253,35518,771,,congestion_avoidance,
267,314464.539327,18600,32,54410048,54679376,192.168.88.253,35518,865,,congestion_avoidance,
268,314464.548726,18700,37,54690960,54967528,192.168.88.253,35518,1113,,congestion_avoidance,
269,314464.558173,18800,41,54973320,55252784,192.168.88.253,35518,975,,congestion_avoidance,
270,314464.567612,18900,42,55255680,55523560,192.168.88.253,35518,1383,,congestion_avoidance,
271,314464.576670,18994,18,55523560,55810264,192.168.88.253,35518,664,,fast_retransmit,
272,314464.577481,19000,18,55523560,55830536,192.168.88.253,35518,1478,,fast_retransmit,
273,314464.578057,19009,22,55567000,55850808,192.168.88.253,35518,865,,congestion_avoidance,
274,314464.587242,19100,29,55842120,56121584,192.168.88.253,35518,919,,congestion_avoidance,
275,314464.596811,19200,35,56124480,56409736,192.168.88.253,35518,938,,congestion_avoidance,
276,314464.606132,19300,40,56406840,56697888,192.168.88.253,35518,1016,,congestion_avoidance,
277,314464.615634,19400,41,56690648,56990384,192.168.88.253,35518,820,,congestion_avoidance,
278,314464.625122,19500,41,56974456,57258264,192.168.88.253,35518,1254,,congestion_avoidance,
279,314464.634569,19600,41,57256816,57550760,192.168.88.253,35518,1011,,congestion_avoidance,
280,314464.644067,19700,41,57540624,57841808,192.168.88.253,35518,1453,,congestion_avoidance,
281,314464.653519,19800,41,57822984,58111136,192.168.88.253,35518,1209,,congestion_avoidance,
282,314464.663013,19900,41,58106792,58402184,192.168.88.253,35518,917,,congestion_avoidance,
283,314464.672458,20000,41,58389152,58671512,192.168.88.253,35518,1397,,congestion_avoidance,
284,314464.681905,20100,43,58671512,58964008,192.168.88.253,35518,1060,,congestion_avoidance,
285,314464.685356,20137,15,58769976,59053784,192.168.88.253,35518,1069,,fast_retransmit,
286,314464.686167,20143,22,58797488,59081296,192.168.88.253,35518,426,,congestion_avoidance,
287,314464.691399,20200,26,58955320,59243472,192.168.88.253,35518,1017,,congestion_avoidance,
288,314464.701038,20300,32,59243472,59537416,192.168.88.253,35518,863,,congestion_avoidance,
289,314464.710633,20400,38,59530176,59812536,192.168.88.253,35518,1304,,congestion_avoidance,
290,314464.719989,20500,41,59809640,60105032,192.168.88.253,35518,1013,,congestion_avoidance,
291,314464.729485,20600,41,60093448,60396080,192.168.88.253,35518,1452,,congestion_avoidance,
292,314464.737130,20680,16,60317888,60617624,192.168.88.253,35518,728,,fast_retransmit,
293,314464.738361,20694,22,60358432,60656720,192.168.88.253,35518,755,,congestion_avoidance,
294,314464.739005,20700,22,60377256,60672648,192.168.88.253,35518,896,,congestion_avoidance,
295,314464.748901,20800,30,60674096,60981072,192.168.88.253,35518,760,,congestion_avoidance,
296,314464.758407,20900,36,60957904,61253296,192.168.88.253,35518,1149,,congestion_avoidance,
297,314464.768152,21000,40,61248952,61555928,192.168.88.253,35518,1295,,congestion_avoidance,
298,314464.768616,21006,14,61260536,61555928,192.168.88.253,35518,951,,fast_retransmit,
299,314464.769394,21012,20,61285152,61570408,192.168.88.253,35518,417,,congestion_avoidance,
300,314464.778756,21100,28,61566064,61871592,192.168.88.253,35518,1058,,congestion_avoidance,
301,314464.788549,21200,34,61855664,62168432,192.168.88.253,35518,1159,,congestion_avoidance,
302,314464.798091,21300,39,62143816,62442104,192.168.88.253,35518,1269,,congestion_avoidance,
303,314464.807391,21400,42,62421832,62734600,192.168.88.253,35518,963,,congestion_avoidance,
304,314464.816835,21500,44,62704192,63034336,192.168.88.253,35518,1302,,congestion_avoidance,
305,314464.818326,21513,18,62746184,63061848,192.168.88.253,35518,666,,fast_retransmit,
306,314464.819685,21529,22,62788176,63103840,192.168.88.253,35518,836,,congestion_avoidance,
307,314464.827252,21600,28,63015512,63326832,192.168.88.253,35518,1007,,congestion_avoidance,
