# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977949.882031,0.001008198,0,0,0.000000
1780977949.882158,0.000993051,0,0,0.000000
1780977949.882212,0.001004960,0,0,0.000000
1780977949.882263,0.000990296,0,0,0.000000
1780977949.882312,0.001005860,0,0,0.000000
1780977949.882414,0.000992591,0,0,0.000000
1780977949.882462,0.000998304,0,0,0.000000
1780977949.882511,0.001000196,0,0,0.000000
1780977949.882557,0.000999667,0,0,0.000000
1780977949.882604,0.001007338,0,0,0.000000
1780977949.882651,0.001006444,0,0,0.000000
1780977949.882702,0.000991491,0,0,0.000000
1780977949.882750,0.000994467,0,0,0.000000
1780977949.882796,0.001000428,0,0,0.000000
1780977949.882843,0.001006072,0,0,0.000000
1780977949.882891,0.001002426,0,0,0.000000
1780977949.882941,0.001003922,0,0,0.000000
1780977949.882991,0.000988179,0,0,0.000000
1780977949.883039,0.000998969,0,0,0.000000
1780977949.883088,0.001000119,0,0,0.000000
1780977949.883134,0.001011808,0,0,0.000000
1780977949.883185,0.000992101,0,0,0.000000
1780977949.883231,0.000997481,0,0,0.000000
1780977949.883280,0.000998508,0,0,0.000000
1780977949.883327,0.001011097,0,0,0.000000
1780977949.883375,0.000997281,0,0,0.000000
1780977949.883423,0.001004982,0,0,0.000000
1780977949.883470,0.000988255,0,0,0.000000
1780977949.883518,0.001003334,0,0,0.000000
1780977949.883564,0.000995687,0,0,0.000000
1780977949.883613,0.001004983,0,0,0.000000
1780977949.883662,0.000997187,0,0,0.000000
1780977949.883712,0.000997155,0,0,0.000000
1780977949.883761,0.001014697,0,0,0.000000
1780977949.883807,0.000990490,0,0,0.000000
1780977949.883856,0.001001250,0,0,0.000000
1780977949.883903,0.000996255,0,0,0.000000
1780977949.883951,0.001007183,0,0,0.000000
1780977949.883997,0.000993112,0,0,0.000000
1780977949.884045,0.000997820,0,0,0.000000
1780977949.884093,0.000999531,0,0,0.000000
1780977949.884143,0.001000538,0,0,0.000000
1780977949.884190,0.000999396,0,0,0.000000
1780977949.884243,0.001003247,0,0,0.000000
1780977949.884289,0.001008973,0,0,0.000000
1780977949.884337,0.000988380,0,0,0.000000
1780977949.884385,0.001002502,0,0,0.000000
1780977949.884432,0.000997053,0,0,0.000000
1780977949.884482,0.001004108,0,0,0.000000
1780977949.884528,0.000997360,0,0,0.000000
1780977949.884575,0.001008957,0,0,0.000000
1780977949.884629,0.000993159,0,0,0.000000
1780977949.884677,0.000997534,0,0,0.000000
1780977949.884732,0.001003001,0,0,0.000000
1780977949.884790,0.001000611,0,0,0.000000
1780977949.884823,0.001001398,0,0,0.000000
1780977949.884844,0.001007637,0,0,0.000000
1780977949.884862,0.000998465,0,0,0.000000
1780977949.884878,0.000994505,0,0,0.000000
1780977949.884901,0.000994575,0,0,0.000000
1780977949.884919,0.001006643,0,0,0.000000
1780977949.884935,0.000992757,0,0,0.000000
1780977949.884950,0.000999420,0,0,0.000000
1780977949.884964,0.000999985,0,0,0.000000
1780977949.884980,0.001002938,0,0,0.000000
1780977949.884998,0.000997075,0,0,0.000000
1780977949.885013,0.001002918,0,0,0.000000
1780977949.885026,0.000997036,0,0,0.000000
1780977949.885047,0.000999750,0,0,0.000000
1780977949.885062,0.001002631,0,0,0.000000
1780977949.885078,0.000999856,0,0,0.000000
1780977949.885095,0.000997271,0,0,0.000000
1780977949.885109,0.001011516,0,0,0.000000
1780977949.885123,0.000998976,0,0,0.000000
1780977949.885140,0.001001375,0,0,0.000000
1780977949.885157,0.000988098,0,0,0.000000
1780977949.885171,0.001012491,0,0,0.000000
