# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971895.447208,0.000994710,0,0,0.000000
1780971895.447294,0.000997235,0,0,0.000000
1780971895.447312,0.001009264,0,0,0.000000
1780971895.447328,0.000986899,0,0,0.000000
1780971895.447345,0.001004490,0,0,0.000000
1780971895.447363,0.001000166,0,0,0.000000
1780971895.447378,0.000995883,0,0,0.000000
1780971895.447392,0.001006445,0,0,0.000000
1780971895.447407,0.000996222,0,0,0.000000
1780971895.447422,0.000996312,0,0,0.000000
1780971895.447438,0.001002146,0,0,0.000000
1780971895.447455,0.001006579,0,0,0.000000
1780971895.447471,0.000997060,0,0,0.000000
1780971895.447485,0.000994354,0,0,0.000000
1780971895.447502,0.001010178,0,0,0.000000
1780971895.447519,0.001000729,0,0,0.000000
1780971895.447534,0.000989171,0,0,0.000000
1780971895.447548,0.001013674,0,0,0.000000
1780971895.447572,0.000993175,0,0,0.000000
1780971895.447592,0.000995610,0,0,0.000000
1780971895.447607,0.000997816,0,0,0.000000
1780971895.447620,0.001009446,0,0,0.000000
1780971895.447634,0.000990225,0,0,0.000000
1780971895.447651,0.001013843,0,0,0.000000
1780971895.447668,0.000996489,0,0,0.000000
1780971895.447683,0.000989830,0,0,0.000000
1780971895.447697,0.001005555,0,0,0.000000
1780971895.447712,0.001008403,0,0,0.000000
1780971895.447729,0.000985831,0,0,0.000000
1780971895.447746,0.001009569,0,0,0.000000
1780971895.447760,0.000998477,0,0,0.000000
1780971895.447774,0.000992094,0,0,0.000000
1780971895.447787,0.000999845,0,0,0.000000
1780971895.447803,0.001008349,0,0,0.000000
1780971895.447820,0.000994352,0,0,0.000000
1780971895.447835,0.001011933,0,0,0.000000
1780971895.447849,0.000989842,0,0,0.000000
1780971895.447863,0.001000536,0,0,0.000000
1780971895.447879,0.000997677,0,0,0.000000
1780971895.447896,0.001010741,0,0,0.000000
1780971895.447917,0.000992550,0,0,0.000000
1780971895.447933,0.000994577,0,0,0.000000
1780971895.447950,0.001008189,0,0,0.000000
1780971895.447966,0.001002464,0,0,0.000000
1780971895.447981,0.000989596,0,0,0.000000
1780971895.447995,0.000999718,0,0,0.000000
1780971895.448010,0.001008091,0,0,0.000000
1780971895.448026,0.000995135,0,0,0.000000
1780971895.448051,0.001009352,0,0,0.000000
1780971895.448068,0.000986892,0,0,0.000000
1780971895.448082,0.001018093,0,0,0.000000
1780971895.448708,0.000987606,0,0,0.000000
1780971895.449713,0.001009094,0,0,0.000000
1780971895.450869,0.000998353,7306,1,58.544423
