line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,262438.016392,643,5,1885296,1957696,192.168.88.253,50872,118,,congestion_avoidance,
46,262438.018005,668,8,1973624,2059056,192.168.88.253,50872,115,,fast_retransmit,
47,262438.018223,670,6,1991000,2067744,192.168.88.253,50872,118,,congestion_avoidance,
48,262438.019368,699,9,2070640,2158968,192.168.88.253,50872,138,,fast_retransmit,
49,262438.019463,700,8,2077880,2158968,192.168.88.253,50872,166,,fast_retransmit,
50,262438.019791,706,6,2095256,2174896,192.168.88.253,50872,154,,congestion_avoidance,
51,262438.021281,731,9,2180688,2270464,192.168.88.253,50872,127,,fast_retransmit,
52,262438.021608,736,5,2199512,2282048,192.168.88.253,50872,102,,congestion_avoidance,
53,262438.022614,761,8,2261776,2355896,192.168.88.253,50872,128,,fast_retransmit,
54,262438.022832,764,5,2279152,2364584,192.168.88.253,50872,117,,congestion_avoidance,
55,262438.023939,786,7,2345760,2439880,192.168.88.253,50872,122,,fast_retransmit,
56,262438.024162,790,5,2360240,2444224,192.168.88.253,50872,102,,congestion_avoidance,
57,262438.025092,800,5,2389200,2476080,192.168.88.253,50872,137,,congestion_avoidance,
58,262438.026063,820,8,2452912,2551376,192.168.88.253,50872,162,,fast_retransmit,
59,262438.026362,823,6,2471736,2560064,192.168.88.253,50872,197,,congestion_avoidance,
60,262438.027722,846,9,2548480,2649840,192.168.88.253,50872,160,,fast_retransmit,
61,262438.028044,852,5,2568752,2662872,192.168.88.253,50872,101,,congestion_avoidance,
62,262438.029410,879,10,2644048,2749752,192.168.88.253,50872,114,,fast_retransmit,
63,262438.029777,887,5,2667216,2764232,192.168.88.253,50872,115,,congestion_avoidance,
64,262438.030747,900,8,2716448,2819256,192.168.88.253,50872,110,,congestion_avoidance,
65,262438.031240,910,9,2742512,2851112,192.168.88.253,50872,124,,fast_retransmit,
66,262438.031505,915,5,2761336,2862696,192.168.88.253,50872,122,,congestion_avoidance,
67,262438.032696,938,8,2829392,2942336,192.168.88.253,50872,125,,fast_retransmit,
68,262438.032902,941,5,2846768,2949576,192.168.88.253,50872,102,,congestion_avoidance,
69,262438.034291,962,9,2919168,3035008,192.168.88.253,50872,163,,fast_retransmit,
70,262438.034665,969,5,2940888,3046592,192.168.88.253,50872,82,,congestion_avoidance,
71,262438.036681,998,10,3032112,3155192,192.168.88.253,50872,153,,fast_retransmit,
72,262438.036924,1000,5,3050936,3162432,192.168.88.253,50872,1000,,fast_retransmit,
73,262438.036962,1001,5,3055280,3163880,192.168.88.253,50872,116,,congestion_avoidance,
74,262438.038202,1022,10,3123336,3244968,192.168.88.253,50872,139,,fast_retransmit,
75,262438.038546,1030,5,3145056,3259448,192.168.88.253,50872,115,,congestion_avoidance,
76,262438.039965,1057,9,3216008,3341984,192.168.88.253,50872,142,,fast_retransmit,
77,262438.040316,1064,5,3237728,3355016,192.168.88.253,50872,119,,congestion_avoidance,
78,262438.041833,1090,9,3308680,3437552,192.168.88.253,50872,116,,fast_retransmit,
79,262438.042101,1094,5,3327504,3449136,192.168.88.253,50872,118,,congestion_avoidance,
80,262438.044494,1100,7,3349224,3470856,192.168.88.253,50872,135,,congestion_avoidance,
81,262438.046279,1127,8,3450584,3583800,192.168.88.253,50872,165,,fast_retransmit,
82,262438.046524,1130,5,3467960,3591040,192.168.88.253,50872,107,,congestion_avoidance,
83,262438.048412,1157,10,3569320,3705432,192.168.88.253,50872,155,,fast_retransmit,
84,262438.048647,1160,6,3588144,3715568,192.168.88.253,50872,110,,congestion_avoidance,
85,262438.049658,1183,10,3648960,3789416,192.168.88.253,50872,156,,fast_retransmit,
86,262438.049905,1186,5,3669232,3798104,192.168.88.253,50872,139,,congestion_avoidance,
87,262438.050684,1200,8,3712672,3845888,192.168.88.253,50872,155,,congestion_avoidance,
88,262438.051129,1213,8,3745976,3886432,192.168.88.253,50872,143,,fast_retransmit,
89,262438.051379,1217,5,3763352,3895120,192.168.88.253,50872,122,,congestion_avoidance,
90,262438.052652,1240,8,3829960,3973312,192.168.88.253,50872,135,,fast_retransmit,
91,262438.052859,1243,5,3847336,3980552,192.168.88.253,50872,105,,congestion_avoidance,
92,262438.054590,1270,8,3937112,4083360,192.168.88.253,50872,159,,fast_retransmit,
93,262438.054831,1273,5,3954488,4090600,192.168.88.253,50872,106,,congestion_avoidance,
94,262438.056621,1298,9,4045712,4194856,192.168.88.253,50872,128,,fast_retransmit,
95,262438.056714,1300,8,4058744,4196304,192.168.88.253,50872,1000,,fast_retransmit,
96,262438.056947,1303,5,4064536,4202096,192.168.88.253,50872,109,,congestion_avoidance,
97,262438.058915,1337,7,4158656,4309248,192.168.88.253,50872,149,,fast_retransmit,
98,262438.059150,1339,6,4174584,4317936,192.168.88.253,50872,119,,congestion_avoidance,
99,262438.060331,1363,8,4248432,4401920,192.168.88.253,50872,149,,fast_retransmit,
100,262438.060578,1366,5,4265808,4410608,192.168.88.253,50872,121,,congestion_avoidance,
101,262438.061632,1389,8,4329520,4485904,192.168.88.253,50872,140,,fast_retransmit,
102,262438.061924,1392,5,4346896,4493144,192.168.88.253,50872,157,,congestion_avoidance,
103,262438.062657,1400,7,4375856,4523552,192.168.88.253,50872,138,,congestion_avoidance,
104,262438.063512,1419,8,4430880,4590160,192.168.88.253,50872,138,,fast_retransmit,
105,262438.063721,1422,5,4448256,4597400,192.168.88.253,50872,108,,congestion_avoidance,
106,262438.066058,1450,9,4551064,4713240,192.168.88.253,50872,133,,fast_retransmit,
107,262438.066282,1455,5,4569888,4723376,192.168.88.253,50872,123,,congestion_avoidance,
108,262438.067434,1478,7,4636496,4800120,192.168.88.253,50872,173,,fast_retransmit,
109,262438.067658,1480,6,4652424,4808808,192.168.88.253,50872,117,,congestion_avoidance,
110,262438.068601,1498,9,4706000,4872520,192.168.88.253,50872,138,,fast_retransmit,
111,262438.068687,1500,8,4719032,4873968,192.168.88.253,50872,1000,,fast_retransmit,
112,262438.068973,1503,5,4727720,4882656,192.168.88.253,50872,120,,congestion_avoidance,
113,262438.070525,1526,8,4804464,4973880,192.168.88.253,50872,172,,fast_retransmit,
114,262438.070916,1532,5,4824736,4982568,192.168.88.253,50872,107,,congestion_avoidance,
115,262438.072949,1565,8,4924648,5096960,192.168.88.253,50872,156,,fast_retransmit,
116,262438.073177,1568,6,4942024,5105648,192.168.88.253,50872,109,,congestion_avoidance,
117,262438.074302,1591,7,5008632,5182392,192.168.88.253,50872,170,,fast_retransmit,
118,262438.074522,1593,6,5024560,5191080,192.168.88.253,50872,115,,congestion_avoidance,
119,262438.074967,1600,8,5047728,5215696,192.168.88.253,50872,143,,congestion_avoidance,
120,262438.075460,1613,8,5081032,5257688,192.168.88.253,50872,158,,fast_retransmit,
121,262438.075709,1616,5,5098408,5264928,192.168.88.253,50872,112,,congestion_avoidance,
122,262438.077513,1644,8,5192528,5372080,192.168.88.253,50872,141,,fast_retransmit,
123,262438.077768,1647,5,5209904,5380768,192.168.88.253,50872,127,,congestion_avoidance,
124,262438.078811,1669,8,5272168,5454616,192.168.88.253,50872,145,,fast_retransmit,
125,262438.079061,1672,5,5289544,5463304,192.168.88.253,50872,115,,congestion_avoidance,
126,262438.080084,1690,9,5347464,5532808,192.168.88.253,50872,133,,fast_retransmit,
127,262438.080325,1695,5,5366288,5541496,192.168.88.253,50872,129,,congestion_avoidance,
128,262438.080826,1700,5,5380768,5555976,192.168.88.253,50872,147,,congestion_avoidance,
129,262438.082269,1728,8,5463304,5651544,192.168.88.253,50872,131,,fast_retransmit,
130,262438.082539,1731,5,5480680,5660232,192.168.88.253,50872,137,,congestion_avoidance,
131,262438.083634,1755,10,5545840,5738424,192.168.88.253,50872,116,,fast_retransmit,
132,262438.083874,1760,5,5566112,5748560,192.168.88.253,50872,124,,congestion_avoidance,
133,262438.084965,1780,8,5628376,5822408,192.168.88.253,50872,149,,fast_retransmit,
134,262438.085210,1783,5,5645752,5829648,192.168.88.253,50872,118,,congestion_avoidance,
135,262438.086591,1800,9,5710912,5903496,192.168.88.253,50872,169,,congestion_avoidance,
136,262438.086834,1807,7,5728288,5923768,192.168.88.253,50872,128,,fast_retransmit,
137,262438.087067,1809,6,5744216,5932456,192.168.88.253,50872,117,,congestion_avoidance,
138,262438.088211,1834,8,5818064,6016440,192.168.88.253,50872,147,,fast_retransmit,
139,262438.088450,1838,5,5835440,6025128,192.168.88.253,50872,116,,congestion_avoidance,
140,262438.089688,1859,9,5899152,6101872,192.168.88.253,50872,129,,fast_retransmit,
141,262438.090199,1868,5,5925216,6119248,192.168.88.253,50872,121,,congestion_avoidance,
142,262438.091685,1891,9,6003408,6209024,192.168.88.253,50872,140,,fast_retransmit,
143,262438.092040,1896,5,6022232,6216264,192.168.88.253,50872,258,,congestion_avoidance,
144,262438.092415,1900,6,6035264,6232192,192.168.88.253,50872,146,,congestion_avoidance,
145,262438.093443,1920,7,6091736,6298800,192.168.88.253,50872,147,,fast_retransmit,
146,262438.093664,1922,6,6107664,6307488,192.168.88.253,50872,114,,congestion_avoidance,
147,262438.094641,1944,8,6169928,6379888,192.168.88.253,50872,149,,fast_retransmit,
148,262438.094863,1947,5,6187304,6387128,192.168.88.253,50872,105,,congestion_avoidance,
149,262438.095890,1967,7,6246672,6458080,192.168.88.253,50872,141,,fast_retransmit,
150,262438.096124,1969,6,6262600,6466768,192.168.88.253,50872,117,,congestion_avoidance,
151,262438.097060,1991,7,6323416,6536272,192.168.88.253,50872,130,,fast_retransmit,
152,262438.097285,1993,6,6339344,6544960,192.168.88.253,50872,119,,congestion_avoidance,
153,262438.097674,2000,8,6361064,6569576,192.168.88.253,50872,116,,congestion_avoidance,
154,262438.098226,2017,8,6403056,6618808,192.168.88.253,50872,134,,fast_retransmit,
155,262438.098492,2020,5,6420432,6626048,192.168.88.253,50872,134,,congestion_avoidance,
156,262438.100074,2044,7,6501520,6718720,192.168.88.253,50872,149,,fast_retransmit,
157,262438.100276,2046,6,6517448,6727408,192.168.88.253,50872,122,,congestion_avoidance,
158,262438.101436,2067,8,6585504,6805600,192.168.88.253,50872,144,,fast_retransmit,
159,262438.101641,2070,5,6602880,6812840,192.168.88.253,50872,100,,congestion_avoidance,
160,262438.102778,2092,8,6669488,6891032,192.168.88.253,50872,119,,fast_retransmit,
161,262438.102975,2095,6,6685416,6899720,192.168.88.253,50872,106,,congestion_avoidance,
162,262438.103281,2100,7,6702792,6915648,192.168.88.253,50872,137,,congestion_avoidance,
163,262438.104159,2118,8,6765056,6989496,192.168.88.253,50872,154,,fast_retransmit,
164,262438.104403,2121,5,6782432,6996736,192.168.88.253,50872,106,,congestion_avoidance,
165,262438.105754,2144,9,6846144,7073480,192.168.88.253,50872,152,,fast_retransmit,
166,262438.106082,2150,5,6866416,7085064,192.168.88.253,50872,103,,congestion_avoidance,
167,262438.107601,2179,8,6948952,7180632,192.168.88.253,50872,162,,fast_retransmit,
168,262438.107850,2182,5,6966328,7187872,192.168.88.253,50872,107,,congestion_avoidance,
169,262438.109320,2200,9,7037280,7263168,192.168.88.253,50872,126,,congestion_avoidance,
170,262438.109712,2210,9,7061896,7296472,192.168.88.253,50872,133,,fast_retransmit,
171,262438.110026,2215,5,7080720,7303712,192.168.88.253,50872,105,,congestion_avoidance,
172,262438.111876,2245,10,7171944,7410864,192.168.88.253,50872,132,,fast_retransmit,
173,262438.112212,2250,5,7192216,7418104,192.168.88.253,50872,118,,congestion_avoidance,
174,262438.113976,2276,9,7276200,7516568,192.168.88.253,50872,142,,fast_retransmit,
175,262438.114296,2281,5,7295024,7523808,192.168.88.253,50872,115,,congestion_avoidance,
176,262438.115719,2300,8,7355840,7593312,192.168.88.253,50872,178,,congestion_avoidance,
177,262438.116278,2314,7,7397832,7641096,192.168.88.253,50872,173,,fast_retransmit,
178,262438.116503,2317,6,7415208,7648336,192.168.88.253,50872,105,,congestion_avoidance,
179,262438.118210,2345,8,7509328,7754040,192.168.88.253,50872,108,,fast_retransmit,
180,262438.118436,2348,6,7525256,7762728,192.168.88.253,50872,113,,congestion_avoidance,
181,262438.119431,2369,9,7587520,7836576,192.168.88.253,50872,143,,fast_retransmit,
182,262438.119886,2377,5,7612136,7851056,192.168.88.253,50872,115,,congestion_avoidance,
183,262438.121392,2400,9,7683088,7929248,192.168.88.253,50872,151,,congestion_avoidance,
184,262438.121732,2410,8,7707704,7959656,192.168.88.253,50872,132,,fast_retransmit,
185,262438.121933,2413,5,7725080,7966896,192.168.88.253,50872,97,,congestion_avoidance,
186,262438.123109,2437,7,7797480,8050880,192.168.88.253,50872,128,,fast_retransmit,
187,262438.123363,2440,5,7813408,8058120,192.168.88.253,50872,115,,congestion_avoidance,
188,262438.125194,2468,10,7910424,8171064,192.168.88.253,50872,161,,fast_retransmit,
189,262438.125423,2472,5,7930696,8179752,192.168.88.253,50872,113,,congestion_avoidance,
190,262438.126663,2494,8,8001648,8262288,192.168.88.253,50872,165,,fast_retransmit,
191,262438.126902,2497,5,8019024,8269528,192.168.88.253,50872,111,,congestion_avoidance,
192,262438.127228,2500,6,8029160,8281112,192.168.88.253,50872,150,,congestion_avoidance,
193,262438.128475,2522,7,8095768,8357856,192.168.88.253,50872,152,,fast_retransmit,
194,262438.128705,2524,6,8111696,8366544,192.168.88.253,50872,117,,congestion_avoidance,
195,262438.129906,2548,7,8188440,8453424,192.168.88.253,50872,155,,fast_retransmit,
196,262438.130124,2552,5,8207264,8463560,192.168.88.253,50872,115,,congestion_avoidance,
197,262438.131170,2572,9,8266632,8534512,192.168.88.253,50872,136,,fast_retransmit,
198,262438.131395,2577,5,8285456,8543200,192.168.88.253,50872,115,,congestion_avoidance,
199,262438.132909,2600,10,8357856,8624288,192.168.88.253,50872,161,,congestion_avoidance,
200,262438.133241,2609,8,8381024,8651800,192.168.88.253,50872,158,,fast_retransmit,
201,262438.133442,2612,6,8398400,8660488,192.168.88.253,50872,118,,congestion_avoidance,
202,262438.134541,2634,7,8465008,8737232,192.168.88.253,50872,165,,fast_retransmit,
203,262438.134776,2636,6,8480936,8745920,192.168.88.253,50872,116,,congestion_avoidance,
204,262438.135798,2656,9,8541752,8816872,192.168.88.253,50872,143,,fast_retransmit,
205,262438.136104,2661,5,8560576,8824112,192.168.88.253,50872,106,,congestion_avoidance,
206,262438.137959,2691,9,8650352,8928368,192.168.88.253,50872,142,,fast_retransmit,
207,262438.138309,2696,5,8669176,8935608,192.168.88.253,50872,109,,congestion_avoidance,
208,262438.138664,2700,5,8679312,8947192,192.168.88.253,50872,143,,congestion_avoidance,
209,262438.139799,2720,9,8740128,9021040,192.168.88.253,50872,129,,fast_retransmit,
210,262438.140007,2723,6,8757504,9029728,192.168.88.253,50872,107,,congestion_avoidance,
211,262438.141070,2747,10,8828456,9110816,192.168.88.253,50872,126,,fast_retransmit,
212,262438.141417,2754,5,8850176,9125296,192.168.88.253,50872,108,,congestion_avoidance,
213,262438.142970,2781,8,8935608,9220864,192.168.88.253,50872,142,,fast_retransmit,
214,262438.143329,2786,5,8952984,9228104,192.168.88.253,50872,110,,congestion_avoidance,
215,262438.145832,2800,7,9012352,9290368,192.168.88.253,50872,142,,congestion_avoidance,
216,262438.146818,2819,9,9071720,9361320,192.168.88.253,50872,130,,fast_retransmit,
217,262438.147049,2824,5,9090544,9370008,192.168.88.253,50872,120,,congestion_avoidance,
218,262438.148952,2856,7,9184664,9475712,192.168.88.253,50872,160,,fast_retransmit,
219,262438.149197,2859,5,9200592,9482952,192.168.88.253,50872,107,,congestion_avoidance,
220,262438.151065,2887,10,9293264,9588656,192.168.88.253,50872,127,,fast_retransmit,
221,262438.151423,2895,5,9314984,9603136,192.168.88.253,50872,115,,congestion_avoidance,
222,262438.151838,2900,7,9330912,9619064,192.168.88.253,50872,151,,congestion_avoidance,
223,262438.153176,2922,9,9406208,9707392,192.168.88.253,50872,162,,fast_retransmit,
224,262438.153640,2930,5,9430824,9723320,192.168.88.253,50872,108,,congestion_avoidance,
225,262438.155305,2958,9,9520600,9823232,192.168.88.253,50872,147,,fast_retransmit,
226,262438.155668,2963,5,9539424,9831920,192.168.88.253,50872,109,,congestion_avoidance,
227,262438.157435,2991,8,9624856,9931832,192.168.88.253,50872,123,,fast_retransmit,
228,262438.157667,2993,6,9642232,9940520,192.168.88.253,50872,118,,congestion_avoidance,
229,262438.158091,3000,7,9665400,9962240,192.168.88.253,50872,139,,congestion_avoidance,
230,262438.158720,3015,10,9707392,10017264,192.168.88.253,50872,118,,fast_retransmit,
231,262438.159031,3023,5,9730560,10030296,192.168.88.253,50872,113,,congestion_avoidance,
232,262438.160598,3049,7,9808752,10118624,192.168.88.253,50872,141,,fast_retransmit,
233,262438.160816,3052,6,9823232,10127312,192.168.88.253,50872,123,,congestion_avoidance,
234,262438.161984,3073,9,9894184,10208400,192.168.88.253,50872,139,,fast_retransmit,
235,262438.162299,3078,5,9913008,10215640,192.168.88.253,50872,108,,congestion_avoidance,
236,262438.163844,3100,9,9981064,10289488,192.168.88.253,50872,151,,congestion_avoidance,
237,262438.164215,3109,8,10005680,10322792,192.168.88.253,50872,148,,fast_retransmit,
238,262438.164469,3113,5,10024504,10332928,192.168.88.253,50872,128,,congestion_avoidance,
239,262438.165745,3131,9,10086768,10406776,192.168.88.253,50872,182,,fast_retransmit,
240,262438.166135,3138,5,10108488,10419808,192.168.88.253,50872,134,,congestion_avoidance,
241,262438.167792,3165,8,10188128,10511032,192.168.88.253,50872,126,,fast_retransmit,
242,262438.167996,3168,6,10204056,10519720,192.168.88.253,50872,110,,congestion_avoidance,
243,262438.169169,3193,8,10279352,10605152,192.168.88.253,50872,163,,fast_retransmit,
244,262438.169421,3197,5,10298176,10615288,192.168.88.253,50872,125,,congestion_avoidance,
245,262438.169578,3200,6,10305416,10622528,192.168.88.253,50872,135,,congestion_avoidance,
246,262438.170551,3218,8,10361888,10690584,192.168.88.253,50872,139,,fast_retransmit,
247,262438.170783,3221,5,10379264,10699272,192.168.88.253,50872,117,,congestion_avoidance,
248,262438.171920,3241,10,10442976,10776016,192.168.88.253,50872,174,,fast_retransmit,
249,262438.172453,3248,5,10467592,10789048,192.168.88.253,50872,198,,congestion_avoidance,
250,262438.180832,3291,7,10606600,10939640,192.168.88.253,50872,152,,fast_retransmit,
251,262438.181026,3293,6,10622528,10948328,192.168.88.253,50872,115,,congestion_avoidance,
252,262438.181459,3300,8,10641352,10971496,192.168.88.253,50872,181,,congestion_avoidance,
253,262438.181970,3311,9,10673208,11009144,192.168.88.253,50872,132,,fast_retransmit,
254,262438.182228,3315,5,10692032,11019280,192.168.88.253,50872,115,,congestion_avoidance,
255,262438.183320,3338,8,10752848,11090232,192.168.88.253,50872,134,,fast_retransmit,
256,262438.183559,3342,5,10770224,11098920,192.168.88.253,50872,114,,congestion_avoidance,
257,262438.184749,3365,8,10841176,11181456,192.168.88.253,50872,153,,fast_retransmit,
258,262438.184989,3368,5,10858552,11188696,192.168.88.253,50872,110,,congestion_avoidance,
259,262438.186208,3390,8,10925160,11266888,192.168.88.253,50872,119,,fast_retransmit,
260,262438.186416,3393,6,10941088,11275576,192.168.88.253,50872,105,,congestion_avoidance,
261,262438.186799,3400,8,10962808,11297296,192.168.88.253,50872,120,,congestion_avoidance,
262,262438.187291,3413,9,10996112,11342184,192.168.88.253,50872,130,,fast_retransmit,
263,262438.187713,3420,5,11019280,11355216,192.168.88.253,50872,106,,congestion_avoidance,
264,262438.198800,3554,6,11459472,11817128,192.168.88.253,50872,163,,fast_retransmit,
265,262438.199016,3556,6,11475400,11825816,192.168.88.253,50872,120,,congestion_avoidance,
266,262438.201047,3581,10,11565176,11928624,192.168.88.253,50872,134,,fast_retransmit,
267,262438.201438,3588,5,11589792,11941656,192.168.88.253,50872,111,,congestion_avoidance,
268,262438.202320,3600,6,11624544,11977856,192.168.88.253,50872,106,,congestion_avoidance,
269,262438.203177,3621,7,11678120,12041568,192.168.88.253,50872,143,,fast_retransmit,
270,262438.203402,3623,6,11692600,12047360,192.168.88.253,50872,113,,congestion_avoidance,
271,262438.204662,3642,7,11760656,12125552,192.168.88.253,50872,166,,fast_retransmit,
272,262438.204895,3644,6,11776584,12134240,192.168.88.253,50872,116,,congestion_avoidance,
273,262438.206150,3665,9,11840296,12208088,192.168.88.253,50872,128,,fast_retransmit,
274,262438.206391,3670,5,11859120,12218224,192.168.88.253,50872,142,,congestion_avoidance,
275,262438.207523,3691,8,11921384,12292072,192.168.88.253,50872,136,,fast_retransmit,
276,262438.207777,3694,5,11938760,12299312,192.168.88.253,50872,118,,congestion_avoidance,
277,262438.208336,3700,6,11957584,12319584,192.168.88.253,50872,152,,congestion_avoidance,
278,262438.210976,3724,6,12027088,12399224,192.168.88.253,50872,144,,fast_retransmit,
279,262438.211180,3726,6,12043016,12407912,192.168.88.253,50872,116,,congestion_avoidance,
280,262438.212092,3745,9,12095144,12470176,192.168.88.253,50872,151,,fast_retransmit,
281,262438.212436,3752,5,12116864,12483208,192.168.88.253,50872,118,,congestion_avoidance,
282,262438.214203,3778,7,12206640,12584568,192.168.88.253,50872,148,,fast_retransmit,
283,262438.214442,3780,6,12222568,12593256,192.168.88.253,50872,120,,congestion_avoidance,
284,262438.215297,3800,10,12277592,12649728,192.168.88.253,50872,134,,congestion_avoidance,
285,262438.215503,3807,8,12290624,12671448,192.168.88.253,50872,149,,fast_retransmit,
286,262438.215754,3810,5,12308000,12678688,192.168.88.253,50872,112,,congestion_avoidance,
287,262438.217406,3836,7,12393432,12775704,192.168.88.253,50872,169,,fast_retransmit,
288,262438.217636,3838,6,12409360,12784392,192.168.88.253,50872,116,,congestion_avoidance,
289,262438.218792,3862,10,12483208,12869824,192.168.88.253,50872,120,,fast_retransmit,
290,262438.219182,3869,5,12506376,12881408,192.168.88.253,50872,154,,congestion_avoidance,
291,262438.220672,3893,8,12575880,12965392,192.168.88.253,50872,132,,fast_retransmit,
292,262438.220897,3896,5,12593256,12972632,192.168.88.253,50872,97,,congestion_avoidance,
293,262438.221123,3900,6,12603392,12984216,192.168.88.253,50872,136,,congestion_avoidance,
294,262438.222057,3915,9,12655520,13047928,192.168.88.253,50872,128,,fast_retransmit,
295,262438.222388,3920,5,12674344,13055168,192.168.88.253,50872,108,,congestion_avoidance,
296,262438.223990,3945,7,12749640,13143496,192.168.88.253,50872,143,,fast_retransmit,
297,262438.224219,3947,6,12765568,13152184,192.168.88.253,50872,115,,congestion_avoidance,
298,262438.225273,3969,8,12830728,13227480,192.168.88.253,50872,136,,fast_retransmit,
299,262438.225513,3972,5,12848104,13236168,192.168.88.253,50872,112,,congestion_avoidance,
300,262438.226662,3993,9,12914712,13312912,192.168.88.253,50872,150,,fast_retransmit,
301,262438.227022,3998,5,12933536,13324496,192.168.88.253,50872,124,,congestion_avoidance,
302,262438.227078,4000,5,12937880,13327392,192.168.88.253,50872,136,,congestion_avoidance,
303,262438.228102,4021,7,12998696,13399792,192.168.88.253,50872,122,,fast_retransmit,
304,262438.228339,4023,6,13014624,13408480,192.168.88.253,50872,120,,congestion_avoidance,
305,262438.229479,4043,10,13079784,13485224,192.168.88.253,50872,151,,fast_retransmit,
306,262438.229821,4050,5,13101504,13498256,192.168.88.253,50872,107,,congestion_avoidance,
307,262438.231413,4074,9,13184040,13592376,192.168.88.253,50872,141,,fast_retransmit,
308,262438.231632,4079,5,13202864,13602512,192.168.88.253,50872,118,,congestion_avoidance,
309,262438.232718,4100,7,13270920,13680704,192.168.88.253,50872,137,,fast_retransmit,
310,262438.232986,4103,5,13286848,13687944,192.168.88.253,50872,128,,congestion_avoidance,
311,262438.234758,4131,9,13372280,13786408,192.168.88.253,50872,121,,fast_retransmit,
312,262438.235183,4136,5,13391104,13796544,192.168.88.253,50872,138,,congestion_avoidance,
313,262438.236512,4158,7,13456264,13871840,192.168.88.253,50872,141,,fast_retransmit,
314,262438.236726,4160,6,13472192,13880528,192.168.88.253,50872,116,,congestion_avoidance,
