[262437.976647] TCP: my_cca: seq=1 cwnd=10 rtt=357 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50872
[262437.976690] TCP: my_cca: seq=3 cwnd=12 rtt=324 bytes_acked=5792 bytes_sent=24616 phase=fast_retransmit Destination: 192.168.88.253:50872
[262437.977026] TCP: my_cca: seq=14 cwnd=7 rtt=86 bytes_acked=28960 bytes_sent=40544 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.978753] TCP: my_cca: seq=63 cwnd=9 rtt=152 bytes_acked=121632 bytes_sent=144800 phase=fast_retransmit Destination: 192.168.88.253:50872
[262437.978909] TCP: my_cca: seq=73 cwnd=5 rtt=92 bytes_acked=139008 bytes_sent=154936 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.979646] TCP: my_cca: seq=100 cwnd=9 rtt=119 bytes_acked=185344 bytes_sent=205616 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.980005] TCP: my_cca: seq=118 cwnd=9 rtt=131 bytes_acked=215752 bytes_sent=241816 phase=fast_retransmit Destination: 192.168.88.253:50872
[262437.980228] TCP: my_cca: seq=128 cwnd=5 rtt=108 bytes_acked=236024 bytes_sent=253400 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.981258] TCP: my_cca: seq=178 cwnd=8 rtt=113 bytes_acked=311320 bytes_sent=338832 phase=fast_retransmit Destination: 192.168.88.253:50872
[262437.981450] TCP: my_cca: seq=186 cwnd=5 rtt=119 bytes_acked=328696 bytes_sent=346072 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.982204] TCP: my_cca: seq=200 cwnd=10 rtt=146 bytes_acked=377928 bytes_sent=403992 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.982556] TCP: my_cca: seq=207 cwnd=9 rtt=139 bytes_acked=399648 bytes_sent=430056 phase=fast_retransmit Destination: 192.168.88.253:50872
[262437.982911] TCP: my_cca: seq=214 cwnd=5 rtt=121 bytes_acked=421368 bytes_sent=443088 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.985280] TCP: my_cca: seq=238 cwnd=9 rtt=148 bytes_acked=503904 bytes_sent=538656 phase=fast_retransmit Destination: 192.168.88.253:50872
[262437.985980] TCP: my_cca: seq=244 cwnd=5 rtt=501 bytes_acked=527072 bytes_sent=548792 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.987654] TCP: my_cca: seq=267 cwnd=9 rtt=137 bytes_acked=606712 bytes_sent=644360 phase=fast_retransmit Destination: 192.168.88.253:50872
[262437.987996] TCP: my_cca: seq=272 cwnd=5 rtt=109 bytes_acked=625536 bytes_sent=654496 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.989145] TCP: my_cca: seq=290 cwnd=10 rtt=131 bytes_acked=690696 bytes_sent=732688 phase=fast_retransmit Destination: 192.168.88.253:50872
[262437.989492] TCP: my_cca: seq=297 cwnd=5 rtt=109 bytes_acked=712416 bytes_sent=745720 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.989699] TCP: my_cca: seq=300 cwnd=6 rtt=152 bytes_acked=719656 bytes_sent=752960 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.992522] TCP: my_cca: seq=315 cwnd=5 rtt=120 bytes_acked=781920 bytes_sent=819568 phase=fast_retransmit Destination: 192.168.88.253:50872
[262437.992886] TCP: my_cca: seq=320 cwnd=5 rtt=112 bytes_acked=796400 bytes_sent=832600 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.994397] TCP: my_cca: seq=341 cwnd=9 rtt=137 bytes_acked=871696 bytes_sent=919480 phase=fast_retransmit Destination: 192.168.88.253:50872
[262437.996372] TCP: my_cca: seq=349 cwnd=5 rtt=1630 bytes_acked=897760 bytes_sent=933960 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.998529] TCP: my_cca: seq=381 cwnd=9 rtt=137 bytes_acked=996224 bytes_sent=1048352 phase=fast_retransmit Destination: 192.168.88.253:50872
[262437.998873] TCP: my_cca: seq=388 cwnd=5 rtt=115 bytes_acked=1017944 bytes_sent=1061384 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262437.999669] TCP: my_cca: seq=400 cwnd=7 rtt=128 bytes_acked=1045456 bytes_sent=1091792 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262438.001038] TCP: my_cca: seq=413 cwnd=10 rtt=114 bytes_acked=1103376 bytes_sent=1165640 phase=fast_retransmit Destination: 192.168.88.253:50872
[262438.001567] TCP: my_cca: seq=416 cwnd=6 rtt=398 bytes_acked=1132336 bytes_sent=1175776 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262438.004461] TCP: my_cca: seq=441 cwnd=10 rtt=134 bytes_acked=1223560 bytes_sent=1284376 phase=fast_retransmit Destination: 192.168.88.253:50872
[262438.004788] TCP: my_cca: seq=449 cwnd=5 rtt=124 bytes_acked=1246728 bytes_sent=1297408 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262438.006390] TCP: my_cca: seq=473 cwnd=10 rtt=149 bytes_acked=1332160 bytes_sent=1397320 phase=fast_retransmit Destination: 192.168.88.253:50872
[262438.006744] TCP: my_cca: seq=480 cwnd=5 rtt=118 bytes_acked=1355328 bytes_sent=1410352 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262438.008285] TCP: my_cca: seq=500 cwnd=9 rtt=164 bytes_acked=1430624 bytes_sent=1491440 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262438.008639] TCP: my_cca: seq=511 cwnd=10 rtt=140 bytes_acked=1456688 bytes_sent=1526192 phase=fast_retransmit Destination: 192.168.88.253:50872
[262438.008842] TCP: my_cca: seq=514 cwnd=6 rtt=106 bytes_acked=1475512 bytes_sent=1534880 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262438.009923] TCP: my_cca: seq=536 cwnd=5 rtt=161 bytes_acked=1540672 bytes_sent=1607280 phase=fast_retransmit Destination: 192.168.88.253:50872
[262438.010183] TCP: my_cca: seq=542 cwnd=5 rtt=105 bytes_acked=1556600 bytes_sent=1615968 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262438.011720] TCP: my_cca: seq=566 cwnd=10 rtt=146 bytes_acked=1642032 bytes_sent=1714432 phase=fast_retransmit Destination: 192.168.88.253:50872
[262438.012084] TCP: my_cca: seq=575 cwnd=5 rtt=118 bytes_acked=1665200 bytes_sent=1728912 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262438.013798] TCP: my_cca: seq=600 cwnd=10 rtt=148 bytes_acked=1754976 bytes_sent=1823032 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262438.013935] TCP: my_cca: seq=603 cwnd=10 rtt=130 bytes_acked=1760768 bytes_sent=1837512 phase=fast_retransmit Destination: 192.168.88.253:50872
[262438.014319] TCP: my_cca: seq=611 cwnd=5 rtt=142 bytes_acked=1783936 bytes_sent=1851992 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262438.016079] TCP: my_cca: seq=635 cwnd=10 rtt=147 bytes_acked=1862128 bytes_sent=1944664 phase=fast_retransmit Destination: 192.168.88.253:50872
[262438.016392] TCP: my_cca: seq=643 cwnd=5 rtt=118 bytes_acked=1885296 bytes_sent=1957696 phase=congestion_avoidance Destination: 192.168.88.253:50872
[262438.018005] TCP: my_cca: seq=668 cwnd=8 rtt=115 bytes_acked=1973624 bytes_sent=2059056 phase=fast_retransmit Destination: 192.168.88.253:50872
[262438.018223] TCP: my_cca: seq=670 cwnd=6 rtt=118 bytes_acked=1991000 bytes_sent=2067744 phase=congestion_avoidance Destination: 192.168.88.253:50872
