line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,295789.905377,3565,8,15263368,15409616,192.168.88.253,49246,132,,congestion_avoidance,
75,295789.907001,3600,15,15392240,15545728,192.168.88.253,49246,96,,congestion_avoidance,
76,295789.908408,3643,16,15538488,15699216,192.168.88.253,49246,209,,loss_recovery,
77,295789.908663,3649,8,15555864,15710800,192.168.88.253,49246,135,,congestion_avoidance,
78,295789.910229,3697,16,15702112,15871528,192.168.88.253,49246,196,,loss_recovery,
79,295789.910339,3700,8,15709352,15875872,192.168.88.253,49246,202,,loss_recovery,
80,295789.910446,3704,8,15718040,15883112,192.168.88.253,49246,130,,congestion_avoidance,
81,295789.911876,3751,16,15849808,16027912,192.168.88.253,49246,207,,loss_recovery,
82,295789.912099,3758,8,15865736,16039496,192.168.88.253,49246,130,,congestion_avoidance,
83,295789.913487,3800,15,15994608,16174160,192.168.88.253,49246,165,,congestion_avoidance,
84,295789.914642,3838,16,16097416,16284208,192.168.88.253,49246,231,,loss_recovery,
85,295789.914852,3845,8,16114792,16295792,192.168.88.253,49246,126,,congestion_avoidance,
86,295789.916365,3887,16,16252352,16447832,192.168.88.253,49246,210,,loss_recovery,
87,295789.916577,3893,8,16268280,16462312,192.168.88.253,49246,138,,congestion_avoidance,
88,295789.916806,3900,9,16285656,16478240,192.168.88.253,49246,123,,congestion_avoidance,
89,295789.920167,4000,16,16591184,16792456,192.168.88.253,49246,189,,congestion_avoidance,
90,295789.920896,4023,16,16659240,16863408,192.168.88.253,49246,156,,loss_recovery,
91,295789.921186,4028,8,16676616,16879336,192.168.88.253,49246,132,,congestion_avoidance,
92,295789.922658,4069,16,16817072,17031376,192.168.88.253,49246,162,,loss_recovery,
93,295789.922897,4075,8,16833000,17045856,192.168.88.253,49246,142,,congestion_avoidance,
94,295789.923632,4100,12,16901056,17118256,192.168.88.253,49246,149,,congestion_avoidance,
95,295789.925051,4147,16,17031376,17254368,192.168.88.253,49246,168,,loss_recovery,
96,295789.925272,4153,8,17048752,17265952,192.168.88.253,49246,130,,congestion_avoidance,
97,295789.926835,4200,16,17187760,17415096,192.168.88.253,49246,208,,congestion_avoidance,
98,295789.928381,4248,16,17326768,17557000,192.168.88.253,49246,196,,loss_recovery,
99,295789.928627,4256,8,17348488,17570032,192.168.88.253,49246,108,,congestion_avoidance,
100,295789.934607,4443,16,17885696,18141992,192.168.88.253,49246,204,,loss_recovery,
101,295789.934832,4450,8,17905968,18152128,192.168.88.253,49246,238,,congestion_avoidance,
102,295789.936374,4497,16,18044976,18301272,192.168.88.253,49246,188,,loss_recovery,
103,295789.936465,4500,8,18053664,18307064,192.168.88.253,49246,186,,loss_recovery,
104,295789.936568,4503,8,18062352,18312856,192.168.88.253,49246,126,,congestion_avoidance,
105,295789.937311,4526,13,18131856,18392496,192.168.88.253,49246,163,,loss_recovery,
106,295789.937484,4531,6,18146336,18404080,192.168.88.253,49246,114,,congestion_avoidance,
107,295789.939127,4582,15,18292584,18563360,192.168.88.253,49246,191,,loss_recovery,
108,295789.939336,4588,7,18308512,18573496,192.168.88.253,49246,126,,congestion_avoidance,
109,295789.939724,4600,9,18340368,18605352,192.168.88.253,49246,111,,congestion_avoidance,
110,295789.940948,4640,16,18456208,18735672,192.168.88.253,49246,189,,loss_recovery,
111,295789.941140,4646,8,18472136,18750152,192.168.88.253,49246,110,,congestion_avoidance,
112,295789.942770,4700,16,18618384,18905088,192.168.88.253,49246,193,,congestion_avoidance,
113,295789.942824,4702,16,18624176,18913776,192.168.88.253,49246,246,,loss_recovery,
114,295789.943051,4707,8,18641552,18925360,192.168.88.253,49246,134,,congestion_avoidance,
115,295789.945755,4778,16,18884816,19188896,192.168.88.253,49246,241,,loss_recovery,
116,295789.945951,4785,8,18902192,19199032,192.168.88.253,49246,207,,congestion_avoidance,
117,295789.946448,4800,11,18942736,19239576,192.168.88.253,49246,137,,congestion_avoidance,
118,295789.947030,4821,14,19002104,19306184,192.168.88.253,49246,196,,loss_recovery,
119,295789.947235,4827,7,19016584,19316320,192.168.88.253,49246,133,,congestion_avoidance,
120,295789.948939,4879,16,19174416,19488632,192.168.88.253,49246,185,,loss_recovery,
121,295789.949166,4886,8,19190344,19500216,192.168.88.253,49246,123,,congestion_avoidance,
122,295789.949625,4900,11,19227992,19539312,192.168.88.253,49246,126,,congestion_avoidance,
123,295789.950642,4935,16,19326456,19649360,192.168.88.253,49246,162,,loss_recovery,
124,295789.950821,4942,8,19342384,19660944,192.168.88.253,49246,129,,congestion_avoidance,
125,295789.952148,4986,15,19459672,19791264,192.168.88.253,49246,231,,loss_recovery,
126,295789.952377,4993,7,19477048,19801400,192.168.88.253,49246,128,,congestion_avoidance,
127,295789.952651,5000,8,19495872,19823120,192.168.88.253,49246,119,,congestion_avoidance,
128,295789.954066,5045,16,19629088,19976608,192.168.88.253,49246,261,,loss_recovery,
129,295789.954241,5051,8,19646464,19982400,192.168.88.253,49246,186,,congestion_avoidance,
130,295789.955450,5089,14,19756512,20105480,192.168.88.253,49246,156,,loss_recovery,
131,295789.955671,5096,7,19773888,20109824,192.168.88.253,49246,234,,congestion_avoidance,
132,295789.955822,5100,8,19782576,20118512,192.168.88.253,49246,144,,congestion_avoidance,
133,295789.957412,5150,16,19931720,20283584,192.168.88.253,49246,228,,loss_recovery,
134,295789.957653,5156,8,19949096,20298064,192.168.88.253,49246,147,,congestion_avoidance,
135,295789.959080,5199,16,20082312,20442864,192.168.88.253,49246,205,,loss_recovery,
136,295789.959115,5200,8,20085208,20442864,192.168.88.253,49246,203,,loss_recovery,
137,295789.959258,5205,8,20096792,20457344,192.168.88.253,49246,138,,congestion_avoidance,
138,295789.960543,5247,15,20212632,20581872,192.168.88.253,49246,196,,loss_recovery,
139,295789.960750,5254,7,20230008,20592008,192.168.88.253,49246,105,,congestion_avoidance,
140,295789.961860,5291,14,20332816,20715088,192.168.88.253,49246,138,,loss_recovery,
141,295789.962057,5297,7,20348744,20719432,192.168.88.253,49246,218,,congestion_avoidance,
142,295789.962177,5300,8,20354536,20729568,192.168.88.253,49246,146,,congestion_avoidance,
143,295789.963491,5343,15,20477616,20861336,192.168.88.253,49246,151,,loss_recovery,
144,295789.963716,5350,7,20493544,20871472,192.168.88.253,49246,130,,congestion_avoidance,
145,295789.965119,5396,15,20623864,21014824,192.168.88.253,49246,151,,loss_recovery,
146,295789.965221,5400,7,20634000,21019168,192.168.88.253,49246,197,,loss_recovery,
147,295789.965304,5403,7,20639792,21024960,192.168.88.253,49246,125,,congestion_avoidance,
148,295789.968780,5500,16,20943872,21342072,192.168.88.253,49246,143,,congestion_avoidance,
149,295789.970823,5554,16,21129216,21527416,192.168.88.253,49246,298,,loss_recovery,
150,295789.970990,5558,8,21143696,21537552,192.168.88.253,49246,228,,congestion_avoidance,
151,295789.972290,5600,15,21268224,21670768,192.168.88.253,49246,159,,loss_recovery,
152,295789.972542,5606,7,21282704,21683800,192.168.88.253,49246,143,,congestion_avoidance,
153,295789.975421,5700,16,21544792,21958920,192.168.88.253,49246,266,,congestion_avoidance,
154,295789.975623,5705,16,21562168,21974848,192.168.88.253,49246,212,,loss_recovery,
155,295789.975822,5713,8,21582440,21986432,192.168.88.253,49246,181,,congestion_avoidance,
156,295789.977321,5761,16,21717104,22132680,192.168.88.253,49246,189,,loss_recovery,
157,295789.977523,5767,8,21734480,22144264,192.168.88.253,49246,128,,congestion_avoidance,
158,295789.978860,5800,15,21845976,22265896,192.168.88.253,49246,105,,congestion_avoidance,
159,295789.982007,5890,16,22135576,22561288,192.168.88.253,49246,276,,loss_recovery,
160,295789.982205,5896,8,22154400,22572872,192.168.88.253,49246,130,,congestion_avoidance,
161,295789.982343,5900,9,22165984,22584456,192.168.88.253,49246,129,,congestion_avoidance,
162,295789.983399,5933,14,22263000,22691608,192.168.88.253,49246,190,,loss_recovery,
163,295789.983591,5939,7,22276032,22701744,192.168.88.253,49246,128,,congestion_avoidance,
164,295789.984868,5979,14,22394768,22832064,192.168.88.253,49246,205,,loss_recovery,
165,295789.985135,5985,7,22410696,22842200,192.168.88.253,49246,161,,congestion_avoidance,
166,295789.985790,6000,11,22457032,22897224,192.168.88.253,49246,142,,congestion_avoidance,
167,295789.987525,6047,16,22625000,23066640,192.168.88.253,49246,304,,loss_recovery,
168,295789.987749,6051,8,22642376,23076776,192.168.88.253,49246,199,,congestion_avoidance,
169,295789.989581,6100,16,22811792,23253432,192.168.88.253,49246,163,,congestion_avoidance,
170,295789.990530,6131,16,22901568,23350448,192.168.88.253,49246,207,,loss_recovery,
171,295789.990767,6137,8,22918944,23362032,192.168.88.253,49246,164,,congestion_avoidance,
172,295789.992911,6200,16,23114424,23573440,192.168.88.253,49246,226,,loss_recovery,
173,295789.993165,6208,8,23136144,23585024,192.168.88.253,49246,128,,congestion_avoidance,
174,295789.995741,6286,16,23366376,23835528,192.168.88.253,49246,213,,loss_recovery,
175,295789.995999,6294,8,23388096,23847112,192.168.88.253,49246,118,,congestion_avoidance,
176,295789.996232,6300,9,23405472,23864488,192.168.88.253,49246,120,,congestion_avoidance,
177,295789.997659,6345,16,23541584,24012184,192.168.88.253,49246,211,,loss_recovery,
178,295789.997943,6351,8,23558960,24023768,192.168.88.253,49246,167,,congestion_avoidance,
179,295789.999532,6400,16,23709552,24183048,192.168.88.253,49246,196,,congestion_avoidance,
180,295789.999570,6401,16,23712448,24191736,192.168.88.253,49246,234,,loss_recovery,
181,295789.999804,6407,8,23729824,24203320,192.168.88.253,49246,129,,congestion_avoidance,
182,295790.002746,6492,16,23993360,24479888,192.168.88.253,49246,283,,loss_recovery,
183,295790.002872,6497,8,24007840,24485680,192.168.88.253,49246,171,,congestion_avoidance,
184,295790.003243,6500,9,24025216,24507400,192.168.88.253,49246,201,,congestion_avoidance,
185,295790.004923,6550,16,24191736,24685504,192.168.88.253,49246,190,,loss_recovery,
186,295790.005153,6557,8,24209112,24697088,192.168.88.253,49246,136,,congestion_avoidance,
187,295790.006759,6600,16,24356808,24857816,192.168.88.253,49246,185,,congestion_avoidance,
188,295790.006956,6602,16,24368392,24866504,192.168.88.253,49246,295,,loss_recovery,
189,295790.007109,6605,8,24381424,24872296,192.168.88.253,49246,217,,congestion_avoidance,
190,295790.009635,6672,16,24611656,25115560,192.168.88.253,49246,215,,loss_recovery,
191,295790.009998,6678,8,24636272,25131488,192.168.88.253,49246,178,,congestion_avoidance,
192,295790.010807,6700,13,24704328,25206784,192.168.88.253,49246,120,,congestion_avoidance,
193,295790.012575,6753,16,24879536,25387784,192.168.88.253,49246,189,,loss_recovery,
194,295790.012810,6759,8,24895464,25402264,192.168.88.253,49246,139,,congestion_avoidance,
195,295790.014336,6800,16,25031576,25548512,192.168.88.253,49246,199,,congestion_avoidance,
196,295790.015909,6844,16,25172032,25693312,192.168.88.253,49246,251,,loss_recovery,
197,295790.016063,6850,8,25190856,25699104,192.168.88.253,49246,172,,congestion_avoidance,
198,295790.017748,6900,16,25340000,25855488,192.168.88.253,49246,237,,congestion_avoidance,
199,295790.019360,6950,16,25483352,26008976,192.168.88.253,49246,223,,loss_recovery,
200,295790.019553,6955,8,25502176,26014768,192.168.88.253,49246,205,,congestion_avoidance,
201,295790.021421,7000,16,25665800,26185632,192.168.88.253,49246,178,,congestion_avoidance,
202,295790.022819,7043,16,25793224,26326088,192.168.88.253,49246,193,,loss_recovery,
203,295790.023007,7049,8,25813496,26336224,192.168.88.253,49246,199,,congestion_avoidance,
204,295790.024190,7086,14,25920648,26450616,192.168.88.253,49246,163,,loss_recovery,
205,295790.024485,7094,7,25940920,26462200,192.168.88.253,49246,117,,congestion_avoidance,
206,295790.024670,7100,8,25953952,26478128,192.168.88.253,49246,128,,congestion_avoidance,
207,295790.026118,7149,16,26092960,26628720,192.168.88.253,49246,201,,loss_recovery,
208,295790.026351,7156,8,26108888,26640304,192.168.88.253,49246,137,,congestion_avoidance,
209,295790.027555,7192,15,26221832,26764832,192.168.88.253,49246,141,,loss_recovery,
210,295790.027770,7198,7,26237760,26774968,192.168.88.253,49246,125,,congestion_avoidance,
211,295790.027847,7200,7,26243552,26780760,192.168.88.253,49246,128,,congestion_avoidance,
212,295790.029792,7256,16,26420208,26973344,192.168.88.253,49246,264,,loss_recovery,
213,295790.029992,7262,8,26436136,26983480,192.168.88.253,49246,218,,congestion_avoidance,
214,295790.031199,7300,15,26546184,27097872,192.168.88.253,49246,152,,congestion_avoidance,
215,295790.032553,7340,16,26666368,27222400,192.168.88.253,49246,225,,loss_recovery,
216,295790.032774,7346,8,26685192,27233984,192.168.88.253,49246,137,,congestion_avoidance,
217,295790.034597,7399,16,26851712,27414984,192.168.88.253,49246,215,,loss_recovery,
218,295790.034632,7400,12,26854608,27414984,192.168.88.253,49246,250,,loss_recovery,
219,295790.034876,7407,8,26873432,27426568,192.168.88.253,49246,100,,congestion_avoidance,
220,295790.036536,7455,16,27028368,27594536,192.168.88.253,49246,210,,loss_recovery,
221,295790.036749,7461,8,27042848,27606120,192.168.88.253,49246,128,,congestion_avoidance,
222,295790.038052,7500,15,27161584,27736440,192.168.88.253,49246,239,,congestion_avoidance,
223,295790.038157,7501,15,27164480,27742232,192.168.88.253,49246,226,,loss_recovery,
224,295790.038412,7509,7,27186200,27753816,192.168.88.253,49246,112,,congestion_avoidance,
225,295790.040178,7563,16,27349824,27931920,192.168.88.253,49246,198,,loss_recovery,
226,295790.040439,7572,8,27374440,27944952,192.168.88.253,49246,123,,congestion_avoidance,
227,295790.041377,7600,13,27459872,28040520,192.168.88.253,49246,164,,congestion_avoidance,
228,295790.042409,7630,16,27553992,28138984,192.168.88.253,49246,156,,loss_recovery,
229,295790.042639,7636,8,27571368,28150568,192.168.88.253,49246,147,,congestion_avoidance,
230,295790.043817,7674,14,27679968,28272200,192.168.88.253,49246,188,,loss_recovery,
231,295790.044035,7680,7,27694448,28285232,192.168.88.253,49246,141,,congestion_avoidance,
232,295790.044645,7700,11,27745128,28338808,192.168.88.253,49246,123,,congestion_avoidance,
233,295790.045568,7729,16,27836352,28438720,192.168.88.253,49246,160,,loss_recovery,
234,295790.045732,7736,8,27852280,28453200,192.168.88.253,49246,125,,congestion_avoidance,
235,295790.047780,7800,16,28034728,28645784,192.168.88.253,49246,217,,congestion_avoidance,
236,295790.048116,7810,16,28063688,28674744,192.168.88.253,49246,244,,loss_recovery,
237,295790.048325,7816,8,28081064,28686328,192.168.88.253,49246,129,,congestion_avoidance,
238,295790.049526,7851,15,28192560,28810856,192.168.88.253,49246,203,,loss_recovery,
239,295790.049761,7857,7,28207040,28823888,192.168.88.253,49246,146,,congestion_avoidance,
240,295790.051077,7898,15,28331568,28958552,192.168.88.253,49246,156,,loss_recovery,
241,295790.051115,7900,7,28335912,28958552,192.168.88.253,49246,195,,loss_recovery,
242,295790.051286,7905,7,28347496,28968688,192.168.88.253,49246,126,,congestion_avoidance,
243,295790.053812,7982,16,28576280,29211952,192.168.88.253,49246,194,,loss_recovery,
244,295790.054024,7988,8,28593656,29223536,192.168.88.253,49246,132,,congestion_avoidance,
245,295790.054461,8000,10,28629856,29262632,192.168.88.253,49246,117,,congestion_avoidance,
246,295790.054907,8015,13,28677640,29324896,192.168.88.253,49246,138,,loss_recovery,
247,295790.055104,8020,6,28692120,29329240,192.168.88.253,49246,219,,congestion_avoidance,
248,295790.056533,8068,15,28820992,29471144,192.168.88.253,49246,162,,loss_recovery,
249,295790.056741,8075,7,28836920,29481280,192.168.88.253,49246,123,,congestion_avoidance,
250,295790.057524,8100,12,28906424,29555128,192.168.88.253,49246,149,,congestion_avoidance,
251,295790.057883,8111,14,28941176,29597120,192.168.88.253,49246,191,,loss_recovery,
252,295790.058083,8117,7,28955656,29607256,192.168.88.253,49246,132,,congestion_avoidance,
253,295790.059347,8157,14,29072944,29743368,192.168.88.253,49246,188,,loss_recovery,
254,295790.059518,8163,7,29088872,29747712,192.168.88.253,49246,204,,congestion_avoidance,
255,295790.060683,8200,14,29193128,29860656,192.168.88.253,49246,234,,congestion_avoidance,
256,295790.061009,8209,15,29220640,29895408,192.168.88.253,49246,207,,loss_recovery,
257,295790.061229,8215,7,29238016,29904096,192.168.88.253,49246,233,,congestion_avoidance,
258,295790.063548,8283,16,29447976,30125640,192.168.88.253,49246,212,,loss_recovery,
259,295790.063741,8289,8,29465352,30137224,192.168.88.253,49246,123,,congestion_avoidance,
260,295790.064150,8300,10,29497208,30171976,192.168.88.253,49246,135,,congestion_avoidance,
261,295790.065100,8333,15,29589880,30283472,192.168.88.253,49246,175,,loss_recovery,
262,295790.065314,8339,7,29605808,30286368,192.168.88.253,49246,238,,congestion_avoidance,
263,295790.067513,8400,16,29801288,30491984,192.168.88.253,49246,201,,congestion_avoidance,
264,295790.070048,8480,16,30027176,30725112,192.168.88.253,49246,205,,loss_recovery,
265,295790.070265,8488,8,30050344,30738144,192.168.88.253,49246,113,,congestion_avoidance,
266,295790.070677,8500,10,30082200,30771448,192.168.88.253,49246,122,,congestion_avoidance,
267,295790.071815,8535,15,30189352,30884392,192.168.88.253,49246,255,,loss_recovery,
268,295790.072021,8538,7,30200936,30894528,192.168.88.253,49246,127,,congestion_avoidance,
269,295790.073794,8592,16,30367456,31075528,192.168.88.253,49246,249,,loss_recovery,
270,295790.074019,8598,8,30384832,31087112,192.168.88.253,49246,128,,congestion_avoidance,
271,295790.074104,8600,8,30390624,31092904,192.168.88.253,49246,122,,congestion_avoidance,
272,295790.075417,8639,15,30513704,31227568,192.168.88.253,49246,172,,loss_recovery,
273,295790.075595,8645,7,30528184,31237704,192.168.88.253,49246,129,,congestion_avoidance,
274,295790.077422,8700,16,30693256,31417256,192.168.88.253,49246,200,,congestion_avoidance,
275,295790.077637,8706,16,30710632,31434632,192.168.88.253,49246,222,,loss_recovery,
276,295790.077858,8712,8,30728008,31449112,192.168.88.253,49246,142,,congestion_avoidance,
277,295790.080750,8800,16,30990096,31724232,192.168.88.253,49246,231,,congestion_avoidance,
278,295790.081881,8835,16,31091456,31818352,192.168.88.253,49246,236,,loss_recovery,
279,295790.082128,8842,8,31108832,31831384,192.168.88.253,49246,110,,congestion_avoidance,
280,295790.083649,8883,16,31250736,31984872,192.168.88.253,49246,165,,loss_recovery,
281,295790.083847,8888,8,31268112,31996456,192.168.88.253,49246,127,,congestion_avoidance,
282,295790.084266,8900,11,31304312,32035552,192.168.88.253,49246,129,,congestion_avoidance,
283,295790.088148,8982,16,31653280,32397552,192.168.88.253,49246,215,,loss_recovery,
284,295790.088341,8989,8,31670656,32409136,192.168.88.253,49246,126,,congestion_avoidance,
285,295790.088696,9000,10,31698168,32438096,192.168.88.253,49246,120,,congestion_avoidance,
286,295790.089919,9040,16,31814008,32565520,192.168.88.253,49246,179,,loss_recovery,
287,295790.090135,9047,8,31829936,32577104,192.168.88.253,49246,124,,congestion_avoidance,
288,295790.091720,9100,16,31976184,32734936,192.168.88.253,49246,170,,loss_recovery,
289,295790.091936,9106,8,31992112,32746520,192.168.88.253,49246,131,,congestion_avoidance,
290,295790.093372,9152,15,32123880,32891320,192.168.88.253,49246,204,,loss_recovery,
291,295790.093605,9158,7,32138360,32904352,192.168.88.253,49246,160,,congestion_avoidance,
292,295790.094919,9200,15,32262888,33039016,192.168.88.253,49246,157,,congestion_avoidance,
293,295790.095167,9208,16,32284608,33062184,192.168.88.253,49246,149,,loss_recovery,
294,295790.095339,9215,8,32300536,33073768,192.168.88.253,49246,126,,congestion_avoidance,
295,295790.096125,9240,13,32371488,33153408,192.168.88.253,49246,157,,loss_recovery,
296,295790.096295,9245,6,32385968,33164992,192.168.88.253,49246,112,,congestion_avoidance,
297,295790.097976,9296,16,32535112,33328616,192.168.88.253,49246,219,,loss_recovery,
298,295790.098099,9300,8,32546696,33337304,192.168.88.253,49246,240,,loss_recovery,
299,295790.098163,9302,8,32552488,33340200,192.168.88.253,49246,124,,congestion_avoidance,
300,295790.099706,9353,16,32692944,33495136,192.168.88.253,49246,195,,loss_recovery,
301,295790.099926,9359,8,32708872,33509616,192.168.88.253,49246,135,,congestion_avoidance,
302,295790.100929,9392,14,32801544,33610976,192.168.88.253,49246,175,,loss_recovery,
303,295790.101133,9398,7,32816024,33621112,192.168.88.253,49246,130,,congestion_avoidance,
304,295790.101207,9400,7,32821816,33629800,192.168.88.253,49246,131,,congestion_avoidance,
305,295790.102449,9440,15,32937656,33755776,192.168.88.253,49246,170,,loss_recovery,
306,295790.102669,9447,7,32953584,33765912,192.168.88.253,49246,133,,congestion_avoidance,
307,295790.104317,9500,16,33104176,33930984,192.168.88.253,49246,210,,congestion_avoidance,
308,295790.104941,9519,16,33160648,33986008,192.168.88.253,49246,191,,loss_recovery,
309,295790.105213,9525,8,33175128,34000488,192.168.88.253,49246,201,,congestion_avoidance,
310,295790.107200,9589,16,33361920,34197416,192.168.88.253,49246,207,,loss_recovery,
311,295790.107398,9595,8,33379296,34209000,192.168.88.253,49246,125,,congestion_avoidance,
312,295790.107621,9600,9,33393776,34226376,192.168.88.253,49246,122,,congestion_avoidance,
313,295790.108897,9641,16,33513960,34365384,192.168.88.253,49246,196,,loss_recovery,
314,295790.109078,9648,8,33532784,34369728,192.168.88.253,49246,193,,congestion_avoidance,
315,295790.110271,9685,14,33639936,34495704,192.168.88.253,49246,157,,loss_recovery,
