# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959276.840131,0.000987025,0,0,0.000000
1780959276.840226,0.001005533,0,0,0.000000
1780959276.840246,0.000993573,0,0,0.000000
1780959276.840263,0.001000021,0,0,0.000000
1780959276.840279,0.001011976,0,0,0.000000
1780959276.840293,0.000987946,0,0,0.000000
1780959276.840310,0.001008761,0,0,0.000000
1780959276.840325,0.000991241,0,0,0.000000
1780959276.840340,0.001009558,0,0,0.000000
1780959276.840356,0.000994161,0,0,0.000000
1780959276.840370,0.000997069,0,0,0.000000
1780959276.840387,0.001005417,0,0,0.000000
1780959276.840404,0.001007588,0,0,0.000000
1780959276.840419,0.000992589,0,0,0.000000
1780959276.840433,0.000998726,0,0,0.000000
1780959276.840448,0.001008556,0,0,0.000000
1780959276.840462,0.000986223,0,0,0.000000
1780959276.840479,0.001000088,0,0,0.000000
1780959276.840502,0.001015051,0,0,0.000000
1780959276.840519,0.000997087,0,0,0.000000
1780959276.840536,0.000995968,0,0,0.000000
1780959276.840552,0.000992060,0,0,0.000000
1780959276.840567,0.001005040,0,0,0.000000
1780959276.840580,0.000994926,0,0,0.000000
1780959276.840594,0.001013540,0,0,0.000000
1780959276.840608,0.000990915,0,0,0.000000
1780959276.840621,0.001003461,0,0,0.000000
1780959276.840637,0.000991875,0,0,0.000000
1780959276.840654,0.001009117,0,0,0.000000
1780959276.840670,0.000990948,0,0,0.000000
1780959276.840685,0.001000044,0,0,0.000000
1780959276.840699,0.001009072,0,0,0.000000
1780959276.840716,0.001001450,0,0,0.000000
1780959276.840733,0.001004379,0,0,0.000000
1780959276.840748,0.000998734,0,0,0.000000
1780959276.840762,0.000986307,0,0,0.000000
1780959276.840775,0.001011756,0,0,0.000000
1780959276.840789,0.000988679,0,0,0.000000
1780959276.840805,0.001011179,0,0,0.000000
1780959276.840822,0.001000270,0,0,0.000000
1780959276.840837,0.000988253,0,0,0.000000
1780959276.840851,0.001000638,0,0,0.000000
1780959276.840865,0.001007201,0,0,0.000000
1780959276.840881,0.001004398,0,0,0.000000
1780959276.840898,0.000987799,0,0,0.000000
1780959276.840913,0.001011859,0,0,0.000000
1780959276.840928,0.000990751,0,0,0.000000
1780959276.840942,0.001010580,0,0,0.000000
1780959276.840956,0.000986901,0,0,0.000000
1780959276.840978,0.001013937,0,0,0.000000
1780959276.840996,0.000994294,0,0,0.000000
1780959276.841716,0.001006227,0,0,0.000000
1780959276.842735,0.000999072,0,0,0.000000
1780959276.843742,0.000991070,0,0,0.000000
