# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133242.569195,0.001001420,0,0,0.000000
1781133242.569256,0.000991794,0,0,0.000000
1781133242.569279,0.001009009,0,0,0.000000
1781133242.569294,0.000988792,0,0,0.000000
1781133242.569309,0.001000383,0,0,0.000000
1781133242.569324,0.001006954,0,0,0.000000
1781133242.569338,0.000998538,0,0,0.000000
1781133242.569352,0.001000122,0,0,0.000000
1781133242.569370,0.001006178,0,0,0.000000
1781133242.569387,0.000988089,0,0,0.000000
1781133242.569403,0.001002234,0,0,0.000000
1781133242.569417,0.000998543,0,0,0.000000
1781133242.569439,0.001002343,0,0,0.000000
1781133242.569460,0.001001836,0,0,0.000000
1781133242.569475,0.000995662,0,0,0.000000
1781133242.569490,0.001009122,0,0,0.000000
1781133242.569504,0.000992784,0,0,0.000000
1781133242.569521,0.001002843,0,0,0.000000
1781133242.569539,0.001001659,0,0,0.000000
1781133242.569554,0.000993731,0,0,0.000000
1781133242.569569,0.001000793,0,0,0.000000
1781133242.569583,0.001004974,0,0,0.000000
1781133242.569600,0.001003021,0,0,0.000000
1781133242.569618,0.000990078,0,0,0.000000
1781133242.569632,0.001002228,0,0,0.000000
1781133242.569646,0.001009109,0,0,0.000000
1781133242.569660,0.000995980,0,0,0.000000
1781133242.569674,0.000993288,0,0,0.000000
1781133242.569691,0.001012982,0,0,0.000000
1781133242.569708,0.000987045,0,0,0.000000
1781133242.569723,0.000999925,0,0,0.000000
1781133242.569737,0.000999826,0,0,0.000000
1781133242.569751,0.001002645,0,0,0.000000
1781133242.569775,0.001009929,0,0,0.000000
1781133242.569793,0.001000177,0,0,0.000000
1781133242.569808,0.000987572,0,0,0.000000
1781133242.569822,0.000999520,0,0,0.000000
1781133242.569836,0.001009850,0,0,0.000000
1781133242.569853,0.000992657,0,0,0.000000
1781133242.569869,0.001012096,0,0,0.000000
1781133242.569883,0.000987779,0,0,0.000000
1781133242.569897,0.000997855,0,0,0.000000
1781133242.569911,0.001006797,0,0,0.000000
1781133242.569925,0.000993316,0,0,0.000000
1781133242.569941,0.001011590,0,0,0.000000
1781133242.569958,0.001003232,0,0,0.000000
1781133242.569973,0.000988214,0,0,0.000000
1781133242.569987,0.001010445,0,0,0.000000
1781133242.571797,0.000999158,0,0,0.000000
1781133242.571831,0.000993301,0,0,0.000000
1781133242.572543,0.001000768,0,0,0.000000
1781133242.573677,0.001010962,0,0,0.000000
1781133242.574549,0.000991749,0,0,0.000000
1781133242.575576,0.001004160,0,0,0.000000
1781133242.576584,0.000998690,0,0,0.000000
1781133242.577622,0.001004312,0,0,0.000000
1781133242.578610,0.001000044,0,0,0.000000
1781133242.579600,0.000988869,0,0,0.000000
1781133242.580541,0.001000584,0,0,0.000000
1781133242.581631,0.001005402,0,0,0.000000
1781133242.582540,0.000994979,0,0,0.000000
1781133242.583549,0.001013371,0,0,0.000000
1781133242.584528,0.000986395,0,0,0.000000
1781133242.585548,0.001008655,0,0,0.000000
1781133242.586571,0.000992508,0,0,0.000000
1781133242.587524,0.000998607,0,0,0.000000
1781133242.588623,0.001001246,0,0,0.000000
1781133242.589887,0.000998993,30738,5,246.151875
1781133242.591128,0.001001978,95242,17,760.431866
1781133242.591987,0.001000802,92346,17,738.175983
1781133242.592536,0.000997499,92346,17,740.620291
1781133242.593561,0.000999701,90832,16,726.873335
1781133242.594819,0.000999645,87870,15,703.209639
1781133242.595564,0.001002267,96624,16,771.243591
1781133242.596572,0.001010081,82012,14,649.547908
1781133242.597641,0.000991321,93530,13,754.790830
1781133242.598575,0.000997286,86422,15,693.257501
1781133242.599594,0.001003500,92214,15,735.139013
1781133242.600599,0.000998256,90766,15,727.396580
1781133242.601659,0.000998541,90700,14,726.660197
1781133242.602569,0.001009226,84908,14,673.054400
1781133242.603661,0.000997508,84908,14,680.960955
1781133242.604550,0.000999615,93662,15,749.584590
1781133242.605705,0.000997305,57066,9,457.761668
1781133242.606561,0.001004445,87870,15,699.849170
1781133242.607554,0.000994066,90766,15,730.462565
1781133242.608533,0.000997007,90634,13,727.248655
1781133242.609576,0.001003647,90766,15,723.489434
1781133242.610551,0.000995971,92214,15,740.696265
1781133242.611558,0.001001048,92148,14,736.412240
1781133242.612540,0.001010319,95242,17,754.153886
1781133242.613531,0.000999611,84908,14,679.528337
1781133242.614560,0.000998990,90766,15,726.862131
1781133242.615534,0.000993235,92214,15,742.736613
1781133242.616524,0.000997275,90700,14,727.582663
1781133242.617556,0.001000299,87936,16,703.277720
1781133242.618549,0.001001092,89186,13,712.709721
1781133242.619565,0.000998774,89186,13,714.363810
1781133242.620528,0.001005964,92082,13,732.288631
1781133242.621548,0.000996519,95176,16,764.067720
1781133242.622553,0.000997165,92148,14,739.279858
1781133242.623542,0.000999934,87870,15,703.006398
1781133242.624615,0.001002387,87804,14,700.759288
1781133242.625587,0.001001147,93662,15,748.437542
1781133242.626548,0.000996938,83328,12,668.671472
1781133242.627620,0.000999250,90766,15,726.673005
1781133242.628570,0.001005950,90700,14,721.308216
1781133242.629576,0.000994349,90766,15,730.254669
1781133242.630553,0.001005185,86356,14,687.284430
1781133242.631539,0.000994323,90766,15,730.273764
1781133242.632731,0.001000534,86356,14,690.479284
1781133242.633648,0.001011667,92214,15,729.204373
1781133242.634629,0.000995880,89186,13,716.439732
1781133242.635576,0.001004299,92082,13,733.502672
1781133242.636613,0.001001352,90700,14,724.620313
1781133242.637612,0.001000545,92214,15,737.310166
1781133242.638671,0.000996618,92148,14,739.685617
1781133242.639588,0.001001700,87738,13,700.712788
1781133242.640585,0.000988748,92148,14,745.573190
1781133242.641580,0.001008938,95176,16,754.662824
1781133242.642560,0.000990405,79050,13,638.526663
1781133242.643537,0.001012674,98072,16,774.756733
1781133242.644527,0.000987195,83526,15,676.875389
1781133242.645562,0.001004594,95176,16,757.926088
1781133242.646549,0.000997952,90766,15,727.618162
1781133242.647552,0.001000664,86356,14,690.389581
1781133242.648535,0.000998278,96690,17,774.854299
1781133242.649595,0.001000708,92214,15,737.190069
1781133242.650553,0.000997877,74574,11,597.861259
1781133242.651528,0.001000658,96690,17,773.011359
1781133242.652521,0.000999525,87870,15,703.294065
1781133242.653559,0.001004427,87804,14,699.336039
1781133242.654568,0.000998322,89384,16,716.273908
1781133242.655592,0.001008869,90634,13,718.697869
1781133242.656547,0.000997907,87738,13,703.376166
1781133242.657616,0.000996420,89186,13,716.051464
1781133242.658544,0.000994699,93596,14,752.758372
1781133242.659528,0.000999328,86290,13,690.784207
1781133242.660524,0.001003894,92148,14,734.324540
1781133242.661556,0.000995802,92214,15,740.821971
1781133242.662532,0.000999977,92148,14,737.200956
1781133242.663560,0.000999986,90766,15,726.138166
1781133242.664522,0.001000870,89318,15,713.922887
1781133242.665561,0.000999356,84908,14,679.701728
1781133242.666535,0.001000869,84842,13,678.146691
1781133242.667556,0.001011964,96624,16,763.853260
1781133242.668529,0.000990634,90766,15,732.993214
1781133242.669559,0.000996797,87936,16,705.748512
1781133242.670553,0.001013710,89252,14,704.359235
1781133242.671561,0.000987637,95110,15,770.404511
