# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781004039.137065,0.001005552,0,0,0.000000
1781004039.137187,0.000988217,0,0,0.000000
1781004039.137244,0.001004131,0,0,0.000000
1781004039.137297,0.000993137,0,0,0.000000
1781004039.137351,0.001003255,0,0,0.000000
1781004039.137403,0.001004007,0,0,0.000000
1781004039.137462,0.000992863,0,0,0.000000
1781004039.137515,0.001007382,0,0,0.000000
1781004039.137564,0.001000100,0,0,0.000000
1781004039.137619,0.000997103,0,0,0.000000
1781004039.137670,0.001004393,0,0,0.000000
1781004039.137722,0.001002270,0,0,0.000000
1781004039.137775,0.000991946,0,0,0.000000
1781004039.137827,0.000995435,0,0,0.000000
1781004039.137877,0.001003302,0,0,0.000000
1781004039.137929,0.001006554,0,0,0.000000
1781004039.137982,0.000990311,0,0,0.000000
1781004039.138034,0.001012169,0,0,0.000000
1781004039.138088,0.000987320,0,0,0.000000
1781004039.138138,0.001000502,0,0,0.000000
1781004039.138191,0.001001449,0,0,0.000000
1781004039.138241,0.001008252,0,0,0.000000
1781004039.138297,0.000991772,0,0,0.000000
1781004039.138372,0.000998180,0,0,0.000000
1781004039.138425,0.001008189,0,0,0.000000
1781004039.138480,0.001004300,0,0,0.000000
1781004039.138537,0.000988905,0,0,0.000000
1781004039.138589,0.000999946,0,0,0.000000
1781004039.138641,0.001006583,0,0,0.000000
1781004039.138692,0.000992651,0,0,0.000000
1781004039.138745,0.001003894,0,0,0.000000
1781004039.138890,0.000998217,0,0,0.000000
1781004039.139023,0.001012718,0,0,0.000000
1781004039.139121,0.000985323,0,0,0.000000
1781004039.139228,0.001010029,0,0,0.000000
1781004039.139294,0.001002332,0,0,0.000000
1781004039.139379,0.000998619,0,0,0.000000
1781004039.139466,0.000988607,0,0,0.000000
1781004039.139529,0.001000476,0,0,0.000000
1781004039.139613,0.001010902,0,0,0.000000
1781004039.139695,0.000988405,0,0,0.000000
1781004039.139775,0.001000405,0,0,0.000000
1781004039.139864,0.001014491,0,0,0.000000
1781004039.139941,0.000993283,0,0,0.000000
1781004039.140030,0.000992639,0,0,0.000000
1781004039.140112,0.001000809,0,0,0.000000
1781004039.140173,0.000999172,0,0,0.000000
1781004039.140261,0.001006957,0,0,0.000000
1781004039.140323,0.001004454,0,0,0.000000
1781004039.140403,0.000998086,0,0,0.000000
1781004039.140479,0.000995107,0,0,0.000000
1781004039.140560,0.001010693,0,0,0.000000
1781004039.140606,0.001003090,0,0,0.000000
1781004039.140684,0.000987455,0,0,0.000000
1781004039.140784,0.001011133,0,0,0.000000
1781004039.141048,0.000988474,0,0,0.000000
1781004039.142515,0.001009669,24814,3,196.610969
1781004039.143451,0.000995722,149606,7,1201.990114
1781004039.144326,0.001001111,127688,4,1020.370369
1781004039.145093,0.000994898,95766,3,770.056830
1781004039.146191,0.001008817,123344,4,978.127847
1781004039.147482,0.000991231,79904,4,644.887014
1781004039.148212,0.001002086,108996,6,870.152861
1781004039.149071,0.000997747,103138,5,826.967157
1781004039.150149,0.000999417,72664,4,581.651103
1781004039.151742,0.000999528,114722,5,918.209395
1781004039.152061,0.001004353,72664,4,578.792516
1781004039.153248,0.000995998,92936,4,746.475395
1781004039.154102,0.001006410,94450,5,750.787452
1781004039.155117,0.000997489,94384,4,756.972759
1781004039.156101,0.001002857,90040,4,718.267909
1781004039.157615,0.000993407,65358,3,526.334121
1781004039.158515,0.001010955,95766,3,757.826016
1781004039.159122,0.000998161,91422,3,732.723478
1781004039.160084,0.000991391,95832,4,773.313456
1781004039.161096,0.001004773,91576,4,729.127873
1781004039.162173,0.001000033,97214,3,777.686336
1781004039.163103,0.001002411,89974,3,718.060756
1781004039.164270,0.000994480,94318,3,758.732202
1781004039.165314,0.000997943,92870,3,744.491419
1781004039.166221,0.001005965,97214,3,773.100456
1781004039.167123,0.001002141,62528,4,499.155308
1781004039.168205,0.000998667,124924,6,1000.725968
1781004039.169246,0.000993380,81352,4,655.153114
1781004039.170154,0.001012568,82866,5,654.699734
1781004039.171339,0.000995231,106100,6,852.867324
1781004039.172404,0.000993163,63910,3,514.799685
1781004039.173780,0.001002260,103138,5,823.243470
1781004039.174103,0.001005028,110378,5,878.606367
1781004039.175364,0.000992598,77008,4,620.658111
1781004039.176836,0.001009490,92936,4,736.498628
1781004039.177164,0.000990340,94450,5,762.970293
1781004039.178245,0.001004124,91658,5,730.252439
1781004039.179273,0.001000781,92936,4,742.907789
1781004039.180230,0.000993831,65358,3,526.109570
1781004039.181161,0.000999801,91488,4,732.049678
1781004039.182584,0.001004284,95832,4,763.385656
1781004039.183266,0.000999752,95832,4,766.846178
1781004039.184170,0.000997204,91488,4,733.956141
1781004039.185132,0.001001786,97280,4,776.852541
1781004039.186486,0.001001307,89974,3,718.852460
1781004039.187128,0.001011148,95766,3,757.681368
1781004039.188111,0.000995897,91422,3,734.389199
1781004039.189139,0.000990497,95766,3,773.478365
1781004039.190229,0.001003897,91422,3,728.536892
1781004039.191427,0.000995807,62396,2,501.269824
1781004039.192296,0.001002714,124792,4,995.633850
1781004039.194052,0.000999588,62396,2,499.373742
1781004039.194773,0.001002436,95766,3,764.266247
1781004039.195255,0.001008474,91422,3,725.230398
1781004039.197251,0.000986983,98662,3,799.705770
1781004039.197325,0.000998975,87210,5,698.395856
1781004039.198062,0.000999688,100242,5,802.186282
1781004039.199113,0.000999698,88658,5,709.478262
1781004039.200186,0.001002142,98794,5,788.662685
1781004039.201091,0.000998692,82800,4,663.267554
1781004039.202089,0.001006494,103138,5,819.780346
1781004039.203107,0.001007274,88658,5,704.142071
1781004039.204097,0.000985652,100242,5,813.609672
1781004039.205348,0.001001764,88592,4,707.487991
1781004039.206283,0.000998696,95832,4,767.657025
1781004039.207326,0.001001113,91554,5,731.617709
1781004039.208372,0.001007240,65358,3,519.105675
1781004039.209306,0.000994583,95898,5,771.362471
1781004039.210875,0.001007065,90040,4,715.266641
1781004039.211651,0.000993378,97346,5,783.959379
1781004039.212236,0.000998353,92936,4,744.714545
1781004039.213366,0.001005881,94318,3,750.132471
1781004039.214187,0.000994024,94384,4,759.611438
1781004039.215353,0.000998235,91488,4,733.198095
1781004039.216341,0.001007341,63910,3,507.554046
1781004039.217601,0.000993198,97280,4,783.569842
1781004039.218374,0.001010669,90040,4,712.716033
1781004039.219319,0.000995224,94318,3,758.164996
1781004039.220256,0.000994453,92870,3,747.104187
1781004039.221170,0.000998967,97214,3,778.516207
1781004039.222531,0.001012860,89974,3,710.653002
1781004039.223216,0.000997554,94318,3,756.394140
1781004039.224328,0.000993499,92870,3,747.821588
1781004039.225494,0.000997005,98662,3,791.667043
1781004039.226478,0.001007902,62396,2,495.254499
1781004039.227238,0.001003393,87210,5,695.320777
1781004039.228456,0.000993780,122094,7,982.865423
1781004039.229106,0.001003537,91488,4,729.324380
1781004039.230128,0.000992162,74112,4,597.579831
1781004039.231113,0.000999087,90040,4,720.978253
1781004039.232176,0.001007479,97346,5,772.986831
1781004039.233093,0.000992580,87144,4,702.363537
1781004039.234546,0.001000131,100242,5,801.830960
1781004039.235122,0.000999779,91542,5,732.497882
1781004039.236132,0.001007073,95898,5,761.795818
1781004039.237098,0.000993141,90040,4,725.294797
1781004039.238073,0.001010877,97346,5,770.388484
1781004039.239135,0.000997017,62462,3,501.191053
1781004039.240115,0.000991857,117618,5,948.669012
1781004039.241083,0.000999457,69702,3,557.918950
1781004039.242070,0.000999539,91488,4,732.241563
1781004039.243107,0.001000200,95766,3,765.974805
1781004039.244101,0.001009719,92870,3,735.808675
1781004039.245099,0.001002316,94318,3,752.800514
1781004039.246095,0.000990155,91422,3,738.647989
1781004039.247081,0.000997224,95832,4,768.790161
1781004039.248067,0.000999620,62396,2,499.357756
1781004039.249160,0.001000630,124792,4,997.707444
1781004039.250087,0.001000742,62396,2,498.797892
1781004039.251158,0.001009951,124792,4,988.499442
1781004039.252085,0.000996095,62396,2,501.124893
1781004039.253083,0.000993270,95766,3,771.318977
1781004039.254059,0.001013558,91422,3,721.592647
1781004039.255115,0.000989135,98662,3,797.965899
1781004039.256939,0.000997945,81286,3,651.627094
1781004039.257112,0.001014461,93002,5,733.410156
1781004039.258067,0.000996472,97346,5,781.525221
1781004039.259065,0.000991229,101756,6,821.251194
1781004039.260075,0.001004095,84314,5,671.761138
1781004039.261115,0.001000912,88592,4,708.090222
1781004039.262120,0.001003553,100242,5,799.096809
1781004039.263137,0.001001701,91488,4,730.661145
1781004039.264092,0.000987035,74112,4,600.683866
1781004039.265081,0.001002938,108930,5,868.887209
1781004039.266049,0.000996977,78456,4,629.551133
1781004039.267110,0.001008312,91488,4,725.870564
1781004039.268059,0.000992016,95898,5,773.358494
1781004039.269076,0.001009020,91488,4,725.361242
1781004039.270083,0.001001507,95898,5,766.029593
1781004039.271108,0.000998916,91488,4,732.698245
1781004039.272132,0.000991157,91488,4,738.433972
1781004039.273125,0.000999112,94450,5,756.271569
1781004039.274115,0.001001329,94384,4,754.069841
1781004039.275103,0.001011233,65424,4,517.578046
1781004039.276106,0.000993129,91422,3,736.436052
1781004039.277065,0.001001594,95898,5,765.963055
1781004039.278056,0.001000021,94384,4,755.056144
1781004039.279101,0.000992248,92870,3,748.764422
1781004039.280083,0.001001042,94318,3,753.758584
1781004039.281081,0.000999272,92870,3,743.501269
1781004039.282059,0.001010314,94318,3,746.841081
1781004039.283124,0.000999968,92870,3,742.983775
1781004039.284099,0.000989522,95766,3,774.240492
1781004039.285079,0.000999957,91422,3,731.407451
1781004039.286077,0.001000664,69702,3,557.245989
1781004039.287102,0.001000035,90106,5,720.822771
