line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
190,340552.324713,12500,35,47216384,47921560,192.168.88.253,38830,440,,congestion_avoidance,
191,340552.328108,12600,40,47523360,48237224,192.168.88.253,38830,562,,congestion_avoidance,
192,340552.331809,12700,46,47852056,48574608,192.168.88.253,38830,494,,congestion_avoidance,
193,340552.335546,12800,51,48187992,48926472,192.168.88.253,38830,717,,congestion_avoidance,
194,340552.339074,12900,55,48499312,49240688,192.168.88.253,38830,785,,congestion_avoidance,
195,340552.342539,13000,58,48807736,49553456,192.168.88.253,38830,779,,congestion_avoidance,
196,340552.346095,13100,62,49123400,49864776,192.168.88.253,38830,871,,congestion_avoidance,
197,340552.349589,13200,65,49440512,50177544,192.168.88.253,38830,946,,congestion_avoidance,
198,340552.351555,13253,67,49602688,50367232,192.168.88.253,38830,902,,loss_recovery,
199,340552.352104,13270,33,49669296,50401984,192.168.88.253,38830,314,,congestion_avoidance,
200,340552.353290,13300,34,49780792,50526512,192.168.88.253,38830,369,,congestion_avoidance,
201,340552.356657,13400,39,50084872,50840728,192.168.88.253,38830,536,,congestion_avoidance,
202,340552.360034,13500,44,50380264,51137568,192.168.88.253,38830,564,,congestion_avoidance,
203,340552.363693,13600,49,50701720,51451784,192.168.88.253,38830,777,,congestion_avoidance,
204,340552.367226,13700,53,51021728,51789168,192.168.88.253,38830,721,,congestion_avoidance,
205,340552.370633,13800,57,51327256,52106280,192.168.88.253,38830,775,,congestion_avoidance,
206,340552.374111,13900,61,51637128,52421944,192.168.88.253,38830,784,,congestion_avoidance,
207,340552.377776,14000,64,51965824,52733264,192.168.88.253,38830,1056,,congestion_avoidance,
208,340552.381364,14100,68,52282936,53077888,192.168.88.253,38830,859,,congestion_avoidance,
209,340552.382605,14135,69,52401672,53203864,192.168.88.253,38830,1037,,loss_recovery,
210,340552.383344,14157,34,52472624,53238616,192.168.88.253,38830,319,,congestion_avoidance,
211,340552.384892,14200,36,52615976,53390656,192.168.88.253,38830,398,,congestion_avoidance,
212,340552.388201,14300,41,52908472,53701976,192.168.88.253,38830,510,,congestion_avoidance,
213,340552.391646,14400,46,53214000,54013296,192.168.88.253,38830,538,,congestion_avoidance,
214,340552.395129,14500,51,53523872,54324616,192.168.88.253,38830,553,,congestion_avoidance,
215,340552.398433,14600,55,53826504,54635936,192.168.88.253,38830,712,,congestion_avoidance,
216,340552.401949,14700,58,54139272,54947256,192.168.88.253,38830,852,,congestion_avoidance,
217,340552.405746,14800,62,54470864,55288984,192.168.88.253,38830,777,,congestion_avoidance,
218,340552.409284,14900,66,54789424,55601752,192.168.88.253,38830,983,,congestion_avoidance,
219,340552.410523,14932,67,54895128,55729176,192.168.88.253,38830,786,,loss_recovery,
220,340552.411133,14952,33,54961736,55763928,192.168.88.253,38830,321,,congestion_avoidance,
221,340552.412907,15000,35,55126808,55936240,192.168.88.253,38830,446,,congestion_avoidance,
222,340552.416145,15100,40,55416408,56227288,192.168.88.253,38830,470,,congestion_avoidance,
223,340552.419868,15200,45,55716144,56538608,192.168.88.253,38830,991,,congestion_avoidance,
224,340552.422988,15300,48,56027464,56849928,192.168.88.253,38830,628,,congestion_avoidance,
225,340552.426524,15400,53,56341680,57187312,192.168.88.253,38830,716,,congestion_avoidance,
226,340552.430112,15500,57,56663136,57500080,192.168.88.253,38830,829,,congestion_avoidance,
227,340552.433961,15600,61,57006312,57846152,192.168.88.253,38830,900,,congestion_avoidance,
228,340552.437659,15700,64,57332112,58190776,192.168.88.253,38830,770,,congestion_avoidance,
229,340552.441287,15800,68,57657912,58502096,192.168.88.253,38830,1067,,congestion_avoidance,
230,340552.443054,15850,69,57818640,58691784,192.168.88.253,38830,1096,,loss_recovery,
231,340552.443775,15867,34,57886696,58727984,192.168.88.253,38830,346,,congestion_avoidance,
232,340552.444929,15900,35,57995296,58853960,192.168.88.253,38830,316,,congestion_avoidance,
233,340552.448176,16000,40,58290688,59147904,192.168.88.253,38830,595,,congestion_avoidance,
234,340552.451523,16100,45,58587528,59462120,192.168.88.253,38830,720,,congestion_avoidance,
235,340552.455270,16200,50,58919120,59776336,192.168.88.253,38830,700,,congestion_avoidance,
236,340552.458766,16300,54,59230440,60089104,192.168.88.253,38830,750,,congestion_avoidance,
237,340552.462361,16400,58,59556240,60435176,192.168.88.253,38830,860,,congestion_avoidance,
238,340552.465777,16500,62,59854528,60746496,192.168.88.253,38830,789,,congestion_avoidance,
239,340552.469064,16600,65,60148472,61027408,192.168.88.253,38830,931,,congestion_avoidance,
240,340552.472185,16696,68,60433728,61341624,192.168.88.253,38830,1038,,loss_recovery,
241,340552.472383,16700,41,60445312,61341624,192.168.88.253,38830,927,,loss_recovery,
242,340552.472885,16720,34,60501784,61376376,192.168.88.253,38830,300,,congestion_avoidance,
243,340552.475498,16800,38,60739256,61631224,192.168.88.253,38830,594,,congestion_avoidance,
244,340552.478921,16900,43,61044784,61946888,192.168.88.253,38830,490,,congestion_avoidance,
245,340552.482453,17000,48,61361896,62262552,192.168.88.253,38830,665,,congestion_avoidance,
246,340552.486195,17100,52,61689144,62586904,192.168.88.253,38830,699,,congestion_avoidance,
247,340552.489749,17200,56,62010600,62925736,192.168.88.253,38830,772,,congestion_avoidance,
248,340552.493150,17300,60,62310336,63239952,192.168.88.253,38830,729,,congestion_avoidance,
249,340552.496653,17400,63,62621656,63552720,192.168.88.253,38830,756,,congestion_avoidance,
250,340552.504476,17600,37,63335520,64260792,192.168.88.253,38830,448,,congestion_avoidance,
251,340552.507874,17700,43,63639600,64573560,192.168.88.253,38830,580,,congestion_avoidance,
252,340552.511461,17800,48,63959608,64886328,192.168.88.253,38830,653,,congestion_avoidance,
253,340552.515087,17900,52,64283960,65228056,192.168.88.253,38830,806,,congestion_avoidance,
254,340552.518811,18000,56,64608312,65548064,192.168.88.253,38830,634,,congestion_avoidance,
255,340552.522873,18100,61,64979000,65921648,192.168.88.253,38830,798,,congestion_avoidance,
256,340552.526555,18200,64,65303352,66266272,192.168.88.253,38830,782,,congestion_avoidance,
257,340552.530285,18300,68,65640736,66606552,192.168.88.253,38830,776,,congestion_avoidance,
258,340552.530545,18305,68,65663904,66641304,192.168.88.253,38830,1036,,loss_recovery,
259,340552.531277,18325,34,65734856,66676056,192.168.88.253,38830,349,,congestion_avoidance,
260,340552.535948,18400,41,66160568,67117696,192.168.88.253,38830,542,,congestion_avoidance,
261,340552.542578,18500,50,66741216,67724408,192.168.88.253,38830,701,,congestion_avoidance,
262,340552.546431,18600,54,67095976,68073376,192.168.88.253,38830,728,,congestion_avoidance,
263,340552.551111,18700,59,67502864,68478816,192.168.88.253,38830,686,,congestion_avoidance,
264,340552.555062,18800,63,67859072,68852400,192.168.88.253,38830,805,,congestion_avoidance,
265,340552.558874,18900,67,68202248,69194128,192.168.88.253,38830,892,,congestion_avoidance,
266,340552.559690,18923,68,68278992,69291144,192.168.88.253,38830,1008,,loss_recovery,
267,340552.560414,18943,34,68348496,69325896,192.168.88.253,38830,310,,congestion_avoidance,
268,340552.563438,19000,38,68613480,69602464,192.168.88.253,38830,395,,congestion_avoidance,
269,340552.569544,19100,47,69168064,70162840,192.168.88.253,38830,634,,congestion_avoidance,
270,340552.576177,19200,55,69760296,70762312,192.168.88.253,38830,771,,congestion_avoidance,
271,340552.582074,19300,61,70274336,71283592,192.168.88.253,38830,629,,congestion_avoidance,
272,340552.588291,19395,67,70834712,71878720,192.168.88.253,38830,834,,loss_recovery,
273,340552.588518,19400,33,70862224,71878720,192.168.88.253,38830,1063,,loss_recovery,
274,340552.588983,19407,33,70910008,71910576,192.168.88.253,38830,398,,congestion_avoidance,
275,340552.594561,19500,41,71403776,72439096,192.168.88.253,38830,554,,congestion_avoidance,
276,340552.600176,19600,49,71901888,72937208,192.168.88.253,38830,623,,congestion_avoidance,
277,340552.605957,19700,56,72420272,73465728,192.168.88.253,38830,584,,congestion_avoidance,
278,340552.611210,19800,61,72887976,73933432,192.168.88.253,38830,674,,congestion_avoidance,
279,340552.616382,19900,66,73357128,74431544,192.168.88.253,38830,827,,congestion_avoidance,
280,340552.617468,19918,67,73449800,74528560,192.168.88.253,38830,781,,loss_recovery,
281,340552.618053,19930,33,73519304,74563312,192.168.88.253,38830,256,,congestion_avoidance,
282,340552.621843,20000,38,73855240,74923864,192.168.88.253,38830,560,,congestion_avoidance,
283,340552.627790,20100,47,74383760,75462520,192.168.88.253,38830,555,,congestion_avoidance,
284,340552.634027,20200,54,74944136,76022896,192.168.88.253,38830,584,,congestion_avoidance,
285,340552.639050,20300,60,75393016,76487704,192.168.88.253,38830,725,,congestion_avoidance,
286,340552.644929,20400,66,75920088,77019120,192.168.88.253,38830,853,,congestion_avoidance,
287,340552.646626,20431,67,76064888,77178400,192.168.88.253,38830,782,,loss_recovery,
288,340552.647263,20444,33,76135840,77213152,192.168.88.253,38830,351,,congestion_avoidance,
289,340552.649913,20500,36,76376208,77463656,192.168.88.253,38830,452,,congestion_avoidance,
290,340552.656452,20600,45,76919208,78019688,192.168.88.253,38830,309,,congestion_avoidance,
291,340552.660207,20700,49,77295688,78412096,192.168.88.253,38830,759,,congestion_avoidance,
292,340552.666461,20800,54,77706920,78797264,192.168.88.253,38830,449,,congestion_avoidance,
293,340552.669953,20900,55,78077608,79199808,192.168.88.253,38830,824,,congestion_avoidance,
294,340552.673782,21000,59,78423680,79544432,192.168.88.253,38830,886,,congestion_avoidance,
295,340552.677587,21100,63,78759616,79887608,192.168.88.253,38830,853,,congestion_avoidance,
296,340552.681674,21200,67,79121616,80264088,192.168.88.253,38830,830,,congestion_avoidance,
297,340552.682232,21216,68,79175192,80326352,192.168.88.253,38830,1118,,loss_recovery,
298,340552.682914,21236,34,79244696,80361104,192.168.88.253,38830,300,,congestion_avoidance,
299,340552.685387,21300,37,79469136,80595680,192.168.88.253,38830,479,,congestion_avoidance,
300,340552.689125,21400,43,79800728,80948992,192.168.88.253,38830,467,,congestion_avoidance,
301,340552.692799,21500,48,80132320,81286376,192.168.88.253,38830,741,,congestion_avoidance,
302,340552.696876,21600,53,80491424,81633896,192.168.88.253,38830,675,,congestion_avoidance,
303,340552.700716,21700,57,80833152,82001688,192.168.88.253,38830,658,,congestion_avoidance,
304,340552.704757,21800,61,81196600,82350656,192.168.88.253,38830,927,,congestion_avoidance,
305,340552.708609,21900,65,81541224,82692384,192.168.88.253,38830,1042,,congestion_avoidance,
306,340552.711398,21968,68,81790280,82976192,192.168.88.253,38830,1066,,loss_recovery,
307,340552.712073,21984,34,81858336,83010944,192.168.88.253,38830,300,,congestion_avoidance,
308,340552.712680,22000,34,81914808,83083344,192.168.88.253,38830,220,,congestion_avoidance,
309,340552.716423,22100,41,82249296,83412040,192.168.88.253,38830,429,,congestion_avoidance,
310,340552.720069,22200,46,82576544,83747976,192.168.88.253,38830,653,,congestion_avoidance,
311,340552.723892,22300,51,82916824,84096944,192.168.88.253,38830,593,,congestion_avoidance,
312,340552.727618,22400,55,83249864,84437224,192.168.88.253,38830,878,,congestion_avoidance,
313,340552.731833,22500,60,83624896,84813704,192.168.88.253,38830,925,,congestion_avoidance,
314,340552.735913,22600,64,83986896,85188736,192.168.88.253,38830,873,,congestion_avoidance,
315,340552.739739,22700,67,84334416,85529016,192.168.88.253,38830,949,,congestion_avoidance,
316,340552.740509,22719,68,84405368,85626032,192.168.88.253,38830,1054,,loss_recovery,
317,340552.741269,22740,34,84476320,85660784,192.168.88.253,38830,361,,congestion_avoidance,
318,340552.743400,22800,37,84671800,85875088,192.168.88.253,38830,569,,congestion_avoidance,
319,340552.747292,22900,43,85019320,86231296,192.168.88.253,38830,537,,congestion_avoidance,
320,340552.751574,23000,49,85401592,86613568,192.168.88.253,38830,769,,congestion_avoidance,
321,340552.755510,23100,54,85749112,86961088,192.168.88.253,38830,632,,congestion_avoidance,
322,340552.759476,23200,58,86105320,87336120,192.168.88.253,38830,779,,congestion_avoidance,
323,340552.763096,23300,62,86426776,87648888,192.168.88.253,38830,932,,congestion_avoidance,
324,340552.766867,23400,66,86771400,87992064,192.168.88.253,38830,957,,congestion_avoidance,
325,340552.768451,23433,67,86900272,88151344,192.168.88.253,38830,858,,loss_recovery,
326,340552.769030,23448,33,86965432,88186096,192.168.88.253,38830,337,,congestion_avoidance,
327,340552.770836,23500,35,87133400,88374336,192.168.88.253,38830,510,,congestion_avoidance,
328,340552.774470,23600,41,87456304,88698688,192.168.88.253,38830,563,,congestion_avoidance,
329,340552.777888,23700,46,87766176,89007112,192.168.88.253,38830,664,,congestion_avoidance,
330,340552.781517,23800,50,88081840,89334360,192.168.88.253,38830,568,,congestion_avoidance,
331,340552.785263,23900,55,88417776,89678984,192.168.88.253,38830,819,,congestion_avoidance,
332,340552.788974,24000,59,88747920,90016368,192.168.88.253,38830,786,,congestion_avoidance,
333,340552.792794,24100,62,89088200,90360992,192.168.88.253,38830,773,,congestion_avoidance,
334,340552.797241,24200,67,89480608,90737472,192.168.88.253,38830,1202,,congestion_avoidance,
335,340552.798153,24225,68,89573280,90863448,192.168.88.253,38830,885,,loss_recovery,
336,340552.798851,24245,34,89641336,90898200,192.168.88.253,38830,294,,congestion_avoidance,
