line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
711,14464.561568,54400,73,192.168.88.253,47786,795,,congestion_avoidance,
712,14464.566316,54500,78,192.168.88.253,47786,798,,congestion_avoidance,
713,14464.571026,54600,83,192.168.88.253,47786,779,,congestion_avoidance,
714,14464.575682,54700,88,192.168.88.253,47786,676,,congestion_avoidance,
715,14464.576670,54722,88,192.168.88.253,47786,827,,loss_recovery,
716,14464.577275,54736,44,192.168.88.253,47786,436,,congestion_avoidance,
717,14464.580112,54800,49,192.168.88.253,47786,381,,congestion_avoidance,
718,14464.588367,54900,57,192.168.88.253,47786,593,,congestion_avoidance,
719,14464.597936,55000,64,192.168.88.253,47786,509,,congestion_avoidance,
720,14464.602631,55100,70,192.168.88.253,47786,809,,congestion_avoidance,
721,14464.607172,55200,75,192.168.88.253,47786,615,,congestion_avoidance,
722,14464.611606,55300,79,192.168.88.253,47786,866,,congestion_avoidance,
723,14464.612450,55312,80,192.168.88.253,47786,599,,loss_recovery,
724,14464.612957,55325,40,192.168.88.253,47786,350,,congestion_avoidance,
725,14464.616437,55400,46,192.168.88.253,47786,455,,congestion_avoidance,
726,14464.621280,55500,54,192.168.88.253,47786,591,,congestion_avoidance,
727,14464.625856,55600,60,192.168.88.253,47786,710,,congestion_avoidance,
728,14464.630720,55700,67,192.168.88.253,47786,594,,congestion_avoidance,
729,14464.635740,55800,73,192.168.88.253,47786,606,,congestion_avoidance,
730,14464.640591,55900,78,192.168.88.253,47786,720,,congestion_avoidance,
731,14464.645276,56000,83,192.168.88.253,47786,655,,congestion_avoidance,
732,14464.649439,56090,87,192.168.88.253,47786,745,,loss_recovery,
733,14464.649847,56100,43,192.168.88.253,47786,646,,loss_recovery,
734,14464.650042,56106,43,192.168.88.253,47786,368,,congestion_avoidance,
735,14464.654286,56200,50,192.168.88.253,47786,417,,congestion_avoidance,
736,14464.658989,56300,57,192.168.88.253,47786,457,,congestion_avoidance,
737,14464.663619,56400,63,192.168.88.253,47786,638,,congestion_avoidance,
738,14464.668245,56500,69,192.168.88.253,47786,793,,congestion_avoidance,
739,14464.672920,56600,74,192.168.88.253,47786,750,,congestion_avoidance,
740,14464.677704,56700,79,192.168.88.253,47786,777,,congestion_avoidance,
741,14464.682385,56800,84,192.168.88.253,47786,699,,congestion_avoidance,
742,14464.684401,56840,86,192.168.88.253,47786,603,,loss_recovery,
743,14464.684924,56851,43,192.168.88.253,47786,351,,congestion_avoidance,
744,14464.687316,56900,47,192.168.88.253,47786,362,,congestion_avoidance,
745,14464.692497,57000,55,192.168.88.253,47786,654,,congestion_avoidance,
746,14464.697503,57100,62,192.168.88.253,47786,673,,congestion_avoidance,
747,14464.702578,57200,68,192.168.88.253,47786,620,,congestion_avoidance,
748,14464.707543,57300,74,192.168.88.253,47786,614,,congestion_avoidance,
749,14464.717638,57400,79,192.168.88.253,47786,5828,,congestion_avoidance,
750,14464.718799,57428,81,192.168.88.253,47786,454,,loss_recovery,
751,14464.719189,57437,40,192.168.88.253,47786,301,,congestion_avoidance,
752,14464.723282,57500,47,192.168.88.253,47786,579,,congestion_avoidance,
753,14464.728582,57600,55,192.168.88.253,47786,543,,congestion_avoidance,
754,14464.739367,57700,62,192.168.88.253,47786,6431,,congestion_avoidance,
755,14464.744852,57800,68,192.168.88.253,47786,664,,congestion_avoidance,
756,14464.749707,57900,73,192.168.88.253,47786,786,,congestion_avoidance,
757,14464.754378,58000,78,192.168.88.253,47786,712,,congestion_avoidance,
758,14464.757486,58062,82,192.168.88.253,47786,673,,loss_recovery,
759,14464.758014,58074,41,192.168.88.253,47786,364,,congestion_avoidance,
760,14464.759203,58100,43,192.168.88.253,47786,335,,congestion_avoidance,
761,14464.763916,58200,51,192.168.88.253,47786,536,,congestion_avoidance,
762,14464.768783,58300,58,192.168.88.253,47786,435,,congestion_avoidance,
763,14464.773658,58400,65,192.168.88.253,47786,612,,congestion_avoidance,
764,14464.806487,59076,70,192.168.88.253,47786,788,,loss_recovery,
765,14464.807094,59085,35,192.168.88.253,47786,284,,congestion_avoidance,
766,14464.808091,59100,37,192.168.88.253,47786,366,,congestion_avoidance,
767,14464.812807,59200,46,192.168.88.253,47786,435,,congestion_avoidance,
768,14464.817687,59300,54,192.168.88.253,47786,640,,congestion_avoidance,
769,14464.822312,59400,61,192.168.88.253,47786,537,,congestion_avoidance,
770,14464.826771,59500,66,192.168.88.253,47786,554,,congestion_avoidance,
771,14464.831224,59600,72,192.168.88.253,47786,790,,congestion_avoidance,
772,14464.835494,59700,76,192.168.88.253,47786,612,,congestion_avoidance,
773,14464.840140,59800,81,192.168.88.253,47786,674,,congestion_avoidance,
774,14464.844651,59900,86,192.168.88.253,47786,796,,congestion_avoidance,
775,14464.848976,60000,90,192.168.88.253,47786,759,,congestion_avoidance,
776,14464.849086,60003,90,192.168.88.253,47786,599,,loss_recovery,
777,14464.849832,60018,45,192.168.88.253,47786,451,,congestion_avoidance,
778,14464.853532,60100,51,192.168.88.253,47786,423,,congestion_avoidance,
779,14464.858249,60200,58,192.168.88.253,47786,478,,congestion_avoidance,
780,14464.863058,60300,64,192.168.88.253,47786,559,,congestion_avoidance,
781,14464.867916,60400,70,192.168.88.253,47786,732,,congestion_avoidance,
782,14464.872695,60500,76,192.168.88.253,47786,749,,congestion_avoidance,
783,14464.877840,60600,81,192.168.88.253,47786,653,,congestion_avoidance,
784,14464.882624,60700,86,192.168.88.253,47786,667,,congestion_avoidance,
785,14464.883571,60718,86,192.168.88.253,47786,754,,loss_recovery,
786,14464.884190,60730,43,192.168.88.253,47786,287,,congestion_avoidance,
787,14464.888135,60800,49,192.168.88.253,47786,455,,congestion_avoidance,
788,14464.892695,60900,56,192.168.88.253,47786,596,,congestion_avoidance,
789,14464.897286,61000,63,192.168.88.253,47786,511,,congestion_avoidance,
790,14464.901235,61100,68,192.168.88.253,47786,542,,congestion_avoidance,
791,14464.904770,61200,72,192.168.88.253,47786,642,,congestion_avoidance,
792,14464.907944,61300,75,192.168.88.253,47786,678,,congestion_avoidance,
793,14464.910966,61400,78,192.168.88.253,47786,834,,congestion_avoidance,
794,14464.914048,61500,82,192.168.88.253,47786,759,,congestion_avoidance,
795,14464.917033,61600,84,192.168.88.253,47786,731,,congestion_avoidance,
796,14464.920013,61700,87,192.168.88.253,47786,895,,congestion_avoidance,
797,14464.920208,61705,87,192.168.88.253,47786,775,,loss_recovery,
798,14464.920851,61724,43,192.168.88.253,47786,392,,congestion_avoidance,
799,14464.923189,61800,47,192.168.88.253,47786,448,,congestion_avoidance,
800,14464.926835,61900,53,192.168.88.253,47786,635,,congestion_avoidance,
801,14464.929816,62000,57,192.168.88.253,47786,500,,congestion_avoidance,
802,14464.932969,62100,62,192.168.88.253,47786,515,,congestion_avoidance,
803,14464.936084,62200,66,192.168.88.253,47786,742,,congestion_avoidance,
804,14464.939196,62300,69,192.168.88.253,47786,691,,congestion_avoidance,
805,14464.942663,62400,73,192.168.88.253,47786,762,,congestion_avoidance,
806,14464.943654,62414,74,192.168.88.253,47786,683,,loss_recovery,
807,14464.944131,62430,37,192.168.88.253,47786,367,,congestion_avoidance,
808,14464.946366,62500,41,192.168.88.253,47786,335,,congestion_avoidance,
809,14464.949422,62600,47,192.168.88.253,47786,416,,congestion_avoidance,
810,14464.952584,62700,52,192.168.88.253,47786,454,,congestion_avoidance,
811,14464.955661,62800,57,192.168.88.253,47786,692,,congestion_avoidance,
812,14464.959377,62900,62,192.168.88.253,47786,642,,congestion_avoidance,
813,14464.962927,63000,66,192.168.88.253,47786,797,,congestion_avoidance,
814,14464.966065,63100,70,192.168.88.253,47786,790,,congestion_avoidance,
815,14464.969214,63200,73,192.168.88.253,47786,777,,congestion_avoidance,
816,14464.972236,63300,77,192.168.88.253,47786,621,,congestion_avoidance,
817,14464.973946,63343,78,192.168.88.253,47786,762,,loss_recovery,
818,14464.974369,63356,39,192.168.88.253,47786,335,,congestion_avoidance,
819,14464.975685,63400,41,192.168.88.253,47786,456,,congestion_avoidance,
820,14464.981866,63500,47,192.168.88.253,47786,417,,congestion_avoidance,
821,14464.986812,63600,55,192.168.88.253,47786,582,,congestion_avoidance,
822,14464.991014,63700,61,192.168.88.253,47786,514,,congestion_avoidance,
823,14464.994648,63800,66,192.168.88.253,47786,759,,congestion_avoidance,
824,14464.998161,63900,70,192.168.88.253,47786,556,,congestion_avoidance,
825,14465.001637,64000,74,192.168.88.253,47786,640,,congestion_avoidance,
826,14465.002243,64010,74,192.168.88.253,47786,739,,loss_recovery,
827,14465.002679,64023,37,192.168.88.253,47786,341,,congestion_avoidance,
828,14465.005009,64100,41,192.168.88.253,47786,402,,congestion_avoidance,
829,14465.008291,64200,47,192.168.88.253,47786,571,,congestion_avoidance,
830,14465.011370,64300,52,192.168.88.253,47786,446,,congestion_avoidance,
831,14465.014734,64400,57,192.168.88.253,47786,668,,congestion_avoidance,
832,14465.017724,64500,62,192.168.88.253,47786,536,,congestion_avoidance,
833,14465.021226,64600,66,192.168.88.253,47786,638,,congestion_avoidance,
834,14465.024617,64700,70,192.168.88.253,47786,846,,congestion_avoidance,
835,14465.027649,64800,74,192.168.88.253,47786,738,,congestion_avoidance,
836,14465.030849,64900,77,192.168.88.253,47786,788,,congestion_avoidance,
837,14465.033866,65000,80,192.168.88.253,47786,651,,congestion_avoidance,
838,14465.036949,65100,83,192.168.88.253,47786,714,,congestion_avoidance,
839,14465.040048,65200,86,192.168.88.253,47786,674,,congestion_avoidance,
840,14465.042976,65300,89,192.168.88.253,47786,787,,congestion_avoidance,
841,14465.045385,65375,91,192.168.88.253,47786,697,,loss_recovery,
842,14465.046018,65397,45,192.168.88.253,47786,353,,congestion_avoidance,
843,14465.046123,65400,45,192.168.88.253,47786,458,,congestion_avoidance,
844,14465.049405,65500,50,192.168.88.253,47786,642,,congestion_avoidance,
845,14465.052441,65600,55,192.168.88.253,47786,527,,congestion_avoidance,
846,14465.055542,65700,59,192.168.88.253,47786,499,,congestion_avoidance,
847,14465.058682,65800,64,192.168.88.253,47786,775,,congestion_avoidance,
848,14465.061889,65900,68,192.168.88.253,47786,812,,congestion_avoidance,
849,14465.064837,66000,71,192.168.88.253,47786,599,,congestion_avoidance,
850,14465.067801,66100,74,192.168.88.253,47786,683,,congestion_avoidance,
851,14465.070951,66200,78,192.168.88.253,47786,678,,congestion_avoidance,
852,14465.074015,66300,81,192.168.88.253,47786,746,,congestion_avoidance,
853,14465.077209,66400,84,192.168.88.253,47786,776,,congestion_avoidance,
854,14465.080191,66500,87,192.168.88.253,47786,954,,congestion_avoidance,
855,14465.082455,66571,89,192.168.88.253,47786,731,,loss_recovery,
856,14465.083227,66594,44,192.168.88.253,47786,565,,congestion_avoidance,
857,14465.083279,66600,44,192.168.88.253,47786,404,,congestion_avoidance,
858,14465.086529,66700,50,192.168.88.253,47786,484,,congestion_avoidance,
859,14465.089698,66800,55,192.168.88.253,47786,530,,congestion_avoidance,
860,14465.092872,66900,59,192.168.88.253,47786,509,,congestion_avoidance,
861,14465.096023,67000,63,192.168.88.253,47786,449,,congestion_avoidance,
862,14465.099188,67100,67,192.168.88.253,47786,796,,congestion_avoidance,
863,14465.102379,67200,71,192.168.88.253,47786,848,,congestion_avoidance,
864,14465.105436,67300,74,192.168.88.253,47786,782,,congestion_avoidance,
865,14465.108421,67400,78,192.168.88.253,47786,768,,congestion_avoidance,
866,14465.111530,67500,81,192.168.88.253,47786,685,,congestion_avoidance,
867,14465.114569,67600,84,192.168.88.253,47786,921,,congestion_avoidance,
868,14465.117818,67700,87,192.168.88.253,47786,621,,congestion_avoidance,
869,14465.120807,67800,90,192.168.88.253,47786,823,,congestion_avoidance,
870,14465.122326,67839,91,192.168.88.253,47786,764,,loss_recovery,
871,14465.122787,67852,45,192.168.88.253,47786,363,,congestion_avoidance,
872,14465.124324,67900,47,192.168.88.253,47786,373,,congestion_avoidance,
873,14465.127299,68000,52,192.168.88.253,47786,572,,congestion_avoidance,
874,14465.130273,68100,57,192.168.88.253,47786,607,,congestion_avoidance,
875,14465.133350,68200,61,192.168.88.253,47786,546,,congestion_avoidance,
876,14465.136503,68300,65,192.168.88.253,47786,547,,congestion_avoidance,
877,14465.139551,68400,69,192.168.88.253,47786,696,,congestion_avoidance,
878,14465.142634,68500,72,192.168.88.253,47786,688,,congestion_avoidance,
879,14465.145781,68600,76,192.168.88.253,47786,890,,congestion_avoidance,
880,14465.149261,68700,79,192.168.88.253,47786,895,,congestion_avoidance,
881,14465.151805,68784,82,192.168.88.253,47786,734,,loss_recovery,
882,14465.152268,68800,41,192.168.88.253,47786,706,,loss_recovery,
883,14465.152403,68804,41,192.168.88.253,47786,401,,congestion_avoidance,
884,14465.155299,68900,46,192.168.88.253,47786,503,,congestion_avoidance,
885,14465.158334,69000,51,192.168.88.253,47786,565,,congestion_avoidance,
886,14465.161264,69100,56,192.168.88.253,47786,654,,congestion_avoidance,
887,14465.164487,69200,60,192.168.88.253,47786,702,,congestion_avoidance,
888,14465.167735,69300,64,192.168.88.253,47786,568,,congestion_avoidance,
889,14465.174847,69400,68,192.168.88.253,47786,721,,congestion_avoidance,
890,14465.181829,69500,73,192.168.88.253,47786,751,,congestion_avoidance,
891,14465.185553,69600,77,192.168.88.253,47786,645,,congestion_avoidance,
892,14465.189395,69700,81,192.168.88.253,47786,622,,congestion_avoidance,
893,14465.192450,69800,84,192.168.88.253,47786,702,,congestion_avoidance,
894,14465.195514,69900,87,192.168.88.253,47786,946,,congestion_avoidance,
895,14465.197773,69969,89,192.168.88.253,47786,694,,loss_recovery,
896,14465.198416,69991,44,192.168.88.253,47786,391,,congestion_avoidance,
897,14465.198651,70000,44,192.168.88.253,47786,442,,congestion_avoidance,
898,14465.201690,70100,49,192.168.88.253,47786,455,,congestion_avoidance,
899,14465.204775,70200,54,192.168.88.253,47786,483,,congestion_avoidance,
900,14465.207774,70300,58,192.168.88.253,47786,639,,congestion_avoidance,
901,14465.210928,70400,63,192.168.88.253,47786,605,,congestion_avoidance,
902,14465.214682,70500,67,192.168.88.253,47786,603,,congestion_avoidance,
903,14465.217814,70590,71,192.168.88.253,47786,637,,loss_recovery,
904,14465.218179,70596,35,192.168.88.253,47786,246,,congestion_avoidance,
905,14465.218562,70600,36,192.168.88.253,47786,349,,congestion_avoidance,
906,14465.222510,70700,43,192.168.88.253,47786,312,,congestion_avoidance,
907,14465.226255,70800,49,192.168.88.253,47786,605,,congestion_avoidance,
908,14465.229442,70900,55,192.168.88.253,47786,586,,congestion_avoidance,
909,14465.232514,71000,59,192.168.88.253,47786,491,,congestion_avoidance,
910,14465.235582,71100,63,192.168.88.253,47786,670,,congestion_avoidance,
911,14465.238591,71200,67,192.168.88.253,47786,544,,congestion_avoidance,
912,14465.241766,71300,71,192.168.88.253,47786,593,,congestion_avoidance,
913,14465.245222,71400,74,192.168.88.253,47786,859,,congestion_avoidance,
914,14465.248238,71500,78,192.168.88.253,47786,765,,congestion_avoidance,
915,14465.251382,71600,81,192.168.88.253,47786,717,,congestion_avoidance,
916,14465.254438,71700,84,192.168.88.253,47786,585,,congestion_avoidance,
917,14465.255471,71729,85,192.168.88.253,47786,798,,loss_recovery,
918,14465.256206,71740,42,192.168.88.253,47786,282,,congestion_avoidance,
919,14465.258045,71800,45,192.168.88.253,47786,496,,congestion_avoidance,
920,14465.261970,71900,51,192.168.88.253,47786,596,,congestion_avoidance,
921,14465.265562,72000,56,192.168.88.253,47786,442,,congestion_avoidance,
922,14465.269102,72100,61,192.168.88.253,47786,562,,congestion_avoidance,
923,14465.272684,72200,66,192.168.88.253,47786,709,,congestion_avoidance,
924,14465.277001,72300,71,192.168.88.253,47786,806,,congestion_avoidance,
925,14465.280469,72400,75,192.168.88.253,47786,472,,congestion_avoidance,
926,14465.283601,72500,78,192.168.88.253,47786,700,,congestion_avoidance,
927,14465.286866,72600,81,192.168.88.253,47786,688,,congestion_avoidance,
928,14465.288496,72643,83,192.168.88.253,47786,714,,loss_recovery,
929,14465.288965,72657,41,192.168.88.253,47786,366,,congestion_avoidance,
930,14465.290344,72700,43,192.168.88.253,47786,351,,congestion_avoidance,
931,14465.293495,72800,49,192.168.88.253,47786,533,,congestion_avoidance,
932,14465.296703,72900,54,192.168.88.253,47786,518,,congestion_avoidance,
933,14465.299807,73000,58,192.168.88.253,47786,467,,congestion_avoidance,
934,14465.302738,73100,62,192.168.88.253,47786,581,,congestion_avoidance,
935,14465.305774,73200,66,192.168.88.253,47786,686,,congestion_avoidance,
936,14465.309072,73300,70,192.168.88.253,47786,620,,congestion_avoidance,
937,14465.311967,73400,73,192.168.88.253,47786,876,,congestion_avoidance,
938,14465.315100,73500,77,192.168.88.253,47786,864,,congestion_avoidance,
939,14465.318345,73600,80,192.168.88.253,47786,918,,congestion_avoidance,
940,14465.321560,73700,83,192.168.88.253,47786,656,,congestion_avoidance,
941,14465.324638,73800,86,192.168.88.253,47786,892,,congestion_avoidance,
942,14465.327595,73900,89,192.168.88.253,47786,673,,congestion_avoidance,
943,14465.330657,74000,92,192.168.88.253,47786,747,,congestion_avoidance,
944,14465.333327,74082,94,192.168.88.253,47786,1116,,loss_recovery,
945,14465.333780,74100,47,192.168.88.253,47786,693,,loss_recovery,
946,14465.333938,74105,47,192.168.88.253,47786,417,,congestion_avoidance,
947,14465.336893,74200,51,192.168.88.253,47786,546,,congestion_avoidance,
948,14465.339897,74300,56,192.168.88.253,47786,643,,congestion_avoidance,
949,14465.342877,74400,60,192.168.88.253,47786,625,,congestion_avoidance,
950,14465.345983,74500,64,192.168.88.253,47786,711,,congestion_avoidance,
951,14465.349368,74600,68,192.168.88.253,47786,683,,congestion_avoidance,
952,14465.352282,74700,72,192.168.88.253,47786,679,,congestion_avoidance,
953,14465.355136,74783,75,192.168.88.253,47786,680,,loss_recovery,
954,14465.355623,74800,37,192.168.88.253,47786,355,,congestion_avoidance,
955,14465.358608,74900,43,192.168.88.253,47786,380,,congestion_avoidance,
956,14465.361614,75000,48,192.168.88.253,47786,384,,congestion_avoidance,
957,14465.364704,75100,53,192.168.88.253,47786,558,,congestion_avoidance,
958,14465.367725,75200,58,192.168.88.253,47786,551,,congestion_avoidance,
959,14465.425364,77000,80,192.168.88.253,47786,748,,congestion_avoidance,
960,14465.427571,77071,82,192.168.88.253,47786,567,,loss_recovery,
961,14465.428123,77087,41,192.168.88.253,47786,391,,congestion_avoidance,
962,14465.428532,77100,41,192.168.88.253,47786,479,,congestion_avoidance,
963,14465.431861,77200,47,192.168.88.253,47786,487,,congestion_avoidance,
964,14465.435020,77300,53,192.168.88.253,47786,485,,congestion_avoidance,
965,14465.438391,77400,58,192.168.88.253,47786,373,,congestion_avoidance,
966,14465.441722,77500,62,192.168.88.253,47786,654,,congestion_avoidance,
967,14465.445009,77600,66,192.168.88.253,47786,546,,congestion_avoidance,
968,14465.448290,77700,70,192.168.88.253,47786,668,,congestion_avoidance,
969,14465.451614,77800,74,192.168.88.253,47786,866,,congestion_avoidance,
970,14465.455008,77900,78,192.168.88.253,47786,704,,congestion_avoidance,
971,14465.458277,78000,81,192.168.88.253,47786,675,,congestion_avoidance,
972,14465.461716,78100,84,192.168.88.253,47786,933,,congestion_avoidance,
973,14465.464692,78200,87,192.168.88.253,47786,727,,congestion_avoidance,
974,14465.467130,78279,89,192.168.88.253,47786,734,,loss_recovery,
975,14465.467772,78300,44,192.168.88.253,47786,386,,loss_recovery,
976,14465.467815,78301,44,192.168.88.253,47786,428,,congestion_avoidance,
977,14465.470790,78400,49,192.168.88.253,47786,593,,congestion_avoidance,
978,14465.474786,78500,55,192.168.88.253,47786,624,,congestion_avoidance,
979,14465.478671,78600,60,192.168.88.253,47786,696,,congestion_avoidance,
980,14465.481682,78700,64,192.168.88.253,47786,595,,congestion_avoidance,
981,14465.484963,78800,68,192.168.88.253,47786,592,,congestion_avoidance,
982,14465.488089,78900,72,192.168.88.253,47786,686,,congestion_avoidance,
983,14465.491108,79000,75,192.168.88.253,47786,754,,congestion_avoidance,
984,14465.494334,79100,79,192.168.88.253,47786,626,,congestion_avoidance,
985,14465.497587,79200,82,192.168.88.253,47786,690,,congestion_avoidance,
986,14465.500863,79300,85,192.168.88.253,47786,813,,congestion_avoidance,
987,14465.503985,79400,88,192.168.88.253,47786,780,,congestion_avoidance,
988,14465.507234,79500,91,192.168.88.253,47786,839,,congestion_avoidance,
989,14465.507992,79522,92,192.168.88.253,47786,700,,loss_recovery,
990,14465.508643,79540,46,192.168.88.253,47786,400,,congestion_avoidance,
991,14465.510407,79600,49,192.168.88.253,47786,421,,congestion_avoidance,
992,14465.513755,79700,54,192.168.88.253,47786,623,,congestion_avoidance,
993,14465.516917,79800,58,192.168.88.253,47786,521,,congestion_avoidance,
994,14465.520151,79900,63,192.168.88.253,47786,680,,congestion_avoidance,
995,14465.523427,80000,67,192.168.88.253,47786,537,,congestion_avoidance,
996,14465.526534,80100,71,192.168.88.253,47786,750,,congestion_avoidance,
997,14465.529818,80200,74,192.168.88.253,47786,649,,congestion_avoidance,
998,14465.532951,80300,78,192.168.88.253,47786,610,,congestion_avoidance,
999,14465.536136,80400,81,192.168.88.253,47786,613,,congestion_avoidance,
1000,14465.539390,80500,84,192.168.88.253,47786,714,,congestion_avoidance,
1001,14465.542580,80600,87,192.168.88.253,47786,728,,congestion_avoidance,
1002,14465.545556,80694,90,192.168.88.253,47786,711,,loss_recovery,
1003,14465.545732,80700,45,192.168.88.253,47786,730,,loss_recovery,
1004,14465.546212,80715,45,192.168.88.253,47786,434,,congestion_avoidance,
1005,14465.549104,80800,50,192.168.88.253,47786,496,,congestion_avoidance,
1006,14465.552216,80900,54,192.168.88.253,47786,650,,congestion_avoidance,
1007,14465.555487,81000,59,192.168.88.253,47786,548,,congestion_avoidance,
1008,14465.558856,81100,64,192.168.88.253,47786,763,,congestion_avoidance,
1009,14465.562309,81200,68,192.168.88.253,47786,796,,congestion_avoidance,
1010,14465.565887,81300,72,192.168.88.253,47786,731,,congestion_avoidance,
1011,14465.568955,81400,75,192.168.88.253,47786,623,,congestion_avoidance,
1012,14465.572171,81500,79,192.168.88.253,47786,675,,congestion_avoidance,
1013,14465.575345,81600,82,192.168.88.253,47786,688,,congestion_avoidance,
1014,14465.578644,81700,85,192.168.88.253,47786,824,,congestion_avoidance,
1015,14465.580530,81754,87,192.168.88.253,47786,741,,loss_recovery,
1016,14465.581123,81770,43,192.168.88.253,47786,371,,congestion_avoidance,
1017,14465.582087,81800,44,192.168.88.253,47786,495,,congestion_avoidance,
1018,14465.585401,81900,50,192.168.88.253,47786,474,,congestion_avoidance,
1019,14465.588787,82000,55,192.168.88.253,47786,359,,congestion_avoidance,
1020,14465.592158,82100,60,192.168.88.253,47786,605,,congestion_avoidance,
1021,14465.595477,82200,64,192.168.88.253,47786,634,,congestion_avoidance,
1022,14465.598748,82300,68,192.168.88.253,47786,776,,congestion_avoidance,
1023,14465.602304,82400,72,192.168.88.253,47786,634,,congestion_avoidance,
1024,14465.604976,82477,75,192.168.88.253,47786,666,,loss_recovery,
1025,14465.605460,82492,37,192.168.88.253,47786,369,,congestion_avoidance,
1026,14465.605787,82500,37,192.168.88.253,47786,497,,congestion_avoidance,
1027,14465.609006,82600,44,192.168.88.253,47786,413,,congestion_avoidance,
1028,14465.612245,82700,49,192.168.88.253,47786,534,,congestion_avoidance,
1029,14465.615720,82800,55,192.168.88.253,47786,455,,congestion_avoidance,
1030,14465.619029,82900,60,192.168.88.253,47786,454,,congestion_avoidance,
1031,14465.622204,83000,64,192.168.88.253,47786,619,,congestion_avoidance,
1032,14465.625755,83100,68,192.168.88.253,47786,761,,congestion_avoidance,
1033,14465.628509,83162,71,192.168.88.253,47786,597,,loss_recovery,
1034,14465.630579,83165,35,192.168.88.253,47786,196,,congestion_avoidance,
1035,14465.631697,83200,37,192.168.88.253,47786,393,,congestion_avoidance,
1036,14465.635111,83300,44,192.168.88.253,47786,477,,congestion_avoidance,
1037,14465.638646,83400,50,192.168.88.253,47786,520,,congestion_avoidance,
1038,14465.642882,83500,56,192.168.88.253,47786,522,,congestion_avoidance,
1039,14465.646648,83600,62,192.168.88.253,47786,597,,congestion_avoidance,
1040,14465.650450,83700,66,192.168.88.253,47786,722,,congestion_avoidance,
1041,14465.654039,83800,71,192.168.88.253,47786,641,,congestion_avoidance,
1042,14465.655171,83825,72,192.168.88.253,47786,728,,loss_recovery,
1043,14465.655570,83834,36,192.168.88.253,47786,314,,congestion_avoidance,
1044,14465.657621,83900,40,192.168.88.253,47786,470,,congestion_avoidance,
1045,14465.660748,84000,46,192.168.88.253,47786,503,,congestion_avoidance,
1046,14465.664244,84100,52,192.168.88.253,47786,284,,congestion_avoidance,
1047,14465.667528,84200,57,192.168.88.253,47786,581,,congestion_avoidance,
1048,14465.670734,84300,61,192.168.88.253,47786,620,,congestion_avoidance,
1049,14465.673922,84400,65,192.168.88.253,47786,675,,congestion_avoidance,
1050,14465.677138,84500,69,192.168.88.253,47786,730,,congestion_avoidance,
1051,14465.680352,84600,73,192.168.88.253,47786,744,,congestion_avoidance,
1052,14465.683557,84700,76,192.168.88.253,47786,786,,congestion_avoidance,
1053,14465.686713,84800,80,192.168.88.253,47786,776,,congestion_avoidance,
1054,14465.689947,84900,83,192.168.88.253,47786,638,,congestion_avoidance,
1055,14465.693075,85000,86,192.168.88.253,47786,781,,congestion_avoidance,
1056,14465.696215,85100,89,192.168.88.253,47786,773,,congestion_avoidance,
1057,14465.696775,85113,89,192.168.88.253,47786,766,,loss_recovery,
1058,14465.697367,85130,44,192.168.88.253,47786,369,,congestion_avoidance,
1059,14465.699541,85200,47,192.168.88.253,47786,475,,congestion_avoidance,
1060,14465.702793,85300,53,192.168.88.253,47786,565,,congestion_avoidance,
1061,14465.705942,85400,57,192.168.88.253,47786,611,,congestion_avoidance,
1062,14465.709237,85500,62,192.168.88.253,47786,735,,congestion_avoidance,
1063,14465.712499,85600,66,192.168.88.253,47786,597,,congestion_avoidance,
1064,14465.715701,85700,70,192.168.88.253,47786,622,,congestion_avoidance,
1065,14465.718853,85800,73,192.168.88.253,47786,627,,congestion_avoidance,
1066,14465.722051,85900,77,192.168.88.253,47786,658,,congestion_avoidance,
1067,14465.725114,86000,80,192.168.88.253,47786,890,,congestion_avoidance,
1068,14465.728451,86100,83,192.168.88.253,47786,677,,congestion_avoidance,
1069,14465.731176,86181,86,192.168.88.253,47786,747,,loss_recovery,
1070,14465.731773,86199,43,192.168.88.253,47786,393,,congestion_avoidance,
1071,14465.731809,86200,43,192.168.88.253,47786,431,,congestion_avoidance,
1072,14465.734999,86300,48,192.168.88.253,47786,480,,congestion_avoidance,
1073,14465.738162,86400,53,192.168.88.253,47786,506,,congestion_avoidance,
1074,14465.741111,86500,58,192.168.88.253,47786,645,,congestion_avoidance,
1075,14465.744419,86600,62,192.168.88.253,47786,485,,congestion_avoidance,
1076,14465.747548,86700,66,192.168.88.253,47786,760,,congestion_avoidance,
1077,14465.750798,86800,70,192.168.88.253,47786,581,,congestion_avoidance,
1078,14465.753922,86900,74,192.168.88.253,47786,804,,congestion_avoidance,
1079,14465.757144,87000,77,192.168.88.253,47786,617,,congestion_avoidance,
1080,14465.760380,87100,80,192.168.88.253,47786,708,,congestion_avoidance,
1081,14465.763482,87200,83,192.168.88.253,47786,631,,congestion_avoidance,
1082,14465.766814,87300,87,192.168.88.253,47786,778,,congestion_avoidance,
1083,14465.769992,87400,90,192.168.88.253,47786,784,,congestion_avoidance,
1084,14465.771045,87422,90,192.168.88.253,47786,1012,,loss_recovery,
1085,14465.771463,87430,45,192.168.88.253,47786,376,,congestion_avoidance,
1086,14465.773588,87500,48,192.168.88.253,47786,448,,congestion_avoidance,
