line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,303149.814197,1000,18,2522416,2652736,192.168.88.253,52438,387,,congestion_avoidance,
35,303149.814228,1001,18,2523864,2664320,192.168.88.253,52438,418,,loss_recovery,
36,303149.814624,1006,9,2545584,2675904,192.168.88.253,52438,129,,congestion_avoidance,
37,303149.818878,1070,19,2798984,2949576,192.168.88.253,52438,374,,loss_recovery,
38,303149.819165,1074,9,2816360,2961160,192.168.88.253,52438,127,,congestion_avoidance,
39,303149.820558,1100,13,2906136,3059624,192.168.88.253,52438,270,,congestion_avoidance,
40,303149.826153,1153,21,3159536,3328952,192.168.88.253,52438,168,,loss_recovery,
41,303149.826595,1159,10,3184152,3343432,192.168.88.253,52438,136,,congestion_avoidance,
42,303149.829426,1197,18,3349224,3527328,192.168.88.253,52438,299,,loss_recovery,
43,303149.829626,1200,9,3362256,3538912,192.168.88.253,52438,124,,loss_recovery,
44,303149.829711,1201,9,3370944,3540360,192.168.88.253,52438,146,,congestion_avoidance,
45,303149.834172,1263,20,3634480,3825616,192.168.88.253,52438,363,,loss_recovery,
46,303149.834460,1267,10,3657648,3837200,192.168.88.253,52438,198,,congestion_avoidance,
47,303149.836630,1300,16,3785072,3970416,192.168.88.253,52438,282,,congestion_avoidance,
48,303149.838120,1318,19,3869056,4077568,192.168.88.253,52438,275,,loss_recovery,
49,303149.838436,1322,9,3892224,4081912,192.168.88.253,52438,409,,congestion_avoidance,
50,303149.842099,1373,19,4106528,4315040,192.168.88.253,52438,304,,loss_recovery,
51,303149.842410,1376,9,4128248,4328072,192.168.88.253,52438,155,,congestion_avoidance,
52,303149.844140,1400,14,4235400,4443912,192.168.88.253,52438,304,,congestion_avoidance,
53,303149.847159,1435,21,4407712,4646632,192.168.88.253,52438,281,,loss_recovery,
54,303149.847429,1439,10,4427984,4661112,192.168.88.253,52438,110,,congestion_avoidance,
55,303149.850629,1483,18,4616224,4879760,192.168.88.253,52438,335,,loss_recovery,
56,303149.850932,1487,9,4637944,4879760,192.168.88.253,52438,362,,congestion_avoidance,
57,303149.851762,1500,11,4687176,4937680,192.168.88.253,52438,143,,congestion_avoidance,
58,303149.855490,1550,20,4905824,5172256,192.168.88.253,52438,313,,loss_recovery,
59,303149.855792,1554,10,4926096,5186736,192.168.88.253,52438,120,,congestion_avoidance,
60,303149.858778,1600,18,5109992,5388008,192.168.88.253,52438,417,,congestion_avoidance,
61,303149.859849,1621,20,5173704,5453168,192.168.88.253,52438,452,,loss_recovery,
62,303149.860237,1625,10,5198320,5474888,192.168.88.253,52438,206,,congestion_avoidance,
63,303149.865734,1696,23,5525568,5820960,192.168.88.253,52438,532,,loss_recovery,
64,303149.866034,1700,11,5544392,5833992,192.168.88.253,52438,159,,loss_recovery,
65,303149.866089,1701,11,5547288,5833992,192.168.88.253,52438,125,,congestion_avoidance,
66,303149.870682,1778,21,5820960,6130832,192.168.88.253,52438,462,,loss_recovery,
67,303149.871071,1784,10,5842680,6142416,192.168.88.253,52438,147,,congestion_avoidance,
68,303149.871788,1800,11,5887568,6193096,192.168.88.253,52438,149,,congestion_avoidance,
69,303149.874213,1840,18,6026576,6343688,192.168.88.253,52438,285,,loss_recovery,
70,303149.874523,1844,9,6046848,6356720,192.168.88.253,52438,145,,congestion_avoidance,
71,303149.877475,1900,17,6229296,6555096,192.168.88.253,52438,371,,congestion_avoidance,
72,303149.879106,1932,20,6319072,6652112,192.168.88.253,52438,376,,loss_recovery,
73,303149.879395,1940,10,6343688,6666592,192.168.88.253,52438,149,,congestion_avoidance,
74,303149.881993,2000,17,6497176,6830216,192.168.88.253,52438,322,,congestion_avoidance,
75,303149.884165,2046,22,6628944,6975016,192.168.88.253,52438,413,,loss_recovery,
76,303149.884542,2054,11,6652112,6986600,192.168.88.253,52438,168,,congestion_avoidance,
77,303149.886623,2100,16,6776640,7125608,192.168.88.253,52438,322,,congestion_avoidance,
78,303149.887437,2115,18,6820080,7171944,192.168.88.253,52438,264,,loss_recovery,
79,303149.887638,2122,9,6838904,7182080,192.168.88.253,52438,151,,congestion_avoidance,
80,303149.891208,2200,19,7048864,7406520,192.168.88.253,52438,411,,congestion_avoidance,
81,303149.891520,2207,19,7067688,7432584,192.168.88.253,52438,381,,loss_recovery,
82,303149.891804,2214,9,7086512,7442720,192.168.88.253,52438,141,,congestion_avoidance,
83,303149.895912,2300,20,7328328,7704808,192.168.88.253,52438,366,,congestion_avoidance,
84,303149.896691,2317,22,7376112,7755488,192.168.88.253,52438,436,,loss_recovery,
85,303149.897039,2324,11,7399280,7767072,192.168.88.253,52438,145,,congestion_avoidance,
86,303149.900391,2400,19,7597656,7979928,192.168.88.253,52438,422,,congestion_avoidance,
87,303149.900854,2408,19,7620824,8004544,192.168.88.253,52438,333,,loss_recovery,
88,303149.901161,2417,9,7645440,8017576,192.168.88.253,52438,129,,congestion_avoidance,
89,303149.904791,2500,19,7861192,8250704,192.168.88.253,52438,395,,congestion_avoidance,
90,303149.905009,2505,20,7874224,8266632,192.168.88.253,52438,461,,loss_recovery,
91,303149.905349,2513,10,7897392,8276768,192.168.88.253,52438,158,,congestion_avoidance,
92,303149.909598,2600,21,8146448,8548992,192.168.88.253,52438,363,,congestion_avoidance,
93,303149.910197,2614,22,8184096,8589536,192.168.88.253,52438,426,,loss_recovery,
94,303149.910586,2623,11,8208712,8608360,192.168.88.253,52438,195,,congestion_avoidance,
95,303149.914083,2700,20,8412880,8816872,192.168.88.253,52438,329,,congestion_avoidance,
96,303149.914625,2711,21,8444736,8869000,192.168.88.253,52438,359,,loss_recovery,
97,303149.914983,2719,10,8467904,8876240,192.168.88.253,52438,465,,congestion_avoidance,
98,303149.918451,2799,19,8676416,9103576,192.168.88.253,52438,400,,loss_recovery,
99,303149.918542,2800,17,8679312,9103576,192.168.88.253,52438,341,,loss_recovery,
100,303149.918809,2808,9,8701032,9113712,192.168.88.253,52438,373,,congestion_avoidance,
101,303149.923033,2900,20,8950088,9372904,192.168.88.253,52438,441,,congestion_avoidance,
102,303149.923755,2916,22,8993528,9426480,192.168.88.253,52438,470,,loss_recovery,
103,303149.924121,2924,11,9018144,9442408,192.168.88.253,52438,200,,congestion_avoidance,
104,303149.926920,2986,19,9184664,9623408,192.168.88.253,52438,355,,loss_recovery,
105,303149.927231,2993,9,9203488,9633544,192.168.88.253,52438,167,,congestion_avoidance,
106,303149.927488,3000,10,9220864,9652368,192.168.88.253,52438,138,,congestion_avoidance,
107,303149.930048,3057,18,9370008,9818888,192.168.88.253,52438,400,,loss_recovery,
108,303149.930355,3064,9,9391728,9827576,192.168.88.253,52438,131,,congestion_avoidance,
109,303149.932072,3100,13,9493088,9936176,192.168.88.253,52438,267,,congestion_avoidance,
110,303149.935248,3168,21,9679880,10140344,192.168.88.253,52438,467,,loss_recovery,
111,303149.935561,3176,10,9703048,10150480,192.168.88.253,52438,159,,congestion_avoidance,
112,303149.936614,3200,13,9762416,10218536,192.168.88.253,52438,262,,congestion_avoidance,
113,303149.939436,3261,20,9931832,10400984,192.168.88.253,52438,432,,loss_recovery,
114,303149.939722,3268,10,9952104,10412568,192.168.88.253,52438,144,,congestion_avoidance,
115,303149.941145,3300,13,10034640,10500896,192.168.88.253,52438,283,,congestion_avoidance,
116,303149.943606,3355,19,10180888,10661624,192.168.88.253,52438,460,,loss_recovery,
117,303149.943882,3362,9,10199712,10671760,192.168.88.253,52438,136,,congestion_avoidance,
118,303149.945686,3400,14,10305416,10786152,192.168.88.253,52438,258,,congestion_avoidance,
119,303149.949373,3478,22,10524064,11019280,192.168.88.253,52438,463,,loss_recovery,
120,303149.949732,3487,11,10547232,11030864,192.168.88.253,52438,155,,congestion_avoidance,
121,303149.950425,3500,12,10586328,11072856,192.168.88.253,52438,298,,congestion_avoidance,
122,303149.952307,3525,18,10696376,11195936,192.168.88.253,52438,279,,loss_recovery,
123,303149.952515,3529,9,10712304,11208968,192.168.88.253,52438,125,,congestion_avoidance,
124,303149.956666,3588,19,10955568,11469608,192.168.88.253,52438,391,,loss_recovery,
125,303149.956925,3592,9,10971496,11481192,192.168.88.253,52438,162,,congestion_avoidance,
126,303149.957391,3600,9,10996112,11505808,192.168.88.253,52438,161,,congestion_avoidance,
127,303149.961027,3652,19,11220552,11749072,192.168.88.253,52438,407,,loss_recovery,
128,303149.961328,3657,9,11239376,11759208,192.168.88.253,52438,121,,congestion_avoidance,
129,303149.964253,3700,17,11410240,11950344,192.168.88.253,52438,435,,congestion_avoidance,
130,303149.965388,3718,19,11478296,12019848,192.168.88.253,52438,382,,loss_recovery,
131,303149.965729,3724,9,11502912,12031432,192.168.88.253,52438,170,,congestion_avoidance,
132,303149.970197,3790,20,11765000,12310896,192.168.88.253,52438,376,,loss_recovery,
133,303149.970450,3794,10,11785272,12325376,192.168.88.253,52438,171,,congestion_avoidance,
134,303149.970887,3800,10,11805544,12351440,192.168.88.253,52438,125,,congestion_avoidance,
135,303149.973744,3841,18,11977856,12544024,192.168.88.253,52438,281,,loss_recovery,
136,303149.974019,3847,9,12001024,12554160,192.168.88.253,52438,115,,congestion_avoidance,
137,303149.977256,3889,18,12190712,12762672,192.168.88.253,52438,335,,loss_recovery,
138,303149.977502,3894,9,12209536,12771360,192.168.88.253,52438,186,,congestion_avoidance,
139,303149.978078,3900,10,12232704,12800320,192.168.88.253,52438,149,,congestion_avoidance,
140,303149.980853,3943,18,12406464,12988560,192.168.88.253,52438,402,,loss_recovery,
141,303149.981234,3948,9,12428184,13000144,192.168.88.253,52438,117,,congestion_avoidance,
142,303149.984422,4000,17,12620768,13202864,192.168.88.253,52438,352,,congestion_avoidance,
143,303149.984785,4004,18,12636696,13227480,192.168.88.253,52438,356,,loss_recovery,
144,303149.984954,4008,9,12649728,13237616,192.168.88.253,52438,161,,congestion_avoidance,
145,303149.989629,4100,21,12930640,13540248,192.168.88.253,52438,358,,congestion_avoidance,
146,303149.990181,4112,22,12963944,13575000,192.168.88.253,52438,376,,loss_recovery,
147,303149.990514,4120,11,12985664,13588032,192.168.88.253,52438,151,,congestion_avoidance,
148,303149.994139,4198,20,13201416,13822608,192.168.88.253,52438,454,,loss_recovery,
149,303149.994285,4200,10,13205760,13822608,192.168.88.253,52438,360,,loss_recovery,
150,303149.994445,4205,10,13220240,13834192,192.168.88.253,52438,153,,congestion_avoidance,
151,303149.998422,4292,20,13451920,14086144,192.168.88.253,52438,505,,loss_recovery,
152,303149.998615,4299,10,13470744,14099176,192.168.88.253,52438,132,,congestion_avoidance,
153,303149.998692,4300,10,13473640,14099176,192.168.88.253,52438,140,,congestion_avoidance,
154,303150.002630,4386,20,13708216,14365608,192.168.88.253,52438,439,,loss_recovery,
155,303150.003034,4392,10,13729936,14381536,192.168.88.253,52438,154,,congestion_avoidance,
156,303150.003437,4400,11,13754552,14407600,192.168.88.253,52438,119,,congestion_avoidance,
157,303150.007156,4478,20,13978992,14646520,192.168.88.253,52438,395,,loss_recovery,
158,303150.007446,4486,10,13999264,14658104,192.168.88.253,52438,149,,congestion_avoidance,
159,303150.008060,4500,12,14034016,14700096,192.168.88.253,52438,245,,congestion_avoidance,
160,303150.012001,4586,21,14265696,14956392,192.168.88.253,52438,444,,loss_recovery,
161,303150.012369,4595,10,14288864,14963632,192.168.88.253,52438,410,,congestion_avoidance,
162,303150.012506,4600,11,14300448,14967976,192.168.88.253,52438,167,,congestion_avoidance,
163,303150.016923,4700,21,14563984,15247440,192.168.88.253,52438,400,,congestion_avoidance,
164,303150.017564,4714,22,14600184,15292328,192.168.88.253,52438,474,,loss_recovery,
165,303150.017886,4722,11,14621904,15305360,192.168.88.253,52438,148,,congestion_avoidance,
166,303150.021213,4800,19,14820280,15515320,192.168.88.253,52438,376,,congestion_avoidance,
167,303150.021724,4808,20,14850688,15552968,192.168.88.253,52438,427,,loss_recovery,
168,303150.022007,4815,10,14870960,15564552,192.168.88.253,52438,143,,congestion_avoidance,
169,303150.025934,4899,20,15099744,15815056,192.168.88.253,52438,471,,loss_recovery,
170,303150.026026,4900,11,15102640,15815056,192.168.88.253,52438,384,,loss_recovery,
171,303150.026198,4905,10,15120016,15826640,192.168.88.253,52438,136,,congestion_avoidance,
172,303150.030006,4991,20,15345904,16074248,192.168.88.253,52438,473,,loss_recovery,
173,303150.030366,4999,10,15369072,16091624,192.168.88.253,52438,182,,congestion_avoidance,
174,303150.030379,5000,10,15371968,16091624,192.168.88.253,52438,125,,congestion_avoidance,
175,303150.034224,5087,20,15597856,16334888,192.168.88.253,52438,430,,loss_recovery,
176,303150.034530,5094,10,15618128,16346472,192.168.88.253,52438,167,,congestion_avoidance,
177,303150.034996,5100,11,15638400,16368192,192.168.88.253,52438,277,,congestion_avoidance,
178,303150.039292,5196,21,15896144,16653448,192.168.88.253,52438,361,,loss_recovery,
179,303150.039488,5200,10,15907728,16653448,192.168.88.253,52438,386,,loss_recovery,
180,303150.039627,5204,10,15922208,16667928,192.168.88.253,52438,134,,congestion_avoidance,
181,303150.042544,5270,18,16094520,16856168,192.168.88.253,52438,408,,loss_recovery,
182,303150.042837,5278,9,16116240,16869200,192.168.88.253,52438,152,,congestion_avoidance,
183,303150.044515,5300,14,16210360,16972008,192.168.88.253,52438,231,,congestion_avoidance,
184,303150.047203,5337,20,16371088,17142872,192.168.88.253,52438,447,,loss_recovery,
185,303150.047459,5341,10,16388464,17155904,192.168.88.253,52438,163,,congestion_avoidance,
186,303150.050977,5391,18,16594080,17377448,192.168.88.253,52438,325,,loss_recovery,
187,303150.051188,5396,9,16612904,17386136,192.168.88.253,52438,147,,congestion_avoidance,
188,303150.051352,5400,9,16623040,17397720,192.168.88.253,52438,159,,congestion_avoidance,
189,303150.054497,5449,18,16806936,17600440,192.168.88.253,52438,422,,loss_recovery,
190,303150.054785,5454,9,16825760,17613472,192.168.88.253,52438,122,,congestion_avoidance,
191,303150.057323,5500,16,16977800,17772752,192.168.88.253,52438,228,,congestion_avoidance,
192,303150.058724,5519,19,17055992,17861080,192.168.88.253,52438,358,,loss_recovery,
193,303150.058985,5524,9,17073368,17872664,192.168.88.253,52438,123,,congestion_avoidance,
194,303150.063322,5591,20,17332560,18150680,192.168.88.253,52438,362,,loss_recovery,
195,303150.063690,5597,10,17358624,18169504,192.168.88.253,52438,121,,congestion_avoidance,
196,303150.063866,5600,11,17370208,18176744,192.168.88.253,52438,212,,congestion_avoidance,
197,303150.066862,5644,18,17545416,18367880,192.168.88.253,52438,286,,loss_recovery,
198,303150.067098,5648,9,17565688,18380912,192.168.88.253,52438,161,,congestion_avoidance,
199,303150.070775,5700,19,17778544,18598112,192.168.88.253,52438,414,,congestion_avoidance,
200,303150.070939,5704,20,17791576,18625624,192.168.88.253,52438,367,,loss_recovery,
201,303150.071261,5708,10,17808952,18640104,192.168.88.253,52438,122,,congestion_avoidance,
202,303150.074181,5748,18,17981264,18824000,192.168.88.253,52438,254,,loss_recovery,
203,303150.074364,5751,9,17994296,18837032,192.168.88.253,52438,173,,congestion_avoidance,
204,303150.077885,5800,18,18201360,19058576,192.168.88.253,52438,310,,loss_recovery,
205,303150.078165,5804,9,18221632,19070160,192.168.88.253,52438,126,,congestion_avoidance,
206,303150.082035,5860,18,18448968,19319216,192.168.88.253,52438,326,,loss_recovery,
207,303150.082293,5864,9,18467792,19330800,192.168.88.253,52438,133,,congestion_avoidance,
208,303150.084689,5900,15,18612592,19485736,192.168.88.253,52438,284,,congestion_avoidance,
209,303150.086784,5928,20,18737120,19623296,192.168.88.253,52438,444,,loss_recovery,
210,303150.087041,5932,10,18754496,19636328,192.168.88.253,52438,142,,congestion_avoidance,
211,303150.090091,5977,18,18935496,19834704,192.168.88.253,52438,387,,loss_recovery,
212,303150.090471,5982,9,18954320,19846288,192.168.88.253,52438,168,,congestion_avoidance,
213,303150.091747,6000,11,19025272,19923032,192.168.88.253,52438,121,,congestion_avoidance,
214,303150.096310,6061,22,19300392,20214080,192.168.88.253,52438,348,,loss_recovery,
215,303150.096565,6065,11,19319216,20228560,192.168.88.253,52438,175,,congestion_avoidance,
216,303150.098994,6100,16,19468360,20382048,192.168.88.253,52438,343,,congestion_avoidance,
217,303150.101128,6130,21,19597232,20528296,192.168.88.253,52438,361,,loss_recovery,
218,303150.101582,6134,10,19618952,20542776,192.168.88.253,52438,163,,congestion_avoidance,
219,303150.104798,6200,18,19814432,20754184,192.168.88.253,52438,291,,congestion_avoidance,
220,303150.106047,6224,21,19891176,20835272,192.168.88.253,52438,438,,loss_recovery,
221,303150.106382,6232,10,19914344,20845408,192.168.88.253,52438,156,,congestion_avoidance,
222,303150.109565,6300,19,20098240,21042336,192.168.88.253,52438,350,,congestion_avoidance,
223,303150.111386,6337,22,20203944,21159624,192.168.88.253,52438,388,,loss_recovery,
224,303150.111601,6345,11,20225664,21172656,192.168.88.253,52438,168,,congestion_avoidance,
225,303150.115432,6397,19,20447208,21408680,192.168.88.253,52438,342,,loss_recovery,
226,303150.115674,6400,9,20466032,21411576,192.168.88.253,52438,440,,loss_recovery,
227,303150.115809,6402,9,20471824,21423160,192.168.88.253,52438,128,,congestion_avoidance,
228,303150.119247,6450,18,20678888,21646152,192.168.88.253,52438,389,,loss_recovery,
229,303150.119851,6455,9,20700608,21663528,192.168.88.253,52438,180,,congestion_avoidance,
230,303150.122529,6500,17,20872920,21840184,192.168.88.253,52438,392,,congestion_avoidance,
231,303150.123303,6512,19,20917808,21893760,192.168.88.253,52438,368,,loss_recovery,
232,303150.123508,6516,9,20933736,21906792,192.168.88.253,52438,129,,congestion_avoidance,
233,303150.127276,6568,19,21156728,22148608,192.168.88.253,52438,274,,loss_recovery,
234,303150.127516,6572,9,21177000,22157296,192.168.88.253,52438,160,,congestion_avoidance,
235,303150.129554,6600,15,21295736,22286168,192.168.88.253,52438,334,,congestion_avoidance,
236,303150.130800,6617,18,21363792,22375944,192.168.88.253,52438,322,,loss_recovery,
237,303150.131089,6621,9,21384064,22375944,192.168.88.253,52438,371,,congestion_avoidance,
238,303150.134093,6667,18,21562168,22572872,192.168.88.253,52438,326,,loss_recovery,
239,303150.134307,6671,9,21580992,22585904,192.168.88.253,52438,141,,congestion_avoidance,
240,303150.136195,6700,14,21693936,22711880,192.168.88.253,52438,296,,congestion_avoidance,
241,303150.137735,6720,18,21779368,22803104,192.168.88.253,52438,306,,loss_recovery,
242,303150.137943,6724,9,21798192,22816136,192.168.88.253,52438,144,,congestion_avoidance,
243,303150.141453,6769,18,22000912,23039128,192.168.88.253,52438,326,,loss_recovery,
244,303150.141735,6773,9,22019736,23052160,192.168.88.253,52438,144,,congestion_avoidance,
245,303150.143513,6800,13,22128336,23165104,192.168.88.253,52438,336,,congestion_avoidance,
246,303150.145395,6824,18,22236936,23288184,192.168.88.253,52438,303,,loss_recovery,
247,303150.145686,6828,9,22255760,23299768,192.168.88.253,52438,121,,congestion_avoidance,
248,303150.149855,6884,20,22506264,23564752,192.168.88.253,52438,427,,loss_recovery,
249,303150.150042,6887,10,22514952,23576336,192.168.88.253,52438,176,,congestion_avoidance,
250,303150.150739,6900,11,22559840,23628464,192.168.88.253,52438,175,,congestion_avoidance,
251,303150.155106,6955,22,22823376,23903584,192.168.88.253,52438,504,,loss_recovery,
252,303150.155451,6959,11,22845096,23916616,192.168.88.253,52438,128,,congestion_avoidance,
253,303150.158325,7000,17,23014512,24096168,192.168.88.253,52438,352,,loss_recovery,
254,303150.158535,7003,8,23028992,24107752,192.168.88.253,52438,112,,congestion_avoidance,
255,303150.161752,7054,17,23217232,24313368,192.168.88.253,52438,274,,loss_recovery,
256,303150.162093,7060,8,23241848,24324952,192.168.88.253,52438,123,,congestion_avoidance,
257,303150.165201,7100,17,23421400,24521880,192.168.88.253,52438,333,,congestion_avoidance,
258,303150.166015,7111,19,23469184,24572560,192.168.88.253,52438,351,,loss_recovery,
259,303150.166288,7115,9,23485112,24584144,192.168.88.253,52438,178,,congestion_avoidance,
260,303150.169585,7159,18,23682040,24798448,192.168.88.253,52438,323,,loss_recovery,
261,303150.169872,7163,9,23700864,24810032,192.168.88.253,52438,133,,congestion_avoidance,
262,303150.172272,7200,15,23848560,24969312,192.168.88.253,52438,354,,congestion_avoidance,
263,303150.173510,7217,18,23916616,25059088,192.168.88.253,52438,326,,loss_recovery,
264,303150.173814,7221,9,23938336,25059088,192.168.88.253,52438,379,,congestion_avoidance,
265,303150.176981,7274,18,24129472,25273392,192.168.88.253,52438,407,,loss_recovery,
266,303150.177401,7279,9,24151192,25284976,192.168.88.253,52438,128,,congestion_avoidance,
267,303150.178938,7300,13,24245312,25386336,192.168.88.253,52438,206,,congestion_avoidance,
268,303150.181221,7331,19,24374184,25529688,192.168.88.253,52438,357,,loss_recovery,
269,303150.181459,7338,9,24397352,25542720,192.168.88.253,52438,148,,congestion_avoidance,
270,303150.184308,7398,17,24563872,25723720,192.168.88.253,52438,293,,loss_recovery,
271,303150.184353,7400,9,24569664,25723720,192.168.88.253,52438,339,,loss_recovery,
272,303150.184519,7405,8,24584144,25735304,192.168.88.253,52438,151,,congestion_avoidance,
273,303150.189181,7500,20,24856368,26027800,192.168.88.253,52438,382,,congestion_avoidance,
274,303150.189990,7518,22,24907048,26081376,192.168.88.253,52438,447,,loss_recovery,
275,303150.190454,7524,11,24930216,26100200,192.168.88.253,52438,259,,congestion_avoidance,
276,303150.193634,7593,19,25124248,26307264,192.168.88.253,52438,417,,loss_recovery,
277,303150.193881,7599,9,25143072,26317400,192.168.88.253,52438,139,,congestion_avoidance,
278,303150.193949,7600,9,25145968,26318848,192.168.88.253,52438,114,,congestion_avoidance,
279,303150.198507,7697,20,25416744,26611344,192.168.88.253,52438,394,,loss_recovery,
280,303150.198681,7700,10,25423984,26617136,192.168.88.253,52438,392,,loss_recovery,
281,303150.198795,7704,10,25435568,26624376,192.168.88.253,52438,142,,congestion_avoidance,
282,303150.203197,7800,21,25699104,26902392,192.168.88.253,52438,385,,congestion_avoidance,
283,303150.203529,7806,22,25716480,26927008,192.168.88.253,52438,455,,loss_recovery,
284,303150.203854,7814,11,25738200,26940040,192.168.88.253,52438,148,,congestion_avoidance,
285,303150.207700,7900,20,25964088,27184752,192.168.88.253,52438,416,,congestion_avoidance,
286,303150.208560,7919,22,26016216,27239776,192.168.88.253,52438,434,,loss_recovery,
287,303150.208869,7927,11,26037936,27252808,192.168.88.253,52438,146,,congestion_avoidance,
288,303150.212141,8000,18,26229072,27459872,192.168.88.253,52438,470,,congestion_avoidance,
289,303150.213752,8031,22,26324640,27561232,192.168.88.253,52438,399,,loss_recovery,
290,303150.214036,8040,11,26347808,27580056,192.168.88.253,52438,211,,congestion_avoidance,
291,303150.216710,8100,17,26505640,27746576,192.168.88.253,52438,331,,congestion_avoidance,
292,303150.217563,8118,19,26556320,27801600,192.168.88.253,52438,379,,loss_recovery,
293,303150.217845,8125,9,26575144,27811736,192.168.88.253,52438,136,,congestion_avoidance,
294,303150.221329,8200,18,26782208,28033280,192.168.88.253,52438,298,,congestion_avoidance,
295,303150.222823,8229,21,26864744,28123056,192.168.88.253,52438,383,,loss_recovery,
296,303150.223049,8238,10,26887912,28133192,192.168.88.253,52438,151,,congestion_avoidance,
297,303150.230773,8400,16,27333896,28611032,192.168.88.253,52438,340,,congestion_avoidance,
298,303150.231074,8405,17,27346928,28625512,192.168.88.253,52438,318,,loss_recovery,
299,303150.231285,8410,8,27364304,28635648,192.168.88.253,52438,135,,congestion_avoidance,
300,303150.235356,8500,19,27604672,28893392,192.168.88.253,52438,410,,congestion_avoidance,
301,303150.235727,8505,20,27629288,28931040,192.168.88.253,52438,359,,loss_recovery,
302,303150.236179,8508,10,27648112,28946968,192.168.88.253,52438,131,,congestion_avoidance,
303,303150.240488,8577,21,27911648,29227880,192.168.88.253,52438,437,,loss_recovery,
304,303150.240898,8588,10,27940608,29240912,192.168.88.253,52438,119,,congestion_avoidance,
305,303150.241432,8600,10,27969568,29269872,192.168.88.253,52438,170,,congestion_avoidance,
306,303150.246102,8700,22,28244688,29556576,192.168.88.253,52438,452,,congestion_avoidance,
307,303150.246128,8701,22,28247584,29569608,192.168.88.253,52438,477,,loss_recovery,
308,303150.246450,8708,11,28269304,29582640,192.168.88.253,52438,134,,congestion_avoidance,
309,303150.250690,8800,20,28522704,29850520,192.168.88.253,52438,474,,congestion_avoidance,
310,303150.250981,8805,21,28535736,29869344,192.168.88.253,52438,354,,loss_recovery,
311,303150.251290,8814,10,28560352,29885272,192.168.88.253,52438,140,,congestion_avoidance,
312,303150.254946,8892,20,28777552,30118400,192.168.88.253,52438,463,,loss_recovery,
313,303150.255211,8898,10,28794928,30131432,192.168.88.253,52438,132,,congestion_avoidance,
314,303150.255305,8900,10,28800720,30131432,192.168.88.253,52438,159,,congestion_avoidance,
315,303150.259921,9000,21,29072944,30423928,192.168.88.253,52438,433,,congestion_avoidance,
316,303150.260248,9006,22,29091768,30448544,192.168.88.253,52438,421,,loss_recovery,
