line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,310094.625388,1,10,7240,14480,192.168.88.253,50366,551,,slow_start,
3,310094.626427,20,46,110048,237472,192.168.88.253,50366,291,,loss_recovery,
4,310094.626591,22,23,117288,257744,192.168.88.253,50366,154,,congestion_avoidance,
5,310094.627694,100,23,246160,393856,192.168.88.253,50366,225,,congestion_avoidance,
6,310094.629114,200,28,415576,570512,192.168.88.253,50366,262,,congestion_avoidance,
7,310094.629306,213,28,435848,616848,192.168.88.253,50366,282,,loss_recovery,
8,310094.629530,230,14,463360,631328,192.168.88.253,50366,130,,congestion_avoidance,
9,310094.630785,300,18,573408,750064,192.168.88.253,50366,273,,congestion_avoidance,
10,310094.632380,391,23,713864,902104,192.168.88.253,50366,275,,loss_recovery,
11,310094.632509,400,11,726896,907896,192.168.88.253,50366,317,,loss_recovery,
12,310094.632576,406,11,735584,915136,192.168.88.253,50366,104,,congestion_avoidance,
13,310094.634301,500,18,891968,1083104,192.168.88.253,50366,209,,congestion_avoidance,
14,310094.636110,600,23,1051248,1248176,192.168.88.253,50366,282,,congestion_avoidance,
15,310094.636754,638,25,1107720,1311888,192.168.88.253,50366,325,,loss_recovery,
16,310094.637003,655,12,1132336,1324920,192.168.88.253,50366,172,,congestion_avoidance,
17,310094.637773,700,15,1203288,1404560,192.168.88.253,50366,198,,congestion_avoidance,
18,310094.639500,800,21,1356776,1566736,192.168.88.253,50366,205,,congestion_avoidance,
19,310094.639918,817,22,1394424,1601488,192.168.88.253,50366,355,,loss_recovery,
20,310094.640195,822,11,1414696,1621760,192.168.88.253,50366,119,,congestion_avoidance,
21,310094.644232,900,24,1770904,1992448,192.168.88.253,50366,300,,congestion_avoidance,
22,310094.644833,910,26,1828824,2053264,192.168.88.253,50366,377,,loss_recovery,
23,310094.645091,916,13,1854888,2074984,192.168.88.253,50366,126,,congestion_avoidance,
24,310094.647688,964,22,2089464,2326936,192.168.88.253,50366,297,,loss_recovery,
25,310094.648020,969,11,2109736,2339968,192.168.88.253,50366,124,,congestion_avoidance,
26,310094.649728,1000,18,2269016,2513728,192.168.88.253,50366,204,,congestion_avoidance,
27,310094.650349,1013,20,2328384,2574544,192.168.88.253,50366,252,,loss_recovery,
28,310094.650669,1018,10,2348656,2591920,192.168.88.253,50366,136,,congestion_avoidance,
29,310094.653555,1071,21,2615088,2871384,192.168.88.253,50366,296,,loss_recovery,
30,310094.653937,1076,10,2639704,2888760,192.168.88.253,50366,163,,congestion_avoidance,
31,310094.655280,1100,15,2754096,3014736,192.168.88.253,50366,140,,congestion_avoidance,
32,310094.657275,1137,22,2951024,3230488,192.168.88.253,50366,221,,loss_recovery,
